783471503322358,1.5610195,9.2308445,-2.1452048,445,665,673
783471514333858,2.256535,9.375694,-2.420538,445,665,673
783471523801233,2.6276364,9.440337,-2.4983494,445,665,673
783471534673233,2.5677812,9.296685,-2.6144683,445,665,673
783471545272233,2.4672248,9.1350765,-2.610877,445,665,673
783471557102191,2.5210943,9.214086,-2.755726,445,665,673
783471563379066,2.5198972,9.7324295,-3.0310593,445,665,673
783471574617316,2.6312277,10.602722,-3.0346506,445,665,673
783471583396441,2.8443117,11.473015,-2.777274,445,665,673
783471594188941,3.1854854,11.870452,-2.4791958,445,665,673
783471603335858,3.596091,11.719617,-2.2996306,445,665,673
783471613335858,3.9719806,11.409568,-2.1320367,445,665,673
783471616645733,3.9719806,11.409568,-2.1320367,445,665,673
783471623487817,4.404134,11.191696,-2.0219033,445,665,673
783471633487817,4.8865657,11.106702,-2.2254105,445,665,673
783471636855775,4.8865657,11.106702,-2.2254105,445,665,673
783471643265567,5.329493,10.860099,-2.2026656,445,665,673
783471655225150,5.639542,10.473435,-2.31639,445,665,673
783471663511900,5.864597,10.435128,-2.9975405,445,665,673
783471673511900,5.5605335,10.71525,-3.107674,445,665,673
783471676517900,5.5605335,10.71525,-3.107674,445,665,673
783471683696942,5.187038,10.392033,-2.2373815,445,665,673
783471696416983,5.1223946,9.983821,-1.6627731,445,665,673
783471704649108,5.279215,10.286688,-1.8255788,445,665,673
783471715831067,5.5629277,11.226412,-2.0099323,445,665,673
783471723170150,6.0321913,11.751939,-1.8171991,445,665,673
783471733170150,5.8562174,11.560403,-0.985214,445,665,673
783471736672108,5.8562174,11.560403,-0.985214,445,665,673
783471744258358,4.596867,11.134235,0.07062895,445,665,673
783471754930483,3.2190042,10.8385515,-0.17717093,445,665,673
783471763369775,2.0506337,10.389638,-0.91937345,445,665,673
783471774443483,0.8415619,10.042479,-0.7254431,445,665,673
783471783577525,0.5674258,10.1382475,-0.06943185,445,665,673
783471793577525,0.9804256,10.890026,-0.19871874,445,665,673
783471798353817,0.9804256,10.890026,-0.19871874,445,665,673
783471805200983,0.7745243,11.876437,-1.6280571,445,665,673
783471814154358,0.748188,13.081918,-3.1064768,445,665,673
783471824154358,1.033098,14.298173,-3.7469256,445,665,673
783471828678567,1.033098,14.298173,-3.7469256,445,665,673
783471834182442,1.3503298,14.869189,-3.6774938,445,665,673
783471843244192,1.0893618,14.499286,-2.8921957,445,665,673
783471855702567,0.5279215,13.359646,-1.1192893,445,666,673
783471863117400,0.08619126,11.980585,-0.06943185,445,666,673
783471874316150,0.5758055,10.850522,-0.23582886,445,666,673
783471883506858,1.6723499,10.699687,0.23702596,445,666,673
783471893506858,2.1775265,10.461464,1.2413936,445,666,673
783471900081358,2.1775265,10.461464,1.2413936,445,666,673
783471903237400,1.9057846,9.374496,0.9888053,445,666,673
783471916161525,2.171541,7.7847466,-1.1097125,445,666,673
783471923154733,2.5594015,7.335834,-1.3455414,445,666,673
783471934226067,3.4584243,6.742072,-2.0518308,445,666,673
783471944194483,4.607641,6.799533,-2.136825,445,666,673
783471954406900,4.4639893,6.667852,-0.9600749,445,666,673
783471963291692,3.5458126,6.599617,0.46567222,445,666,673
783471975536817,2.9532478,6.6427126,1.0702082,445,666,673
783471983234942,2.9400797,6.671443,0.81761986,445,666,673
783471994263108,3.4201171,6.8079123,0.94690675,445,666,673
783472003497233,4.0797195,6.707356,0.39863458,445,666,673
783472014271358,3.7732618,6.566098,0.29807812,445,666,673
783472023203483,3.4919431,6.5325794,0.47884035,445,666,673
783472035923817,3.0334535,6.766014,0.5650316,445,666,673
783472043162025,2.8179753,6.83784,0.4213795,445,666,673
783472054596817,2.1871033,6.951565,0.11372458,445,666,673
783472063216275,1.5933412,7.133524,-0.46447513,445,666,673
783472074484650,1.1300632,7.2221093,-1.0271125,445,666,673
783472083245400,0.2837129,7.03177,-1.3503298,445,666,673
783472096013483,-0.5291186,6.4727244,-0.9696517,445,666,673
783472103661233,-0.748188,6.3111157,-0.770933,445,666,673
783472114629567,-1.033098,6.0740895,-0.40940848,445,666,673
783472123653650,-0.9696517,6.009446,-0.23942018,445,666,673
783472134607025,0.2861071,6.5218053,0.30765492,445,666,673
783472143262067,1.1133038,7.129933,0.7433996,445,666,673
783472155529733,1.9357121,7.94037,1.5442601,445,666,673
783472163313192,2.6982653,8.859743,3.6511576,445,666,673
783472174486692,3.8007953,9.973047,6.1806316,445,666,673
783472183201733,4.9655743,11.068395,9.00579,445,666,673
783472194742942,6.68102,11.771092,10.244789,445,666,673
783472203604608,9.103952,11.409568,9.737218,445,666,673
783472216508567,11.74715,10.158598,8.303091,445,666,673
783472223359317,13.589489,9.028535,7.2304893,445,666,674
783472234159067,12.476185,8.488642,7.1047935,445,666,674
783472243306192,10.4171715,8.215703,6.867768,445,666,674
783472254208483,8.985439,7.5345526,6.307524,445,666,674
783472263889108,7.639898,6.655881,5.519832,445,666,674
783472276313650,6.8342485,5.9890957,4.739322,445,666,674
783472283702858,5.907693,5.400122,3.7696705,445,666,674
783472294326025,5.2636523,4.781221,2.4121583,445,666,674
783472303697817,4.298789,4.1934443,0.50278234,445,666,674
783472314713275,3.1280246,5.1439424,-1.1121067,445,666,674
783472323688734,4.277241,10.092757,-3.7193923,445,666,674
783472335558817,5.816713,15.725117,-4.867412,445,666,674
783472343763359,5.8107276,20.657173,-4.724957,445,666,674
783472354790942,3.3243492,24.091654,-2.4025815,445,666,674
783472363800484,2.2601264,20.07179,5.4420204,445,666,674
783472374979859,4.7548847,14.342465,1.8602947,445,666,674
783472383777650,4.2054152,10.542868,-1.2174516,445,666,674
783472395533192,1.6831238,8.641871,3.2034419,445,667,674
783472403334442,0.39145198,8.9602995,10.075998,445,667,674
783472415074025,-5.45878,8.206126,3.4237084,446,667,674
783472423479817,-7.0425444,6.6247563,-5.079299,446,667,674
783472434340692,-5.840655,6.2584434,-6.799533,446,667,674
783472443231567,-4.220978,6.525397,-5.5126495,446,667,674
783472453231567,-3.0502129,7.0844426,-4.1156325,446,667,674
783472456423650,-3.0502129,7.0844426,-4.1156325,446,667,674
783472463684192,-1.6867151,7.711724,-3.4883518,446,667,674
783472474694442,-0.40581718,8.360553,-2.1535845,446,667,674
783472483742317,0.39743748,9.727641,-1.9189527,446,667,674
783472494612234,0.8619126,11.139024,-2.6886885,446,667,674
783472503946234,0.9911995,12.144588,-2.6970682,446,667,674
783472515674067,0.7745243,12.521675,-2.815581,446,667,674
783472523982025,1.2952632,11.842918,-2.5953147,446,667,674
783472534740817,3.132813,10.534488,-0.46447513,446,667,674
783472543968609,4.1216183,9.239224,1.0187328,446,667,674
783472554245900,4.6220064,8.067263,-0.12210429,446,667,674
783472563705400,4.876989,7.005434,-1.4616601,446,667,674
783472576089317,4.8602295,6.3338604,-2.4432828,446,667,674
783472583554525,4.4520183,6.1387334,-2.3535004,446,668,674
783472594643692,3.2680852,6.405687,-1.5765818,446,668,674
783472603731400,2.0961237,6.8198833,-1.5562311,446,668,674
783472614651817,1.9165585,7.892486,-1.9321208,446,668,674
783472623598234,1.0845734,8.599973,-3.4811692,446,668,674
783472636505359,1.0223241,9.123106,-4.3777976,446,668,674
783472643517859,1.210269,9.291897,-3.642778,446,668,674
783472654348567,1.9369092,9.67018,-2.1679497,446,668,674
783472663720359,2.8407204,9.980229,-0.24660277,446,668,674
783472674722275,3.2321723,10.146626,1.5658079,446,668,674
783472683591400,1.8590976,9.750386,2.9340942,446,668,674
783472695561650,1.4640543,9.228451,2.657564,446,668,674
783472703791692,2.457648,9.329007,2.4588451,446,668,674
783472714715525,2.8095956,9.107543,1.3742718,446,668,674
783472723764192,3.4608185,9.060856,-0.34955344,446,668,674
783472734798484,4.394557,8.668207,-2.0458453,446,668,674
783472743795400,5.0601454,7.9068513,-3.0262709,446,668,674
783472755745025,5.461174,7.267599,-2.7712884,446,668,674
783472763815525,5.1846437,6.879739,-2.147599,446,668,674
783472775232859,5.094861,6.903681,-1.6472107,446,668,674
783472783952109,4.7860093,7.371747,-1.4077905,446,668,674
783472796923109,4.1132383,7.9307933,-1.4760253,446,668,674
783472803861567,3.0023289,8.3868885,-2.0805612,446,668,674
783472816203734,1.4257472,8.797494,-3.229778,446,668,674
783472823943275,0.92176765,9.028535,-3.5817258,446,668,674
783472834342650,0.4177882,9.7240505,-3.977966,446,668,674
783472843455984,-0.092176765,10.404003,-4.309563,446,668,674
783472854714942,-0.40462008,10.986992,-4.1742907,446,668,674
783472863684859,0.22266077,11.700463,-3.098097,446,668,674
783472875329359,1.5454572,12.686874,-1.9907787,446,668,674
783472883757400,2.6671407,13.300987,-1.1456255,446,668,674
783472894623900,3.715801,12.653356,-1.1288661,446,668,674
783472903724650,4.9188876,11.429919,-1.8471266,446,668,674
783472914821900,6.381745,10.516531,-2.2936451,446,668,674
783472923244942,7.311892,9.951499,-2.72939,446,668,674
783472933244942,7.3992805,9.976639,-3.5110967,446,668,674
783472936525650,7.3992805,9.976639,-3.5110967,446,668,674
783472943752567,6.9946604,10.729615,-3.0310593,446,668,675
783472954838067,6.649895,11.243171,-1.5275006,446,668,675
783472963288109,6.903681,11.247959,-1.2449849,446,668,675
783472974514817,6.8306575,10.351331,-1.8794483,446,668,675
783472983892109,6.5924344,9.765948,-0.6847417,446,668,675
783472996122484,6.7588315,10.040085,2.1021092,446,668,675
783473003423609,6.5241995,10.134656,2.2134395,446,668,675
783473014753567,4.770447,10.031705,1.8064252,446,668,675
783473023733484,3.4213142,10.102334,1.30484,446,668,675
783473034755151,2.44448,10.631453,0.92655605,446,668,675
783473043718234,1.6783354,11.7782755,-0.320823,446,668,675
783473055560609,0.59615624,13.844471,-3.7960067,446,668,675
783473063723859,0.7158663,14.828488,-4.1539397,446,668,675
783473074419859,1.0151415,16.942568,-4.357447,446,669,675
783473084038317,1.472434,17.967287,-4.0665517,446,669,675
783473094835317,1.1264719,17.31726,-2.8874073,446,669,675
783473104440401,0.760159,16.37993,-1.0378864,446,669,675
783473115805317,-0.015562311,14.757859,1.1372458,446,669,675
783473124083192,0.36152446,12.501324,1.8243817,446,669,675
783473134662942,1.0642227,11.062409,1.6460136,446,669,675
783473144290192,1.1695676,9.860519,1.2808979,446,669,675
783473155094734,1.6579847,9.027337,2.5007436,446,669,675
783473164299359,2.244564,8.034941,1.3455414,446,669,675
783473176924234,2.4480712,6.813898,-0.11492168,446,669,675
783473184233026,2.9400797,5.74369,-1.1216835,446,669,675
783473194435817,3.7708676,5.497087,-1.0929531,446,669,675
783473204200817,4.31076,5.511452,-0.62488663,446,669,675
783473215148776,4.8865657,6.069301,0.35673606,446,669,675
783473224158484,4.9536033,6.455965,0.9684546,446,669,675
783473234158484,4.655525,6.101623,0.6787562,446,669,675
783473237317776,4.655525,6.101623,0.6787562,446,669,675
783473244439484,4.578911,5.5162406,0.01436521,446,669,675
783473255788484,4.382586,5.2409077,-0.46327803,446,669,675
783473264653817,4.3622355,5.094861,-0.17357962,446,669,675
783473274589192,4.0497923,4.923676,0.20590134,446,669,675
783473284282526,3.4213142,5.1020436,0.12808979,447,669,675
783473296011859,3.072958,5.5222263,-0.08738836,447,669,675
783473303859692,2.5881321,5.886145,-0.641646,447,669,675
783473315147234,2.134431,6.2368956,-1.2162545,447,669,675
783473324228442,1.2557588,6.491878,-1.8243817,447,669,675
783473335178859,0.40581718,6.5960255,-1.673547,447,669,675
783473344074526,-0.11252748,6.537368,-1.2533646,447,669,675
783473354074526,-1.0139444,5.9986725,-1.0714053,447,669,675
783473357135317,-1.0139444,5.9986725,-1.0714053,447,669,675
783473364111359,-1.2952632,5.710171,-0.4357447,447,669,675
783473374955526,-0.9588778,5.7269306,0.5494693,447,669,675
783473384049776,-0.49440265,5.8334723,1.3790601,447,669,675
783473395597484,0.31004912,6.029797,1.9117701,447,669,675
783473404542651,1.1025299,6.220136,2.6013002,447,669,675
783473415900984,1.8243817,6.6247563,3.8043866,447,669,675
783473424312734,2.574964,7.524976,5.3678,447,669,675
783473434649234,3.9145198,8.771158,6.704962,447,669,675
783473444136651,5.2289367,10.896012,9.085996,447,669,675
783473455167109,7.1395097,13.885173,11.553221,447,669,675
783473464030901,11.559206,15.601815,12.549209,447,669,675
783473474030901,16.588226,15.34803,10.973824,447,669,675
783473477289734,16.588226,15.34803,10.973824,447,669,675
783473484754859,17.146076,12.136209,10.231621,447,669,676
783473494540484,12.186486,8.507795,9.624691,447,669,676
783473503283401,8.659827,6.7229185,7.763199,447,669,676
783473514398401,6.513426,5.4803276,5.543774,447,669,676
783473523256817,4.0066967,4.679467,3.6379895,447,669,676
783473536197942,1.2557588,3.728969,2.3570917,447,669,676
783473543281692,-0.5781997,4.413711,0.1604115,447,669,676
783473554431026,1.4652514,10.231621,-1.745373,447,669,676
783473563462692,3.2453403,16.278177,-2.777274,447,669,676
783473574619692,2.6013002,20.306421,-1.9117701,447,669,676
783473583973942,0.8738836,24.076092,1.3826514,447,669,676
783473596327359,3.2429461,20.48838,1.5705963,447,669,676
783473603970526,8.771158,11.325771,-4.6220064,447,669,676
783473615063567,9.179369,7.1670427,-8.6095495,447,670,676
783473623406359,5.5605335,6.600814,-2.03148,447,670,676
783473634572192,3.2261868,8.111555,9.398438,447,670,676
783473643465401,-0.8619126,10.747571,11.700463,447,670,676
783473655417067,-5.1487308,9.495404,0.40940848,447,670,676
783473663390692,-5.568913,8.333019,-5.2265425,447,670,676
783473674580734,-4.747702,8.706514,-6.063316,447,670,676
783473683591151,-4.1132383,9.382876,-4.807557,448,670,676
783473694556442,-3.7086184,9.445126,-3.0885203,448,670,676
783473704822151,-3.442862,9.100361,-2.0111294,448,670,676
783473716170443,-2.706645,8.517372,-0.8379706,448,670,676
783473723326193,-1.6184803,8.137892,-1.2090719,448,670,676
783473734878026,-0.8571242,7.801506,-2.5582044,448,670,676
783473743358984,-0.48722005,7.6135616,-2.8550856,448,670,676
783473754557443,0.30885202,8.139089,-3.1914709,448,670,676
783473763394109,1.9117701,9.267955,-3.5565867,448,670,676
783473773394109,3.4703953,10.029311,-3.2465374,448,670,676
783473777069443,3.4703953,10.029311,-3.2465374,448,670,676
783473783905151,4.5525746,10.140641,-2.3403323,448,670,676
783473794904318,4.9200845,9.591172,-1.3263878,448,670,676
783473803787818,4.915296,8.559271,-1.4760253,448,671,676
783473815765443,4.3634324,7.1730285,-1.3084313,448,671,676
783473823385984,3.657143,6.525397,-0.5722142,448,671,676
783473836268151,3.1914709,6.8689647,-0.06584055,448,671,676
783473843385984,3.1040826,7.443573,-0.19153613,448,671,676
783473854870318,3.3411086,7.526173,-1.1611878,448,671,676
783473863420776,3.0693667,7.2101383,-3.0430303,448,671,676
783473874565068,2.5246856,7.086837,-4.763264,448,671,676
783473884085943,2.7246015,7.439982,-5.345055,448,671,676
783473896286359,4.3023806,9.459491,-3.6104562,448,671,676
783473903957068,4.3275194,10.220847,-3.1878796,448,671,676
783473915193734,4.045004,11.026496,-2.3259668,448,671,676
783473924081484,3.5541923,11.373655,-1.3515269,448,671,676
783473934750026,2.9724014,10.953473,-0.44532153,448,671,676
783473944226318,2.4181437,9.846154,0.4165911,448,671,676
783473956368276,2.0039468,7.687782,1.7130513,448,671,676
783473964038151,2.0841527,7.177817,1.8195933,448,671,676
783473975584068,2.4049757,6.75524,1.5981296,448,671,676
783473984016568,2.9496565,7.038953,1.2533646,448,671,676
783473995279526,3.5996823,7.442376,0.93493575,448,671,676
783474004311443,4.1132383,7.9786773,0.49559975,448,671,676
783474016383318,5.153519,8.900445,-0.88944596,448,671,676
783474023532984,5.5270147,9.01417,-1.5562311,448,671,676
783474034919401,6.0441623,8.817844,-3.1555579,448,671,676
783474043511318,5.4659624,8.034941,-6.136339,448,671,676
783474054984318,4.43885,7.5932107,-7.228095,448,671,676
783474063214943,2.956839,7.454347,-6.8007298,448,671,676
783474073214943,2.468422,8.403648,-5.971139,448,671,676
783474076274693,2.468422,8.403648,-5.971139,448,671,676
783474083415776,2.8191724,10.1621895,-4.782418,448,671,676
783474094669526,3.3542767,11.789049,-3.632004,448,672,676
783474103224318,3.7576995,12.612655,-3.288436,448,672,676
783474116065859,4.656722,13.0041065,-2.930503,448,672,676
783474123315984,5.4420204,12.457031,-2.4037786,448,672,676
783474136057318,5.603629,12.08593,-2.15957,448,672,676
783474143384276,5.884948,12.530055,-3.2154129,448,672,677
783474154319234,6.257246,12.744335,-4.235343,448,672,677
783474163119484,6.101623,11.361684,-4.086902,448,672,677
783474174556984,5.8933277,9.494206,-2.4492683,448,672,677
783474183303359,6.314707,8.8777,0.009576807,448,672,677
783474195972651,7.704541,9.355343,1.8495208,448,672,677
783474203133901,7.9068513,9.289502,2.2050598,448,672,677
783474214153693,8.070854,8.651448,3.3399115,448,672,677
783474223404484,8.815451,8.760384,4.033033,448,672,677
783474234496109,9.56723,9.742006,3.5889084,448,672,677
783474243175943,8.36175,10.912771,1.6831238,448,672,677
783474253175943,7.1371155,12.272678,-0.7661445,448,672,677
783474256313818,7.1371155,12.272678,-0.7661445,448,672,677
783474263306318,7.16824,13.970167,-3.6020765,448,672,677
783474274227318,7.111976,15.097836,-4.3718123,448,672,677
783474283371109,6.6846113,14.9386215,-3.5745432,448,672,677
783474294395401,6.1064115,14.31134,-2.5941176,448,673,677
783474304780943,5.469554,14.138958,-2.1272483,448,673,677
783474316117359,5.233725,14.501679,0.24181437,448,673,677
783474323882734,4.807557,14.172477,-0.18914193,448,673,677
783474334532109,3.891775,13.825317,-0.10175357,448,673,677
783474343759776,1.7477672,12.77546,0.90859956,448,673,677
783474354494193,-1.5155296,10.427945,0.6811504,448,673,677
783474363563526,-3.6499605,8.562862,0.58298814,448,673,677
783474375592901,-4.638766,7.0102224,-1.7860745,448,673,677
783474383272859,-3.6140475,6.6606693,-2.3020248,448,673,677
783474394782443,-0.8798691,7.1742253,-1.4149733,448,673,677
783474403688276,1.4568717,7.785944,-0.81881696,448,673,677
783474414123235,2.4361002,7.5944076,-0.7110779,448,673,677
783474423727985,2.6288335,6.3721676,-0.8619126,448,673,677
783474436058485,3.015497,5.5042696,-0.12449849,448,673,677
783474443905776,3.502717,4.865018,0.30286652,448,673,677
783474454360943,3.8857894,4.735731,0.39504328,448,673,677
783474463468193,3.858256,4.7177744,0.47046062,448,673,677
783474474439026,3.4201171,4.5681367,0.35314476,448,673,677
783474484307943,3.1148565,4.5765166,0.31004912,448,673,677
783474495610193,2.7940333,4.879383,-0.45010993,449,673,677
783474503335443,2.3104045,5.133168,-1.34195,449,673,677
783474514366360,1.5658079,5.368997,-2.1571758,449,673,677
783474523108401,0.9947908,6.1938,-2.9293058,449,673,677
783474534572901,-0.11731588,5.779603,-2.4720132,449,673,677
783474543944235,-0.7290344,6.3685765,-1.887828,449,673,677
783474556046568,-1.1839328,5.849035,-0.44532153,449,673,677
783474563472318,-1.1228806,5.949591,0.12689269,449,673,677
783474574486360,-1.1815386,5.100847,1.3084313,449,673,677
783474583255651,-0.4225766,6.244078,1.8890251,449,673,677
783474594264526,0.712275,6.4284315,2.3523033,449,673,677
783474603268776,1.2198458,6.6187706,3.0382419,449,673,677
783474616144776,1.9440918,8.100781,4.2401314,449,673,677
783474623308193,3.0597897,9.564836,5.768829,449,673,677
783474634390818,4.0940847,11.704055,6.8605847,449,673,677
783474643181943,4.284424,14.239514,8.916007,449,673,677
783474654758068,5.535394,15.419856,13.332112,449,673,677
783474663307901,7.337031,14.888343,14.705187,449,673,677
783474675310235,12.780249,14.375984,13.822924,449,673,677
783474683286901,15.679626,8.781932,13.606248,449,673,678
783474695554485,10.3932295,3.9193082,10.5045595,449,673,678
783474703425568,8.082825,5.899313,5.710171,449,673,678
783474714293943,6.1004257,7.8170686,3.265691,449,673,678
783474723613026,3.6415808,6.872556,3.441665,449,673,678
783474735300568,1.3910311,6.6175733,1.5406688,449,673,678
783474743687526,2.468422,9.738416,-1.6196774,449,673,678
783474754798985,4.0857053,13.488933,-1.8950106,449,673,678
783474763304526,2.837129,16.849194,-1.8986019,449,673,678
783474774889651,0.61171854,19.862297,-0.011971008,449,673,678
783474783674735,1.8543092,17.501614,2.8862102,449,673,678
783474796397443,3.964798,5.8909335,-5.149928,449,673,678
783474803743610,3.620033,6.215348,-4.367024,449,673,678
783474814747651,4.2940006,9.900024,-1.5825673,449,673,678
783474823774943,2.0901382,12.038046,1.3347675,449,673,678
783474834226860,-1.2952632,13.037625,-0.4381389,449,674,678
783474843324401,-5.4061074,11.11149,-2.098518,449,674,678
783474855838693,-5.866991,9.661801,-3.9264908,449,674,678
783474863307068,-2.397793,9.020155,-5.207389,449,674,678
783474874539026,1.6316484,7.7201033,-6.2285156,449,674,678
783474883568485,4.489128,7.345411,-7.3525934,449,674,678
783474894429735,4.569334,7.0964136,-7.3190746,450,674,678
783474903373276,2.3343468,7.3322425,-7.5764513,450,674,678
783474915574693,1.6053122,8.365341,-7.0712748,450,674,678
783474923678110,2.2134395,8.561666,-7.2592196,450,674,678
783474934452276,3.8486793,9.67856,-7.5692687,450,674,678
783474943236651,4.3622355,10.747571,-7.103596,450,674,678
783474954770860,3.6858735,10.891224,-5.068525,450,674,678
783474963294568,2.2481554,9.9550905,-2.4468741,450,674,678
783474973294568,-0.31004912,8.579621,0.557849,450,674,678
783474976329651,-0.31004912,8.579621,0.557849,450,674,678
783474983766401,-0.641646,8.095993,1.2761095,450,674,678
783474994862068,-0.49320555,7.0808516,3.5817258,450,674,678
783475003751860,1.638831,7.3873096,7.3418193,450,674,678
783475014799193,1.3838485,8.231265,5.2720323,450,674,678
783475023695860,0.93373865,8.558074,2.2840683,450,674,678
783475035411443,0.9900024,8.669404,-0.142455,450,674,678
783475043785026,2.5689783,8.655039,-3.3614593,450,674,678
783475054444443,3.6511576,8.149862,-6.1207767,450,674,678
783475063734235,3.5541923,7.9092455,-6.692991,450,674,678
783475074448735,2.6312277,8.055291,-5.315128,450,674,678
783475083750235,2.2517467,9.0716305,-2.5486276,450,674,678
783475095634026,2.4971523,9.9790325,-1.4820108,450,674,678
783475103912026,2.731784,9.655815,-0.6787562,450,674,678
783475114944152,2.6396074,8.9602995,-0.10534488,450,674,678
783475123988193,2.789245,8.552089,0.5243302,450,674,678
783475134554110,3.169923,8.271967,1.1097125,450,674,678
783475143914402,3.5541923,8.359355,0.60214174,450,674,678
783475156351860,3.7445314,8.210915,-0.40821138,450,674,678
783475163526485,4.1718965,8.323442,-1.1695676,450,674,678
783475175053318,4.581305,8.631097,-1.5334862,450,674,678
783475183911193,4.7058034,8.171411,-2.0350714,450,674,678
783475194945193,4.9907136,8.267179,-2.232593,450,674,678
783475203936568,4.8937483,8.50181,-2.0973208,450,674,678
783475215866402,4.7788267,8.450335,-2.2421699,450,674,678
783475224034485,4.4939165,8.467094,-2.1655555,450,674,678
783475235086110,4.223372,8.66701,-1.6831238,450,674,678
783475243957110,3.6463692,8.488642,-1.9405005,450,674,678
783475254998152,3.039439,8.161834,-2.4540567,450,674,678
783475263506110,2.3427265,8.400057,-4.177882,450,674,678
783475275644402,1.9033904,8.9040365,-6.131551,450,674,678
783475283990235,1.496376,9.752781,-6.600814,450,674,678
783475294943735,1.5394717,10.548853,-5.046977,450,674,678
783475304001610,1.8531121,10.964247,-3.4691982,450,674,678
783475314816527,2.3020248,11.493365,-2.5510218,450,674,678
783475323990110,3.0119057,11.692084,-1.1240777,450,674,678
783475336908318,4.4915223,12.073959,-0.18315643,450,674,678
783475343563943,5.907693,12.263102,0.8846575,450,674,678
783475354976360,6.6965823,11.900379,0.6751649,450,674,678
783475363366527,7.08564,11.370064,-0.04189853,450,674,679
783475374607943,7.5429325,11.277887,-1.3108255,450,674,679
783475383954693,7.6710224,11.318588,-2.0111294,450,674,679
783475395645235,7.7967176,11.563994,-2.8419175,450,674,679
783475403926860,7.4723034,11.18571,-3.8534677,450,674,679
783475414803568,6.23091,10.53329,-2.7090392,450,674,679
783475423899652,5.9400144,10.290278,-0.90141696,450,674,679
783475435048485,6.2368956,10.0269165,0.30286652,450,674,679
783475443570443,6.6044054,9.915586,1.7753005,450,674,679
783475456362360,6.194997,10.126276,3.359065,450,674,679
783475463964277,4.477157,10.716447,2.8898015,450,674,679
783475474837943,2.0937295,11.048044,0.7110779,450,674,679
783475483918902,0.50517654,11.625047,-3.0442274,450,674,679
783475494928693,0.39145198,12.720393,-5.020641,450,674,679
783475503913152,0.78888947,13.777433,-5.1523223,450,674,679
783475516662485,0.11492168,12.876017,-3.8965633,450,674,679
783475523875860,-0.1364695,11.268311,-2.4636335,450,674,679
783475534697568,0.47046062,10.733206,-1.423353,450,674,679
783475543699568,1.8148049,11.127052,-0.4225766,450,674,679
783475555553652,3.1866825,11.86686,1.5131354,450,674,679
783475563423693,4.7165775,12.668919,1.9500773,450,674,679
783475576232068,5.911284,12.634202,0.022744916,450,674,679
783475583916860,5.959168,11.962628,-0.01436521,450,674,679
783475594497610,4.9895163,10.625467,0.18315643,450,674,679
783475603618902,4.5801077,8.798691,1.1707647,450,674,679
783475614553818,4.8219223,7.776367,2.1057005,450,675,679
783475623428235,4.59567,7.538144,1.5191209,450,675,679
783475635661193,4.226963,7.290344,0.1604115,450,675,679
783475643199818,3.7553053,7.323863,0.18555063,450,675,679
783475654942902,3.4919431,7.6710224,0.46926352,450,675,679
783475663976360,3.5793316,7.0006456,0.29568392,450,675,679
783475674505943,3.7816415,6.4427967,-0.32920274,450,675,679
783475683940027,3.728969,6.254852,-0.3172317,450,675,679
783475696667735,3.739743,5.7400985,0.107739076,450,675,679
783475704011485,3.4871547,5.5521536,0.19153613,450,675,679
783475714963735,2.9520507,5.6407394,0.020350715,450,675,679
783475723939193,2.7365725,5.8502316,-0.019153614,450,675,679
783475735076068,2.100912,5.9244523,-0.7697359,450,675,679
783475743923777,1.6723499,5.932832,-1.3491327,450,675,679
783475756318360,1.3204023,5.840655,-1.673547,450,675,679
783475763934610,1.079785,5.9962783,-1.6400281,450,675,679
783475775108527,0.9792285,6.019023,-1.447295,450,675,679
783475783629985,0.91458505,6.1327477,-1.198298,450,675,679
783475794955027,1.1480197,6.244078,-0.20470424,450,675,679
783475803934693,1.2761095,6.2763996,-0.020350715,450,675,679
783475815813860,1.4520833,6.5720835,0.17717093,450,675,679
783475823980610,1.4676456,6.706159,0.3184288,450,675,679
783475834966610,1.423353,6.9767036,0.7218518,450,675,679
783475843650944,1.5442601,7.3466077,1.4891934,450,675,679
783475855075777,2.1392193,7.7811556,3.0142999,450,675,679
783475863861860,3.3770216,8.617929,5.5701103,450,675,679
783475876759777,5.033809,9.812635,9.446322,450,675,679
783475883933152,5.6239796,10.146626,10.296265,450,675,679
783475895398444,8.1402855,10.368091,10.494983,450,675,679
783475903774944,12.164939,9.378088,9.805453,450,675,679
783475914698527,15.739482,8.337808,8.90643,450,675,679
783475923530152,15.680824,7.6829934,9.087193,450,675,680
783475936387985,11.08276,9.054871,8.207323,450,675,680
783475943350819,8.847773,8.695741,6.7013707,450,675,680
783475954375527,7.6973586,7.872135,5.481525,450,675,680
783475963563194,6.3446345,7.255628,3.928885,450,675,680
783475975572610,4.1395745,7.5525093,2.184709,450,675,680
783475983835985,1.7034745,9.685743,1.4269443,450,675,680
783475996207319,2.2840683,14.180857,1.0941502,450,675,680
783476003966069,0.45370123,15.765819,1.2282255,450,675,680
783476014573694,1.4101849,15.283386,2.0697873,450,675,680
783476023861819,6.6882024,12.582727,1.2497733,450,675,680
783476034984735,9.923966,10.516531,-4.8937483,450,675,680
783476043743485,9.830592,11.067198,-5.755661,450,675,680
783476056363694,4.882974,12.283452,-2.3654714,450,676,680
783476063388610,0.8559271,13.244724,0.664391,450,676,680
783476074779902,-2.0602105,13.0519905,2.0841527,450,676,680
783476083404944,3.3411086,15.134946,-1.8950106,450,676,680
783476094702735,0.2801216,11.013328,-2.0326772,450,676,680
