712796536836599,-0.9792285,13.111846,1.79206,187,229,230
712796547851724,-1.1671734,16.420631,-3.3183637,187,229,230
712796556726974,-0.8750807,18.84117,-5.0505686,187,229,230
712796568278807,0.4369418,21.015106,-4.2700586,187,229,230
712796576891266,1.364695,22.406137,-2.9771898,187,230,230
712796589080974,1.6675615,22.3391,-0.7685388,187,230,230
712796596256391,2.2649148,20.629639,0.80325466,187,230,230
712796607409182,3.2225955,17.71829,1.4401124,187,230,230
712796616444099,3.4093432,14.563929,1.887828,187,230,230
712796628980099,0.62009823,11.060015,0.89662856,187,230,230
712796636926724,-1.6112977,8.641871,-0.7218518,187,230,230
712796647510307,-1.5011644,7.7009497,-1.7908629,187,230,230
712796656499432,-3.2788591,6.2464724,-2.9771898,187,230,230
712796667817932,-5.9531827,4.35625,-2.0626047,187,230,230
712796676748099,-8.115147,3.2716765,0.5770026,187,230,230
712796688250182,-7.3885064,4.4807487,1.5251064,187,230,230
712796696791099,-4.9548006,5.829881,0.61530983,187,230,230
712796707746766,-1.8052281,5.801151,-1.4772224,187,230,230
712796716747182,0.46088383,5.104438,-4.2341456,187,230,230
712796727789807,1.5598224,4.132392,-5.2289367,187,230,230
712796736739391,1.8483237,3.0466216,-4.0773253,187,230,230
712796748391891,1.8411411,2.3223755,-2.5462334,187,230,230
712796756881224,1.8411411,1.9752164,-1.2234371,187,230,230
712796767424141,1.839944,1.8579005,-0.5506664,187,230,230
712796776510391,1.8148049,2.0470424,-0.46567222,188,230,230
712796787395683,1.4903905,2.2625206,-0.0023942017,188,230,230
712796796600224,1.5275006,2.9281087,0.3878607,188,230,230
712796808637474,1.7106571,3.7780502,0.48362875,188,230,230
712796816715558,1.3108255,3.858256,0.58418524,188,230,230
712796827756391,1.4951789,4.0701427,0.5781997,188,230,230
712796836788141,1.7058687,3.9468415,0.91458505,188,230,230
712796847548266,1.982399,3.6858735,1.8531121,188,230,230
712796856697724,2.1583729,3.8402996,3.193865,188,230,230
712796867972683,0.8858546,4.0916905,4.320337,188,230,230
712796876479849,-1.2521675,5.0541596,6.307524,188,230,230
712796887665683,-4.578911,7.201759,7.680599,188,230,230
712796896265599,-8.467094,15.033193,9.753978,188,230,230
712796908265891,-10.716447,29.311014,18.152838,188,230,230
712796916266433,-16.503233,31.822533,21.207838,188,230,230
712796928080058,-24.774002,20.483593,11.020511,188,230,230
712796938341141,-17.798496,8.883685,4.8422728,188,230,231
712796947131058,-7.61835,4.7907977,5.0397944,188,230,231
712796956645308,-3.8953662,1.8387469,6.5002575,188,230,231
712796967257766,-3.1759086,-0.5793968,6.704962,188,230,231
712796976278224,-1.7369933,-1.0726024,7.3849154,188,230,231
712796988701224,-2.4145525,8.423999,6.5924344,188,230,231
712796996650808,-3.7205894,14.592659,6.5002575,188,230,231
712797007621224,-2.373851,25.433605,-2.336741,188,230,231
712797016709433,6.4463882,34.58544,-13.265075,188,230,231
712797027744766,19.020735,35.271378,0.4213795,188,230,231
712797036719474,5.5102553,16.521189,5.140351,188,230,231
712797048593599,-4.262876,4.2293572,-1.6543933,188,230,231
712797057007433,1.0283096,1.7357962,-1.4101849,188,230,231
712797067394766,4.3526587,1.9979613,-2.3894134,188,231,231
712797076419766,3.0573955,3.5889084,-4.882974,188,231,231
712797087247058,2.4468741,5.7520695,-7.3047094,188,231,231
712797096593808,2.9580362,6.941988,-7.953538,188,231,231
712797108149724,2.9281087,7.428011,-7.347805,188,231,231
712797116915391,2.5079262,7.559692,-7.005434,188,231,231
712797127778891,1.3730747,8.2037325,-6.361394,188,231,231
712797136766224,-0.5590461,9.890448,-6.019023,188,231,231
712797147731474,-1.1587936,11.554418,-5.2600613,188,231,231
712797156875308,-1.1994951,12.832921,-4.5765166,188,231,231
712797168726808,-1.389834,13.517663,-4.3754034,188,231,231
712797176594766,-1.0582372,13.40753,-1.7932571,188,231,231
712797187838474,-1.4520833,12.227188,3.071761,188,231,231
712797196784099,-2.718616,9.605537,5.3043537,188,231,231
712797207815349,-3.964798,6.4763155,2.8742392,188,231,231
712797216820558,-3.9671922,4.4807487,-1.1599907,188,231,231
712797228002516,-0.93613285,4.4927197,-3.2549171,188,231,231
712797236462933,0.973243,4.6782703,-4.2317514,188,231,231
712797247899183,1.1659763,5.1020436,-4.868609,189,231,231
712797256300808,-0.2908955,6.266823,-4.6232033,189,231,231
712797267207891,-1.6962919,7.9391727,-2.8335378,189,231,231
712797276116141,-2.1978772,10.492589,-0.11971009,189,231,231
712797287936599,-3.7229836,12.374432,2.4504654,189,231,231
712797296929016,-4.3861775,12.3277445,2.005144,189,231,231
712797307351141,-3.738546,10.68652,0.8559271,189,231,231
712797316626683,-3.833117,8.734048,-0.009576807,189,231,231
712797327684683,-4.104859,7.417237,-1.2294226,189,231,231
712797336299016,-4.5621514,6.5577183,-2.1272483,189,231,231
712797349213516,-5.067328,6.435614,-2.8886044,189,231,231
712797356610308,-5.583278,6.8210807,-3.5685577,189,231,231
712797367380433,-5.7424927,7.603985,-3.5003228,189,231,231
712797376737849,-5.7029886,8.207323,-2.4744074,189,231,231
712797387747224,-5.41329,8.63828,-0.59376204,189,231,231
712797396793641,-5.2660465,9.168595,1.1839328,189,231,231
712797408284558,-5.2049947,9.859323,1.2042835,189,231,231
712797417206183,-5.2875943,10.633847,-1.0642227,189,231,231
712797427749766,-5.8454432,11.246762,-4.0282445,189,231,231
712797436790391,-6.4392056,11.349713,-6.181829,189,231,231
712797448691266,-6.39611,10.638636,-6.3482256,189,231,231
712797456231141,-5.683835,9.8437605,-3.8307228,189,231,231
712797468020141,-5.1678843,9.773131,0.1388637,189,231,231
712797476847933,-5.1080294,10.57878,1.9081788,189,231,232
712797487572058,-5.04578,11.142614,0.32202014,189,231,232
712797496198891,-4.8015714,11.484985,-0.6955156,189,231,232
712797508283933,-4.056975,11.832145,0.19752164,189,231,232
712797516201558,-4.3035774,12.642582,-2.0374656,189,231,232
712797528886683,-4.76087,12.503718,-3.0597897,189,231,232
712797537079725,-3.7696705,11.760319,-1.9045875,189,231,232
712797547641766,-2.8646624,11.899182,-1.3215994,189,231,232
712797556740308,-2.3989902,12.720393,-0.8762778,189,231,232
712797567356975,-0.62368953,13.735536,1.3670892,189,231,232
712797576781058,-0.6835446,15.468937,-0.50876784,189,231,232
712797588353600,-1.0546459,17.347189,-4.9763484,189,231,232
712797597735975,0.038307227,19.243397,-5.6000376,189,232,232
712797607670350,1.70946,20.768503,-3.9695864,189,232,232
712797616744433,3.0466216,21.71541,-1.0534488,189,232,232
712797627421516,3.8402996,22.172703,0.80325466,189,232,232
712797636248141,4.0138793,21.352688,2.0003555,189,232,232
712797648566600,1.9800048,17.604565,2.2385786,189,232,232
712797656991808,-1.6950948,13.760674,1.0474633,189,232,232
712797667620433,-3.7576995,10.433931,-0.24061728,189,232,232
712797676296100,-3.405752,9.363723,-0.50158525,189,232,232
712797687823975,-3.1040826,8.207323,-2.2373815,189,232,232
712797696708558,-5.523423,6.0621185,-3.323152,189,232,232
712797709191058,-9.127894,3.8271315,-1.0390835,189,232,232
712797716553183,-8.555679,4.1946416,-0.31603462,189,232,232
712797727819683,-5.979519,5.946,0.39863458,189,232,232
712797736768558,-1.13964,6.0489507,-0.10175357,189,232,232
712797747769016,0.7769185,5.1140146,-3.2190042,189,232,232
712797756760141,2.3834279,4.0222588,-4.59567,189,232,232
712797767844516,3.1064768,2.670732,-4.2676644,189,232,232
712797776957933,3.0693667,1.2653356,-2.883816,189,232,232
712797787849391,2.861071,0.47405192,-1.8579005,189,232,232
712797796776308,2.7521348,0.17836803,-1.2198458,189,232,232
712797807396433,2.4528596,0.4237737,-0.8702923,189,232,232
712797816727891,1.7525556,0.9516952,-0.5734113,189,232,232
712797828277933,1.6340426,1.8423382,-0.21547815,189,232,232
712797837109808,1.8543092,2.9017725,0.095768064,189,232,232
712797848112141,1.9883845,4.0677485,0.18794483,189,232,232
712797856828350,2.1571758,5.461174,0.36511576,190,232,232
712797867539516,2.9053638,6.2847795,0.79726917,190,232,232
712797876306141,3.5577838,5.919664,1.6304513,190,232,232
712797888835016,2.7940333,5.257667,3.4033577,190,232,232
712797896626683,1.3084313,5.66947,5.1810527,190,232,232
712797907812225,-1.0714053,7.8972745,8.250419,190,232,232
712797916705891,-5.913678,12.53604,9.940725,190,232,232
712797928390516,-10.250774,25.334246,17.921797,190,232,232
712797936265183,-14.654908,31.822533,20.24896,190,232,232
712797947973600,-23.780409,23.980324,11.252748,190,232,232
712797956684600,-23.803154,10.222044,4.173094,190,232,233
712797967148516,-11.768699,4.746505,5.7185507,190,232,233
712797976131016,-5.969942,1.946486,7.3442135,190,232,233
712797987325058,-4.4568067,0.6619968,7.015011,190,232,233
712797996155350,-3.4021606,-0.05746084,8.0445175,190,232,233
712798008711183,-0.37948096,0.30166942,9.058462,190,232,233
712798016896350,1.5490485,3.8977604,5.529409,190,232,233
712798027423933,-0.25498247,13.334506,4.429273,190,232,233
712798036211183,-2.124854,21.55859,-4.51307,190,232,233
712798047656891,0.9624691,26.673801,-10.705673,190,232,233
712798056195141,11.380837,30.672117,-5.3342814,190,232,233
712798066195141,11.553221,22.646753,5.4300494,190,232,233
712798069235516,11.553221,22.646753,5.4300494,190,232,233
712798077064766,-1.661576,10.195708,3.028665,190,232,233
712798087348350,-1.4820108,6.9240313,-0.59735334,190,233,233
712798096340975,0.45489833,7.047333,-3.7074213,190,233,233
712798108323766,0.60573304,7.132327,-4.8374844,190,233,233
712798116362141,2.0841527,7.3753386,-5.843049,190,233,233
712798128280808,4.0892963,7.445967,-6.7959414,190,233,233
712798136609350,4.483143,6.3793507,-7.229292,190,233,233
712798148003600,4.0426097,5.0182467,-7.4088573,190,233,233
712798156753933,3.7086184,4.5058875,-7.275979,190,233,233
712798167824516,2.255338,4.939238,-6.8988924,190,233,233
712798176813808,0.29688102,6.0285997,-6.209362,190,233,233
712798187961892,-0.51714754,7.819463,-4.9907136,191,233,233
712798196474225,-0.748188,10.340557,-4.1934443,191,233,233
712798207577850,-0.65242,12.418724,-3.7122097,191,233,233
712798216181600,-0.10295067,13.594277,-2.837129,191,233,233
712798227675142,0.22984336,13.869611,-1.401805,191,233,233
712798236722975,-1.0881647,11.951855,1.4628572,191,233,233
712798249024600,-4.7141833,6.9611416,6.184223,191,233,233
712798257010975,-5.2026005,5.674258,4.76087,191,233,233
712798267436725,-3.989937,4.2940006,0.4141969,191,233,233
712798276221017,-1.8842367,4.7141833,-3.2106245,191,233,233
712798287824142,-0.94690675,5.8346696,-5.6982,191,233,233
712798296817975,-0.90021986,7.48188,-6.9012866,191,233,233
712798308419975,-2.0123265,10.642226,-5.151125,191,233,233
712798316716892,-2.4600422,11.631032,-2.979584,191,233,233
712798327820350,-4.298789,12.619837,3.3794158,191,233,233
712798336873267,-4.817134,10.455479,5.497087,191,233,233
712798347871808,-4.297592,8.230068,1.8076223,191,233,233
712798356808392,-4.296395,6.8581905,-1.6328455,191,233,233
712798368260392,-4.7261543,6.411672,-3.9013517,191,233,233
712798376577683,-5.1966147,6.4188547,-5.2037973,191,233,233
712798387897725,-5.5820813,6.975507,-5.161899,191,233,233
712798396405600,-5.390545,7.6231384,-3.004723,191,233,233
712798407890350,-5.08289,8.048109,0.055066638,191,233,233
712798416595350,-4.935647,8.421604,2.2266076,191,233,233
712798429196725,-4.995502,9.057265,1.8423382,191,233,233
712798436942017,-5.057751,10.004171,-0.59615624,191,233,233
712798447984558,-5.085284,10.796653,-3.6284127,191,233,233
712798456801642,-5.309142,11.256339,-5.843049,191,233,233
712798467879683,-5.255273,11.623849,-6.3326635,191,233,233
712798476373017,-4.8003745,11.429919,-5.3701944,191,233,233
712798488402642,-4.381389,10.632649,-3.41892,191,233,233
712798496471600,-4.1623197,10.164583,-1.0666169,191,233,233
712798508577433,-4.0976763,10.655395,0.6536171,191,233,233
712798516932850,-4.104859,11.461043,0.8511387,191,233,233
712798527261017,-4.367024,11.161768,-0.7015011,191,233,233
712798537192225,-4.52145,11.349713,-1.0462662,191,233,234
712798548309183,-3.9025488,11.848905,-0.36870706,191,233,234
712798557046350,-4.5202527,12.227188,-2.6384103,191,233,234
712798567309142,-4.510676,11.304223,-3.2824504,191,233,234
712798576186475,-3.8355112,10.726024,-1.9321208,191,233,234
712798587440392,-4.092888,11.732785,-1.5729905,191,233,234
712798596378350,-3.632004,12.949039,0.04309563,191,233,234
712798608894725,-1.6986861,14.026431,2.4384944,191,233,234
712798616886892,-1.6065093,15.350424,0.025139118,191,233,234
712798627109683,-1.3084313,16.906654,-4.429273,191,234,234
712798636304767,-0.23104046,19.025524,-5.081693,191,234,234
712798647707350,1.0690111,21.42212,-4.214992,191,234,234
712798656788392,1.5849615,22.918495,-2.5031378,191,234,234
712798668403725,1.8938135,23.228544,0.0035913025,191,234,234
712798677279892,3.4967315,21.78125,1.8902222,191,234,234
712798687942850,4.8757915,18.195932,2.767697,191,234,234
712798696929058,3.3411086,13.475764,1.328782,191,234,234
712798707824725,0.47524905,10.316615,0.79367787,191,234,234
712798717278350,-0.25378537,9.205706,-0.48602295,191,234,234
712798727960183,-1.8794483,7.7847466,-3.9264908,191,234,234
712798736380808,-4.9799395,5.837064,-4.7201686,191,234,234
712798747143100,-9.209297,3.8019924,-1.6364368,191,234,234
712798756652225,-9.653421,4.1575313,0.92655605,191,234,234
712798767575100,-6.9348054,5.427655,0.9600749,191,234,234
712798776644100,-2.4073699,5.530606,-0.8451532,191,234,234
712798786644100,1.5526398,4.5441947,-4.0545807,191,234,234
712798789748308,1.5526398,4.5441947,-4.0545807,191,234,234
712798796473183,1.8231846,3.9636009,-3.954024,191,234,234
712798807796600,1.5801731,2.5115175,-2.5582044,191,234,234
712798816749975,1.5454572,1.3910311,-1.2904748,191,234,234
712798827927642,1.9512744,0.82121116,-1.1480197,191,234,234
712798836792767,2.078167,0.5374983,-1.2773066,191,234,234
712798848507808,1.9800048,0.6631939,-0.9672575,191,234,234
712798857008475,1.9165585,1.2497733,-0.4441244,192,234,234
712798867058767,1.5682021,2.146402,-0.11971009,192,234,234
712798876176017,1.6795325,3.229778,-0.25378537,192,234,234
712798887205225,2.3523033,4.0438066,-0.4369418,192,234,234
712798896285809,2.802413,5.092467,-0.5398925,192,234,234
712798907897059,3.0621839,5.66109,0.22026655,192,234,234
712798916517559,3.205836,5.327099,1.0223241,192,234,234
712798927845100,3.2273839,4.486734,3.3554738,192,234,234
712798936494934,1.5263035,4.1862617,7.309498,192,234,234
712798947745392,-1.1947067,5.577293,10.84334,192,234,234
712798956867392,-6.245275,9.856929,14.058752,192,234,234
712798969232850,-11.203667,23.764847,19.14284,192,234,234
712798976811517,-16.643293,32.185253,16.024391,192,234,234
712798987506267,-22.984337,27.6243,10.939108,192,234,234
712798996267517,-22.63239,13.554773,6.9850836,192,234,235
712799007060684,-9.903615,6.6546836,6.199785,192,234,235
712799016251725,-3.9695864,2.9245174,5.851429,192,234,235
712799027940142,-1.9117701,0.8583213,5.8825536,192,234,235
712799036626892,-0.2657564,1.0690111,5.6910176,192,234,235
712799047673934,-1.5957354,5.007473,4.569334,192,234,235
712799056303392,-4.425682,14.630966,4.606444,192,234,235
712799067793809,-3.1483753,23.065739,-2.5151088,192,234,235
712799076646392,4.3981485,28.608316,-8.404845,192,234,235
712799088024600,13.7127905,27.485435,0.80205756,192,234,235
712799096839100,5.5725045,14.43105,5.0362034,192,234,235
712799107668934,-0.79367787,6.30513,1.3084313,192,235,235
712799116650017,1.6400281,5.0122614,-1.3275849,192,235,235
712799127982142,2.0506337,5.145139,-3.9480386,192,235,235
712799136189642,0.90261406,5.094861,-4.8458643,193,235,235
712799148588475,1.0785879,6.2464724,-6.0489507,193,235,235
712799156140392,2.2984335,6.9360023,-7.565677,193,235,235
712799167372184,2.859874,6.38773,-8.4647,193,235,235
712799176914559,1.922544,5.919664,-8.555679,193,235,235
712799187752184,0.58897364,6.443994,-8.441956,193,235,235
712799196755600,-0.724246,7.66384,-8.062474,193,235,235
712799208324267,-1.6723499,9.048885,-6.528988,193,235,235
712799216660142,-1.1971009,11.075577,-4.7884035,193,235,235
712799227643475,-0.5494693,12.8772135,-4.1862617,193,235,235
712799236295392,0.25139117,14.160506,-2.6910827,193,235,235
712799247489517,0.4309563,14.320917,0.91338795,193,235,235
712799256386225,-0.60693014,12.563574,5.722142,193,235,235
712799267963059,-2.5486276,9.414001,6.4463882,193,235,235
712799276837975,-3.6176388,6.3350577,2.5725696,193,235,235
712799286837975,-3.4572272,4.461595,-1.6950948,193,235,235
712799290288684,-3.4572272,4.461595,-1.6950948,193,235,235
712799296239059,-0.5626374,4.6112323,-3.4476504,193,235,235
712799307409059,0.7410054,4.8099513,-4.2161894,193,235,235
712799316720809,0.093373865,5.1702785,-4.620809,193,235,235
712799328912225,-0.61650693,6.2464724,-3.3650506,193,235,235
712799336881017,-1.4700398,8.118738,-2.0254946,193,235,235
712799347385225,-2.3391352,10.497377,-0.5482722,193,235,235
712799356756934,-3.4332852,12.525267,1.5107412,193,235,235
712799367691059,-3.514688,12.661736,2.3535004,193,235,235
712799376779309,-3.6607344,10.648212,1.5658079,193,235,235
712799388279142,-3.7253778,8.9842415,-0.14724341,193,235,235
712799396903309,-4.211401,7.7105265,-1.1851299,193,235,235
712799407736892,-4.6004586,7.311892,-2.112883,193,235,235
712799416277350,-4.734534,7.2628107,-3.1112652,193,235,235
712799427620725,-4.8722005,7.326257,-3.810372,193,235,235
712799436878017,-4.923676,7.562086,-3.6296098,193,235,235
712799448210309,-5.0613422,7.8745294,-2.3068132,193,235,235
712799457088934,-5.281609,8.189367,-0.22864626,193,235,235
712799467823475,-5.66947,8.619126,1.1240777,193,235,235
712799476843017,-5.9148755,9.320627,1.0833763,193,235,235
712799487806642,-6.575675,10.248381,-0.9744401,193,235,235
712799496726225,-7.0964136,11.425131,-3.7481227,193,235,235
712799508794850,-6.9228344,11.648989,-6.721721,193,235,235
712799516722434,-6.281188,11.45027,-6.5122285,193,235,235
712799528547434,-4.6040497,10.856507,-3.9001546,193,235,235
712799536369600,-3.1914709,11.410766,1.13964,193,235,235
712799548338892,-3.5218706,12.424709,2.0398598,193,235,235
712799556459850,-3.7720647,12.248735,0.92296475,193,235,236
712799569089100,-4.039018,11.170148,-1.5598224,193,235,236
712799576707517,-4.131195,11.230003,-1.7118542,193,235,236
712799587251809,-4.477157,11.535264,-1.411382,193,235,236
712799596181684,-5.237316,12.281057,-2.5342624,193,235,236
712799607799434,-5.6359506,11.918336,-2.3714569,193,235,236
712799616114517,-4.617218,10.971429,-0.6536171,193,235,236
712799628004142,-4.1659107,10.224439,0.1436521,193,235,236
712799638844434,-2.0326772,10.907983,0.94930094,193,235,236
712799647254851,-1.7717092,12.953828,-0.2645593,193,235,236
712799656358642,-2.5079262,14.975732,-5.094861,193,235,236
712799667963892,-2.3008277,17.378313,-5.357026,193,235,236
712799676287059,-1.4999673,20.168755,-3.6248214,193,235,236
712799688834726,-0.80325466,22.23136,-2.409764,193,235,236
712799698459351,0.5267244,23.290794,-1.0079589,193,236,236
712799707227684,2.3427265,22.704214,-0.46327803,193,236,236
712799716521101,3.6583402,19.731813,-0.31603462,193,236,236
712799727384601,1.2749124,14.4130945,-0.29927522,193,236,236
712799736386851,-1.0630256,11.191696,0.2908955,193,236,236
712799748320184,-1.614889,9.464279,0.5374983,193,236,236
712799757240726,-2.0590134,7.9355817,-1.5334862,193,236,236
712799767404684,-4.5058875,6.054936,-2.693477,193,236,236
712799776631101,-8.06008,4.2796354,-1.2725182,193,236,236
712799787672267,-8.823831,4.7081976,0.31004912,193,236,236
712799796551601,-6.081272,6.291962,0.9792285,193,236,236
712799807907809,-2.6527755,6.597223,-0.533907,193,236,236
712799816890892,-0.81283146,5.523423,-2.919729,193,236,236
712799827241184,1.0319009,4.6160207,-3.7708676,193,236,236
712799836285642,1.7860745,3.6475663,-3.8115692,193,236,236
712799847538017,2.1057005,2.6120741,-2.5450363,193,236,236
712799856735809,2.4756045,1.8124107,-1.3120226,193,236,236
712799869619476,2.8095956,1.4820108,-0.7577648,193,236,236
712799876659559,3.0418332,1.5251064,-0.6572084,193,236,236
712799887833892,2.8742392,1.9536686,-0.5590461,193,236,236
712799896775559,2.3092074,2.6084828,-0.5303157,193,236,236
712799907986392,2.0135236,3.4440591,-0.46327803,193,236,236
712799916356142,1.8579005,4.200627,-0.5446809,193,236,236
712799928262226,1.8890251,4.7381253,-0.22146365,193,236,236
712799936705351,2.6288335,5.0864816,0.7517793,194,236,236
712799947054309,4.1120415,5.0421886,1.8363527,194,236,236
712799956515809,4.033033,4.710592,2.7736826,194,236,236
712799967201934,3.0454245,4.763264,3.406949,194,236,236
712799976525309,1.7166426,5.7879825,3.7325604,194,236,236
712799987963559,-0.82480246,7.9906483,2.7030537,194,236,236
712799996504476,-5.5617304,12.909535,4.5525746,194,236,236
712800008060934,-9.030929,26.048914,12.50731,194,236,236
712800016554017,-12.842498,31.538818,26.358963,194,236,236
712800027223142,-24.408886,22.539015,18.492813,194,236,236
712800037214684,-24.548946,8.591593,8.264784,194,236,237
712800048867017,-6.7743936,2.7006595,6.0645127,194,236,237
712800057198726,-4.525041,1.8471266,5.5138464,194,236,237
712800067243601,-3.1112652,1.1587936,4.92607,194,236,237
712800076347642,-1.4987702,1.1994951,7.633912,194,236,237
712800087265059,-0.8858546,3.6415808,6.669049,194,236,237
712800096307684,-3.9121256,12.787432,5.852626,194,236,237
712800108302892,-3.3626564,25.754427,-7.1909847,194,236,237
712800116975851,-0.33877954,28.876467,-11.287464,194,236,237
712800127839726,8.555679,31.55079,-3.7792473,194,236,237
712800136816559,2.086547,18.532318,3.6631286,194,236,237
712800147216267,-2.8778305,5.662287,-1.7729063,194,236,237
712800156741059,1.2401965,3.8031895,-0.12449849,194,236,237
712800167891142,1.6340426,4.0665517,2.1212628,194,236,237
712800176407976,3.807978,4.6579194,-0.9708488,194,236,237
712800187850434,5.7185507,5.2480903,-4.0426097,194,236,237
712800196682517,6.811504,5.8238955,-6.0836663,194,236,237
712800207612892,6.963536,6.215348,-6.1303535,194,236,237
712800216760226,5.649119,6.3721676,-5.8215013,194,236,237
712800228766267,3.5577838,6.7121444,-5.8322754,194,237,237
712800236557059,1.1707647,7.511808,-6.564901,194,237,237
712800248122392,-0.8858546,8.693346,-7.181408,194,237,237
712800256544267,-1.5059528,10.709264,-7.2185183,194,237,237
712800267526642,-1.1923125,13.065159,-6.612785,194,237,237
712800276480893,-0.4141969,15.179238,-4.23654,194,237,237
712800287801518,0.39384618,16.023195,-1.2473791,194,237,237
712800296509851,-0.61890113,14.71237,1.922544,194,237,237
712800307277726,-3.894169,11.403583,4.674679,194,237,237
712800316443434,-8.085219,7.8984714,3.7122097,194,237,237
712800327280768,-9.168595,5.093664,0.5734113,194,237,237
712800336043309,-8.421604,3.5302503,-1.9536686,195,237,237
712800347984268,-5.333084,4.27365,-2.3702598,195,237,237
712800356378559,-1.9009962,5.207389,-3.0777464,195,237,237
712800367373934,-0.22864626,6.0357823,-4.699818,195,237,237
712800376375018,0.17956513,6.882133,-5.543774,195,237,237
712800387949559,-0.18076223,8.283937,-4.9105077,195,237,237
712800396555184,-1.3467385,9.812635,-2.007538,195,237,237
712800409177934,-1.5646108,11.075577,3.6164417,195,237,237
712800416855476,-2.0219033,10.6158905,7.117962,195,237,237
712800427550476,-2.2218192,8.335413,2.4720132,195,237,237
712800436117893,-2.2361844,6.704962,-3.6152446,195,237,238
712800447528434,-1.9476831,6.420052,-6.0800753,195,237,238
712800456787018,-1.9680338,6.7767878,-5.42167,195,237,238
712800467891518,-3.2369606,7.2723875,-3.7373488,195,237,238
712800476398559,-4.3646297,8.076839,-1.2653356,195,237,238
712800488110268,-4.763264,8.918402,0.12689269,195,237,238
712800496186143,-4.8757915,9.685743,0.9744401,195,237,238
712800507330601,-4.8602295,10.113108,0.6596026,195,237,238
712800516358726,-4.8015714,10.530896,-1.4425066,195,237,238
712800528237018,-4.689044,11.042058,-3.4524388,195,237,238
712800536906059,-4.5872903,11.366472,-4.608838,195,237,238
712800547790726,-4.935647,11.383232,-4.784812,195,237,238
712800556668059,-5.281609,10.9426985,-4.011485,195,237,238
712800567684351,-5.2840033,10.377667,-2.3355439,195,237,238
712800576295101,-5.033809,10.386047,-0.61052144,195,237,238
712800588885268,-4.209007,11.585542,1.460463,195,237,238
712800596424018,-4.2305546,11.812991,1.6927006,195,237,238
712800607373184,-4.2161894,11.468226,0.80804306,195,237,238
712800616825726,-4.4807487,10.757148,-1.7585411,195,237,238
712800627861559,-4.1706996,11.634624,-1.8219875,195,237,238
712800636818518,-3.9193082,12.623428,-1.4137762,195,237,238
712800648043601,-4.519056,12.780249,-1.9189527,195,237,238
712800656803893,-3.940856,11.677719,-1.5813702,195,237,238
712800667653226,-2.6635494,11.167754,-1.7357962,195,237,238
712800676633518,-1.62686,10.664971,-1.3563153,195,237,238
712800687859643,-0.45250413,11.440693,0.16519992,195,237,238
712800696885309,-0.88944596,14.235924,-1.0869676,195,237,238
712800708425143,-1.1719618,18.32043,-6.578069,195,237,238
712800716512809,-0.7182605,19.76653,-5.2157683,195,238,238
712800727439351,-0.04309563,21.72738,-3.867833,195,238,238
712800737510226,0.79367787,21.877018,-3.1830912,195,238,238
712800747647559,2.4899697,21.036654,-1.6172832,195,238,238
712800756427309,3.3291376,19.01475,0.35434186,195,238,238
712800768742059,1.8495208,15.83525,1.1372458,195,238,238
712800777088393,-1.210269,12.412739,1.6651673,195,238,238
712800787388934,-2.742558,9.671378,1.3263878,195,238,238
712800796514768,-1.5035586,9.091981,0.50996494,195,238,238
712800807384226,-1.2270284,8.06008,-1.9009962,195,238,238
712800816295476,-4.4244847,6.2105594,-1.7250223,195,238,238
712800828061018,-7.848193,4.9188876,0.45489833,195,238,238
712800836962309,-7.8086886,5.568913,1.2437878,195,238,238
712800847803101,-5.2480903,6.787562,0.20829555,195,238,238
712800856367851,-3.052607,6.429629,-1.0067618,195,238,238
712800867548434,-0.79128367,5.258864,-3.5984852,195,238,238
712800876838976,0.5602432,4.155137,-4.584896,195,238,238
712800888305934,1.2593501,3.0669725,-3.9336734,195,238,238
712800896923559,1.2557588,1.8507179,-2.3235726,195,238,238
712800907710268,1.0151415,0.80325466,-0.6991069,195,238,238
712800916645601,0.82240826,0.41180268,0.25019407,195,238,238
712800927742309,0.89543146,0.80804306,0.32920274,195,238,238
712800936557809,0.63087213,1.5131354,0.2741361,196,238,238
712800948662684,-0.021547815,2.2613235,0.24779987,196,238,238
712800956349559,0.02873042,3.3207579,-0.06464344,196,238,238
712800967006976,0.58777654,4.223372,-0.031124622,196,238,238
712800976300143,1.353921,4.8961425,-0.15203181,196,238,238
712800987650893,2.3127987,5.6670756,0.022744916,196,238,238
712800996770185,2.8993783,6.1100025,0.9636662,196,238,238
712801008434018,2.6144683,6.1507044,1.7717092,196,238,238
712801016941893,1.1420342,6.3123126,2.3882163,196,238,238
712801027707101,-0.91099375,6.609194,3.550601,196,238,238
712801036598893,-2.9161377,7.8829093,5.9400144,196,238,238
712801047660393,-6.290765,12.624625,9.55047,196,238,238
712801056729060,-8.389283,23.919271,17.001226,196,238,238
712801069217768,-13.661315,28.318617,22.705412,196,238,238
712801077095726,-22.80118,18.831593,13.4422455,196,238,238
712801087228851,-21.614853,6.4739213,7.715315,196,238,238
712801096208393,-9.440337,3.4715924,6.7324953,196,238,239
712801107225768,-5.6802435,3.0226796,4.844667,196,238,239
712801116159768,-4.4364557,3.9911342,4.0258503,196,238,239
712801128560226,-2.1057005,4.938041,5.351041,196,238,239
712801136707143,0.51954174,6.355408,6.25964,196,238,239
712801147491185,-0.39863458,10.733206,4.2078094,196,238,239
712801156681685,-0.8487445,17.542316,3.537433,196,238,239
