782430923064695,-2.5210943,13.201628,3.4608185,185,228,233
782430932021570,-2.6264393,14.384364,3.0083144,185,228,233
782430944288029,-2.7617116,15.641319,2.2948422,185,228,233
782430951915529,-2.9951463,15.800534,1.4389153,185,228,233
782430962890362,-3.1124623,15.255854,0.9768343,185,228,233
782430971910570,-3.2620997,14.9386215,0.8523358,185,228,233
782430982955945,-3.5470097,14.510059,0.7541735,185,228,233
782430992014029,-3.3566709,13.764266,0.92655605,185,228,233
782431002877320,-2.8909986,12.961011,1.2354081,185,228,233
782431011231320,-2.421735,12.363658,1.4508862,185,229,233
782431022339695,-1.9297266,11.939884,1.316811,185,229,233
782431031977029,-1.4437037,11.6585655,0.93972415,185,229,233
782431042774737,-1.103727,11.467029,0.5650316,185,229,233
782431051944779,-0.8571242,11.385626,0.29927522,185,229,233
782431063592320,-0.6691794,11.176133,0.17118542,185,229,233
782431071957779,-0.5650316,10.805033,0.19752164,185,229,233
782431082925695,-0.5494693,10.299856,0.25258827,185,229,233
782431091924070,-0.51834464,9.792285,0.4237737,185,229,233
782431102887112,-0.5614403,9.40203,0.5602432,185,229,233
782431111493195,-0.60693014,9.123106,0.61411273,185,229,233
782431121493195,-0.61052144,8.865729,0.5410896,185,229,233
782431124508737,-0.61052144,8.865729,0.5410896,185,229,233
782431131934904,-0.6404489,8.589199,0.52073884,185,229,233
782431142899237,-0.61171854,8.214506,0.439336,185,229,233
782431151885654,-0.5722142,7.884106,0.37708676,186,229,233
782431162336904,-0.50158525,7.4866686,0.34237084,186,229,233
782431171780237,-0.46208093,7.123947,0.2837129,186,229,233
782431182948154,-0.3854665,6.799533,0.1448492,186,229,233
782431191855737,-0.34476504,6.505046,0.0011971008,186,229,233
782431202940404,-0.32202014,6.2847795,-0.1352724,186,229,233
782431211874820,-0.34476504,6.143522,-0.2777274,186,229,233
782431222878529,-0.34117374,6.101623,-0.36511576,186,229,233
782431231615779,-0.2693477,6.1411276,-0.4405331,186,229,233
782431243534779,-0.19033903,6.2763996,-0.45729253,186,229,233
782431251850904,-0.08259996,6.4643445,-0.49919105,186,229,233
782431262385320,0.06823475,6.7564373,-0.46327803,186,229,233
782431271303570,0.2896984,7.1023993,-0.48602295,186,229,233
782431282438362,0.47764325,7.479486,-0.5363012,186,229,233
782431291974195,0.62967503,7.855376,-0.6344634,186,229,233
782431304255154,0.7398083,8.248025,-0.6500258,186,229,233
782431311823237,0.79248077,8.572439,-0.6751649,186,229,233
782431323146654,0.91099375,8.882488,-0.5674258,186,229,233
782431331461487,0.92416185,9.281123,-0.40701428,186,229,233
782431342815612,1.0414777,9.722853,-0.20590134,186,229,233
782431352002612,1.1599907,9.981427,0.029927522,186,229,233
782431363549154,1.2617443,10.016143,0.2693477,186,229,233
782431371969154,1.4879963,10.043676,0.59136784,186,229,233
782431383047695,1.6579847,10.113108,0.90500826,186,229,233
782431391555112,1.6699557,10.407595,1.2030864,186,229,233
782431402359154,1.6292542,11.087548,1.3156139,186,229,234
782431411488237,1.411382,11.816583,1.2366052,186,229,234
782431423399904,1.2210429,12.562376,1.0714053,186,229,234
782431431391321,1.0773908,13.241133,1.0067618,186,229,234
782431442458571,0.80205756,13.788208,1.1133038,186,229,234
782431452132987,0.39504328,14.094666,1.2054806,186,229,234
782431463010904,0.08379706,14.247894,1.4317327,186,229,234
782431471743571,-0.2765303,14.501679,1.673547,186,229,234
782431484390446,-1.0546459,15.460558,2.1703439,186,229,234
782431491823446,-1.3347675,15.762227,2.2529438,186,229,234
782431502912612,-1.8938135,16.004042,2.6922798,186,229,234
782431511931487,-2.0482395,15.6233635,3.3243492,186,229,234
782431522829279,-1.9919758,15.037981,3.7553053,186,229,234
782431532044612,-1.9764135,14.306552,3.8271315,186,229,234
782431543520654,-2.1583729,12.723985,3.8019924,186,229,234
782431551896779,-2.2996306,12.2080345,3.8391025,186,229,234
782431562905029,-2.7102363,11.268311,3.9731777,186,229,234
782431571644987,-3.1387985,10.323798,4.074931,186,229,234
782431582921821,-3.4009635,9.363723,4.2054152,186,229,234
782431591632237,-3.2908301,8.439561,4.0186677,186,229,234
782431603602571,-3.2848446,8.220491,3.2992098,186,229,234
782431611827654,-3.5673606,8.104373,2.3295584,186,229,234
782431622276862,-3.8738184,8.037335,1.6627731,186,229,234
782431631821904,-4.056975,8.02297,1.3946224,186,229,234
782431642888112,-4.060566,8.073248,1.5239093,186,229,234
782431652058612,-3.9145198,8.091205,1.8028339,186,229,234
782431664010446,-3.7373488,8.003817,1.9177556,186,229,234
782431671337446,-3.606865,7.821857,1.8722657,186,229,234
782431682937612,-3.4284968,7.559692,1.6771383,186,229,234
782431692525654,-3.3028011,7.2065473,1.3838485,187,230,234
782431702517071,-3.110068,6.8366427,1.1121067,187,230,234
782431711325362,-2.8933928,6.445191,0.8439561,187,230,234
782431723569654,-2.6072857,6.0609217,0.6476316,187,230,234
782431731930737,-2.2649148,5.695806,0.5470751,187,230,234
782431742843529,-1.9021933,5.3462524,0.46567222,187,230,234
782431751854154,-1.4891934,5.0637364,0.48961425,187,230,234
782431762217529,-1.1121067,4.841076,0.5805939,187,230,234
782431771598654,-0.7493851,4.758476,0.5734113,187,230,234
782431783045571,-0.39624038,4.7500963,0.664391,187,230,234
782431791778737,-0.09816227,4.9416323,0.80924016,187,230,234
782431802778612,0.1604115,5.199009,0.92176765,187,230,234
782431811922321,0.33877954,5.5102553,1.1923125,187,230,234
782431822856487,0.39264908,5.771223,1.377863,187,230,234
782431832025237,0.41180268,5.985504,1.6184803,187,230,234
782431844342529,0.49320555,6.217742,1.8650831,187,230,234
782431851958154,0.59974754,6.5241995,2.1787236,187,230,234
782431862998071,0.6356605,6.9120603,2.420538,187,230,234
782431871807071,0.59376204,7.2687964,2.6276364,187,230,234
782431883092154,0.5267244,7.5453267,2.882619,187,230,234
782431892050946,0.47046062,7.6961613,3.120842,187,230,234
782431903626904,0.35913026,7.7967176,3.4009635,187,230,234
782431911940321,0.23822308,7.893683,3.6583402,187,230,234
782431923126487,0.059855044,8.112753,3.787627,187,230,234
782431931930154,-0.10534488,8.39886,3.8367083,187,230,234
782431942928654,-0.19393034,8.775947,3.8247373,187,230,234
782431951687571,-0.21068975,9.222465,3.750517,187,230,234
782431963624696,-0.25498247,9.720459,3.6463692,187,230,235
782431971577154,-0.33638534,10.222044,3.539827,187,230,235
782431982581904,-0.45489833,10.612299,3.41892,187,230,235
782431991761696,-0.60812724,10.977415,3.383007,187,230,235
782432002471321,-0.80205756,11.361684,3.405752,187,230,235
782432011976529,-1.0905589,11.683704,3.4835634,187,230,235
782432024887696,-1.4281414,11.956643,3.53863,187,230,235
782432032136196,-1.7729063,12.235568,3.5673606,187,230,235
782432042947946,-2.1428106,12.382812,3.5482068,187,230,235
782432051919737,-2.5510218,12.418724,3.4344823,187,230,235
782432062987987,-2.9400797,12.411542,3.3159695,187,230,235
782432071771696,-3.2106245,12.354081,3.2441432,187,230,235
782432083619237,-3.3315318,12.58153,3.1914709,187,230,235
782432091882154,-3.1783028,13.371616,2.815581,187,230,235
782432102891571,-2.9113493,14.306552,2.147599,187,230,235
782432111895112,-2.574964,15.014039,1.7525556,187,230,235
782432123039154,-2.7353754,14.810532,1.5143325,187,230,235
782432131981446,-3.0502129,14.331692,1.6831238,187,230,235
782432143323696,-3.4392707,14.045585,2.2158337,187,230,235
782432151904404,-3.7541082,13.443442,2.5450363,187,230,235
782432162307363,-3.7110126,12.720393,2.706645,187,230,235
782432171895904,-3.5087025,12.076353,2.4025815,187,230,235
782432182927071,-3.288436,11.605893,1.7465701,187,230,235
782432192106488,-3.192668,11.235989,0.92176765,187,230,235
782432204410488,-3.417723,11.099519,0.0047884034,187,230,235
782432211886988,-3.4763808,11.107899,-0.1352724,187,230,235
782432222940154,-3.58412,11.026496,-0.2753332,187,230,235
782432231911071,-3.5087025,10.741586,-0.2657564,187,231,235
782432242608863,-3.2836475,10.267534,-0.090979666,187,231,235
782432251915738,-2.906561,9.7803135,0.088585466,187,231,235
782432263248654,-2.4073699,9.212888,0.31124622,187,231,235
782432271609863,-2.2852654,9.078813,0.36391866,187,231,235
782432282881238,-2.0135236,8.848969,0.4261679,187,231,235
782432291901029,-1.7717092,8.571242,0.4189853,187,231,235
782432302856696,-1.5143325,8.165425,0.40222588,187,231,235
782432312021988,-1.234211,7.679402,0.46088383,187,231,235
782432323723738,-0.80684596,6.9288197,0.51355624,187,231,235
782432331848904,-0.5327099,6.493075,0.5482722,187,231,235
782432342861529,-0.33997664,6.14831,0.5279215,187,231,235
782432351703904,-0.142455,5.792771,0.51954174,187,231,235
782432362934071,-0.035913024,5.5150437,0.39983168,188,231,235
782432372093113,0.039504327,5.3462524,0.31124622,188,231,235
782432384224738,0.10175357,5.2361193,0.22266077,188,231,235
782432391528363,0.15682021,5.2277393,0.1388637,188,231,235
782432402815654,0.24061728,5.3103395,0.11133038,188,231,235
782432411853279,0.30286652,5.554548,0.007182605,188,231,235
782432422840238,0.37828386,5.8693852,-0.08499416,188,231,235
782432431943696,0.4369418,6.30513,-0.1448492,188,231,235
782432443492821,0.50278234,6.7731967,-0.19991584,188,231,235
782432451393154,0.6428431,7.3202715,-0.2753332,188,231,235
782432462841821,0.80564886,8.013393,-0.36152446,188,231,235
782432471915863,0.9923966,8.856153,-0.4345476,188,231,235
782432482953279,1.2054806,9.788693,-0.50038815,188,231,235
782432491981363,1.3096284,10.441113,-0.50278234,188,231,235
782432503178863,1.30484,10.845734,-0.33877954,188,231,235
782432511884488,1.2473791,11.098322,0.020350715,188,231,235
782432523593238,1.1575965,11.137826,0.36990416,188,231,235
782432531402863,1.1097125,11.11149,0.8762778,188,231,235
782432542836196,1.0450691,11.3640785,1.246182,188,231,236
782432551978238,0.736217,11.939884,1.3467385,188,231,236
782432561978238,0.2669535,12.740745,1.3144168,188,231,236
782432565323821,0.2669535,12.740745,1.3144168,188,231,236
782432572099779,-0.24540567,13.405135,1.2761095,188,231,236
782432582261404,-0.676362,13.867216,1.3180081,188,231,236
782432591323113,-1.0630256,14.155718,1.4700398,188,231,236
782432602406363,-1.4748282,14.42746,1.5370775,188,231,236
782432611433988,-1.7717092,14.615404,1.6077064,188,231,236
782432623500446,-2.124854,14.726735,1.638831,188,231,236
782432631829488,-2.6384103,14.753071,1.8231846,188,231,236
782432642813946,-3.1483753,15.057135,2.3331497,188,231,236
782432651839863,-3.4261026,15.522807,2.7748797,188,231,236
782432662830446,-3.2202013,15.749059,3.3854012,188,231,236
782432671861196,-2.8431146,15.411476,4.059369,188,231,236
782432683514071,-2.6048915,14.689625,4.332308,188,231,236
782432691366488,-2.846706,13.819332,4.3766007,188,231,236
782432702641738,-3.417723,12.880805,4.4436383,188,231,236
782432711797613,-4.2054152,11.81778,4.7680526,188,231,236
782432723108279,-4.92607,10.673351,5.0996494,188,232,236
782432731708488,-5.199009,9.5385,5.3282957,188,232,236
782432744395279,-5.0385976,8.577228,5.341464,188,232,236
782432751624946,-4.6495395,7.9511437,4.8853683,188,232,236
782432762709779,-4.465186,7.6710224,3.7960067,188,232,236
782432771766779,-4.653131,7.621941,2.6839,188,232,236
782432782920571,-4.8757915,7.6363063,1.9776106,188,232,236
782432792063946,-4.799177,7.727286,1.6962919,188,232,236
782432803535571,-4.450821,7.762002,1.697489,188,232,236
782432811863446,-3.9959226,7.7667904,1.6723499,188,232,236
782432822866321,-3.608062,7.666234,1.6089035,188,232,236
782432831932155,-3.38181,7.443573,1.4449008,189,232,236
782432842802488,-3.3051953,7.109582,1.2198458,189,232,236
782432851923030,-3.1878796,6.6510925,0.9959879,189,232,236
782432863284071,-3.0095115,6.256049,0.8331822,189,232,236
782432871609780,-2.6623523,5.8203044,0.65242,189,232,236
782432882961488,-2.2170308,5.4264584,0.5722142,189,232,236
782432891290321,-1.6819267,5.04578,0.5566519,189,232,236
782432902911613,-1.1899183,4.6962266,0.5734113,189,232,236
782432912010155,-0.7553706,4.43885,0.58418524,189,232,236
782432924542030,-0.34356794,4.225766,0.6907272,189,232,236
782432931855863,-0.25019407,4.209007,0.7110779,189,232,236
782432942883030,-0.073023155,4.2042184,0.80325466,189,232,236
782432951933363,0.074220255,4.325125,0.8810662,189,232,236
782432962823821,0.23822308,4.5202527,0.9804256,189,232,236
782432971498530,0.34356794,4.7644615,1.2114661,189,232,236
782432983615030,0.4309563,5.2385135,1.6376339,189,232,236
782432992049780,0.46447513,5.4384294,1.7717092,189,232,236
782433002962030,0.5363012,5.8825536,2.0769699,189,232,236
782433011528446,0.6667852,6.420052,2.4732103,189,232,236
782433022920988,0.842759,7.0006456,2.8443117,189,232,236
782433032012905,0.9828198,7.4567413,3.1316159,189,232,236
782433043577905,1.0031705,7.7584105,3.5733461,189,232,236
782433051963863,0.90620536,7.8422074,3.8474822,189,232,236
782433062966655,0.8499416,7.9212165,4.074931,189,232,236
782433071852405,0.7290344,8.075643,4.3358994,189,232,236
782433083465446,0.51116204,8.337808,4.4759603,189,232,236
782433092241113,0.2777274,8.625112,4.547786,189,232,236
782433104163571,0.08140286,9.051279,4.486734,189,232,237
782433111418655,-0.055066638,9.655815,4.284424,189,232,237
782433123207613,-0.08738836,10.358514,4.0078936,189,232,237
782433131729280,-0.12689269,10.978612,3.7600937,189,232,237
782433142553280,-0.16639702,11.438298,3.5410242,189,232,237
782433151746655,-0.34955344,11.845313,3.4847605,189,232,237
782433163257446,-0.6847417,12.196063,3.5314474,189,232,237
782433171823113,-1.1563994,12.357672,3.5936968,189,232,237
782433182423696,-1.6915035,12.492945,3.6822822,189,232,237
782433191371321,-2.2050598,12.576741,3.728969,189,232,237
782433202840321,-2.7126305,12.689269,3.6236243,189,232,237
782433211955821,-3.2620997,12.704831,3.4464533,189,232,237
782433223575613,-3.7361517,12.677298,3.2142158,189,232,237
782433231414446,-4.0797195,13.032837,3.0190883,189,232,237
782433243181405,-4.084508,14.003686,2.5019407,189,232,237
782433251689655,-4.0426097,14.653711,1.7633295,189,232,237
782433262817030,-3.7960067,14.936227,1.4460979,189,232,237
782433271345071,-4.226963,14.486117,1.2162545,189,232,237
782433281345071,-4.984728,13.830106,1.270124,189,232,237
782433284445571,-4.984728,13.830106,1.270124,189,232,237
782433291382655,-5.7041855,13.268666,1.532289,189,232,237
782433302992988,-6.0681043,12.539632,1.8339585,189,232,237
782433311963155,-5.7736173,11.909956,2.0159178,189,232,237
782433323140405,-5.029021,11.637017,2.0159178,189,232,237
782433332046905,-4.1515455,11.637017,1.4784195,189,232,237
782433343566196,-3.490746,11.553221,0.7445967,189,232,237
782433351965946,-3.2632968,11.365275,0.12928689,189,232,237
782433362627696,-3.3051953,10.971429,-0.06823475,189,232,237
782433371492113,-3.3159695,10.488997,0.011971008,189,232,237
782433382800530,-3.2273839,9.995792,0.25139117,189,232,237
782433391780363,-2.9269116,9.589975,0.50637364,189,232,237
782433403531613,-2.5438392,9.24521,0.7457938,189,233,237
782433411709988,-2.1763294,9.075222,0.78529817,189,233,237
782433422833030,-1.8902222,8.961497,0.8415619,189,233,237
782433431720613,-1.6172832,8.910022,0.7793127,189,233,237
782433442829280,-1.3012487,8.90643,0.6727707,189,233,237
782433451910988,-1.0055647,8.865729,0.50278234,189,233,237
782433463924613,-0.79008657,8.696938,0.2801216,189,233,237
782433471838905,-0.6512229,8.34499,0.14604631,189,233,237
782433482334071,-0.5722142,7.9343843,0.046686932,189,233,237
782433491798363,-0.581791,7.465121,0.06344634,189,233,237
782433502591405,-0.60094464,7.0066314,0.10414778,190,233,237
782433511977321,-0.6931214,6.5505357,0.17597382,190,233,237
782433523277363,-0.676362,6.171055,0.24181437,190,233,237
782433531376572,-0.7074866,5.853823,0.17836803,190,233,237
782433542833447,-0.6895301,5.6084175,0.18914193,190,233,237
782433551544530,-0.6560113,5.4922986,0.20590134,190,233,237
782433562870322,-0.5422867,5.4144874,0.23343466,190,233,237
782433571997238,-0.4213795,5.482722,0.19273324,190,233,237
782433583574905,-0.2657564,5.6886234,0.077811554,190,233,237
782433591922447,-0.061052144,6.0561333,-0.08259996,190,233,237
782433602593197,0.19033903,6.6427126,-0.24899697,190,233,237
782433611852863,0.48003745,7.3430166,-0.45609543,190,233,237
782433622278780,0.7577648,8.074445,-0.5686229,190,233,237
782433631630197,0.92176765,8.702923,-0.6739678,190,233,237
782433643728197,1.0522517,9.1590185,-0.58657944,190,233,237
782433651770947,1.0761937,9.226056,-0.415394,190,233,237
782433662874780,1.1731589,9.428367,-0.06823475,190,233,237
782433671919322,1.2737153,9.700109,0.3196259,190,233,237
782433683026655,1.3982137,10.05445,0.58897364,190,233,237
782433692075238,1.5179238,10.362105,0.7781156,190,233,237
782433704034030,1.6675615,10.912771,1.0259154,190,233,237
782433711642530,1.7022774,11.129447,1.1348516,190,233,237
782433723099863,1.7645266,11.801021,1.401805,190,233,238
782433731396613,1.8387469,12.714408,1.435324,190,233,238
782433742276655,1.8710686,13.467384,1.3192052,190,233,238
782433751593613,1.7764976,13.913903,1.2533646,190,233,238
782433762944197,1.3754689,14.371196,1.484405,190,233,238
782433771898572,1.1097125,14.496891,1.6448165,190,233,238
782433782500322,0.37229836,14.377181,1.8674773,190,233,238
782433791481197,-0.25139117,13.972561,2.019509,190,233,238
782433802870405,-1.1025299,14.077906,2.3786395,190,233,238
782433812033405,-1.6017209,14.608222,2.5845408,190,233,238
782433824319738,-1.9249382,14.866796,2.7880478,190,233,238
782433831944905,-1.8411411,14.998477,3.2956185,190,233,238
782433842866780,-1.8028339,14.659697,3.6643257,190,233,238
782433851871488,-1.8255788,13.80377,3.9564183,190,233,238
782433862672697,-1.9764135,12.785037,4.1180267,190,233,238
782433871526655,-2.2720973,11.766304,4.2221746,190,233,238
782433884013613,-2.8658595,10.805033,4.2521024,190,233,238
782433891892947,-3.5434184,9.744401,4.345476,190,233,238
782433902936405,-3.9863458,8.725668,4.4316673,190,233,238
782433911896863,-4.035427,8.058883,4.296395,190,233,238
782433923086113,-3.8594532,7.9475527,3.78643,190,233,238
782433932055738,-3.7804444,8.094796,2.8766334,190,233,238
782433943203613,-3.8774097,8.182184,1.8866309,190,234,238
782433951506405,-3.9336734,8.1642275,1.1959038,190,234,238
782433963866947,-3.834314,8.0684595,0.91937345,190,234,238
782433971814905,-3.582923,8.057686,1.0283096,191,234,238
782433982633988,-3.3650506,8.14268,1.2437878,191,234,238
782433991822697,-3.229778,8.200141,1.3455414,191,234,238
782434004210697,-3.1998506,8.078036,1.3012487,191,234,238
782434011641530,-3.1364043,7.773973,1.1671734,191,234,238
782434022412363,-3.0765493,7.3669586,1.0486604,191,234,238
782434031876947,-2.9113493,6.933608,0.830788,191,234,238
782434042859822,-2.5809495,6.4751186,0.724246,191,234,238
782434051673238,-2.1871033,6.0525417,0.60453594,191,234,238
782434063113947,-1.7393875,5.6778493,0.521936,191,234,238
782434071951613,-1.3108255,5.3139305,0.46327803,191,234,238
782434083018988,-0.93134445,5.0014873,0.37349546,191,234,238
782434091940322,-0.5614403,4.8147397,0.4405331,191,234,238
782434102939280,-0.21308395,4.7141833,0.46208093,191,234,238
782434111994738,0.062249243,4.7022123,0.5303157,191,234,238
782434123202405,0.33399114,4.8135424,0.59017074,191,234,238
782434131397905,0.60094464,4.9787426,0.7326257,191,234,238
782434142850322,0.830788,5.1966147,0.9900024,191,234,238
782434151881738,1.0893618,5.4743423,1.2378023,191,234,238
782434162581488,1.3251907,5.771223,1.5646108,191,234,238
782434172030030,1.5442601,6.0561333,1.9237411,191,234,238
782434184313988,1.7501614,6.373365,2.3259668,191,234,238
782434191880655,1.899799,6.7360864,2.6839,191,234,238
782434202892405,1.9213469,7.2065473,2.9484594,191,234,238
782434211894155,1.9488802,7.7368627,3.252523,191,234,238
782434222424155,1.8076223,8.271967,3.527856,191,234,238
782434232038072,1.5059528,8.663419,3.8067808,191,234,238
782434243570530,1.174356,9.028535,4.0402155,191,234,238
782434251894030,0.82240826,9.3182335,4.212598,191,234,238
782434263383655,0.5770026,9.676167,4.3275194,191,234,238
782434271501405,0.4213795,10.117896,4.4364557,191,234,238
782434282445405,0.2717419,10.672154,4.38498,191,234,239
782434291438322,0.039504327,11.247959,4.1958385,191,234,239
782434303490989,-0.2645593,11.780669,3.9995139,191,234,239
782434311730197,-0.6356605,12.309788,3.7672763,191,234,239
782434323009364,-1.0307038,12.769475,3.606865,191,234,239
782434331467572,-1.496376,13.116634,3.4105403,191,234,239
782434342671697,-1.982399,13.4183035,3.3123782,191,234,239
782434351966030,-2.597709,13.613431,3.2465374,191,234,239
782434364320322,-3.514688,13.597869,3.084929,191,234,239
782434371679739,-3.7421372,13.493721,3.0538042,191,234,239
782434382766405,-4.0892963,13.257892,2.9903579,191,234,239
782434391309447,-4.2281604,13.0759325,2.858677,191,234,239
782434402244864,-4.068946,13.6170225,2.694674,191,234,239
782434412023989,-3.8893807,14.116213,1.8962077,191,234,239
782434423500280,-3.3363202,14.126987,1.3180081,191,234,239
782434431908447,-2.72939,14.083892,1.0809821,191,234,239
782434442820322,-2.8263552,13.747506,0.8451532,191,234,239
782434451901989,-3.345897,13.303382,0.93613285,191,234,239
782434462906572,-3.752911,12.630611,1.2378023,191,234,239
782434471367447,-3.8019924,11.664551,1.5442601,191,234,239
782434483739322,-3.1950622,10.793061,1.7142484,191,234,239
782434491583114,-2.895787,10.67814,1.5777789,191,234,239
782434502851780,-2.2361844,10.603919,1.067814,191,234,239
782434511873114,-1.8423382,10.56681,0.39863458,191,234,239
782434522814572,-1.7633295,10.603919,-0.1376666,191,235,239
782434531965155,-1.8602947,10.593145,-0.40581718,191,235,239
782434544129239,-2.0446482,10.444705,-0.40342298,191,235,239
782434551706989,-1.9608512,10.1382475,-0.1592144,191,235,239
782434562822780,-1.8375498,9.838972,0.1352724,191,235,239
782434571299530,-1.7130513,9.572019,0.35434186,192,235,239
782434582368197,-1.6364368,9.287108,0.5374983,192,235,239
782434591957072,-1.5801731,8.931569,0.60453594,192,235,239
782434603286739,-1.4449008,8.48146,0.62368953,192,235,239
782434611389197,-1.3335704,8.025364,0.62728083,192,235,239
782434622870864,-1.1480197,7.559692,0.5686229,192,235,239
782434631919072,-0.973243,7.088034,0.48123455,192,235,239
782434642884447,-0.830788,6.645107,0.48123455,192,235,239
782434651888322,-0.6488287,6.278794,0.5626374,192,235,239
782434663838989,-0.4321534,5.943606,0.59615624,192,235,239
782434671442697,-0.22984336,5.647922,0.62009823,192,235,239
782434682941447,-0.020350715,5.481525,0.6404489,192,235,239
782434691706322,0.18555063,5.4085016,0.5662287,192,235,239
782434702959072,0.39025488,5.449203,0.47644615,192,235,239
782434712004322,0.60094464,5.647922,0.32561144,192,235,239
782434724579239,0.80205756,5.9388175,0.22744916,192,235,239
782434731970114,0.9816227,6.2165446,0.19871874,192,235,239
782434742833989,1.1468226,6.5337763,0.22266077,192,235,239
782434751933239,1.389834,6.83784,0.19871874,192,235,239
782434762843155,1.5897499,7.264008,0.2789245,192,235,239
782434771378655,1.79206,7.855376,0.34237084,192,235,239
782434783564822,2.0518308,8.588001,0.47285482,192,235,239
782434791940447,2.3247697,9.466674,0.48243165,192,235,239
782434802917697,2.553416,10.158598,0.48482585,192,235,239
782434811854322,2.6599581,10.451887,0.5434838,192,235,239
782434822783655,2.7210102,10.45907,0.81522566,192,235,239
782434831927572,2.6898856,10.483012,1.0929531,192,235,239
782434843890030,2.5737667,10.581175,1.3347675,192,235,239
782434851507155,2.3008277,10.714052,1.3934253,192,235,239
782434862773322,2.066196,10.884041,1.4640543,192,235,240
782434872117072,1.7956513,11.215638,1.5035586,192,235,240
782434882546530,1.3970166,11.648989,1.5095441,192,235,240
782434891536739,0.8463503,12.091916,1.4987702,192,235,240
782434903800864,0.34356794,12.561179,1.4425066,192,235,240
782434911534280,-0.04309563,13.166912,1.4688427,192,235,240
782434922608489,-0.32920274,13.830106,1.5035586,192,235,240
782434931868114,-0.6536171,14.1664915,1.3479356,192,235,240
782434942287156,-0.94570965,14.161703,1.1971009,192,235,240
782434951959614,-1.3180081,14.178462,1.13964,192,235,240
782434963583614,-1.7082629,14.738706,1.22224,192,235,240
782434971839822,-2.1523874,15.441403,1.2844892,192,235,240
782434982824406,-2.5594015,15.605407,1.6962919,192,235,240
782434991687322,-2.5234885,15.363592,2.4947581,192,235,240
782435002289072,-2.4001873,14.83208,3.1435869,192,235,240
782435011959322,-2.492364,14.128184,3.3770216,192,235,240
782435023573364,-2.6024973,13.295002,3.4093432,192,235,240
782435031927072,-2.777274,12.254722,3.4117374,192,235,240
782435042931072,-3.2082303,11.161768,3.5170822,192,235,240
782435051910114,-3.727772,10.023325,3.8618474,192,235,240
782435062452739,-4.010288,8.943541,4.2784386,192,236,240
782435071739697,-3.8762126,8.2516165,4.437653,192,236,240
782435084162989,-3.6870706,7.902063,3.4452562,192,236,240
782435091910572,-3.681085,7.833828,2.8682537,192,236,240
782435102295739,-3.8546648,7.716512,1.8423382,192,236,240
782435111874322,-4.0138793,7.607576,1.1444284,192,236,240
782435123499614,-4.0078936,7.5932107,0.9648633,192,236,240
782435131747031,-3.9516299,7.678205,1.1935096,192,236,240
782435143532989,-3.7960067,7.795521,1.4664485,192,236,240
782435151945489,-3.6104562,7.8649526,1.6376339,192,236,240
782435162943739,-3.453636,7.836222,1.6017209,192,236,240
782435171929447,-3.3303347,7.627927,1.4580688,192,236,240
782435182950197,-3.072958,7.351396,1.2174516,193,236,240
782435192172489,-2.743755,6.9767036,0.93254155,193,236,240
782435203077489,-2.134431,6.4008985,0.62488663,193,236,240
782435211205781,-1.9536686,6.1985884,0.5626374,193,236,240
782435222693572,-1.578976,5.852626,0.4237737,193,236,240
782435231867656,-1.2078748,5.5006785,0.35793316,193,236,240
782435243022197,-0.90261406,5.2002063,0.36152446,193,236,240
782435251773989,-0.60453594,4.959589,0.4201824,193,236,240
782435264407197,-0.23223756,4.735731,0.45489833,193,236,240
782435271913739,0.025139118,4.7500963,0.51714754,193,236,240
782435282822781,0.2789245,4.8578353,0.6500258,193,236,240
782435291732489,0.50637364,5.0625396,0.7469909,193,236,240
782435302944406,0.6943185,5.3139305,0.93014735,193,236,240
782435312324906,0.8607155,5.6539073,1.1839328,193,236,240
782435323876739,1.0342951,6.081272,1.471237,193,236,240
782435331999781,1.1540052,6.4643445,1.721431,193,236,240
782435343011906,1.2617443,6.8330517,2.0015526,193,236,240
782435352049197,1.389834,7.147889,2.3319526,193,236,240
782435363057697,1.4269443,7.467515,2.6180596,193,236,240
782435372287239,1.4293385,7.716512,3.0334535,193,236,240
782435383750114,1.3479356,7.976283,3.490746,193,236,240
782435392087864,1.0821792,8.297106,3.7960067,193,236,240
782435403046406,0.6703765,8.591593,4.0462008,193,236,240
782435412021489,0.2753332,8.953117,4.128801,193,236,240
782435423746156,-0.09696517,9.307459,4.203021,193,236,240
782435432201197,-0.25977087,9.743204,4.224569,193,236,240
782435444622406,-0.35673606,10.242394,4.158728,193,236,241
782435451420447,-0.48003745,10.813412,4.086902,193,236,241
782435462982572,-0.62728083,11.4119625,4.0378213,193,236,241
782435471835156,-0.8774749,12.008119,3.9839516,193,236,241
782435483034989,-1.2521675,12.496535,3.9097314,193,236,241
782435492204072,-1.757344,12.876017,3.763685,193,236,241
782435503364031,-2.1559787,13.208811,3.6762967,193,236,241
782435511912114,-2.554613,13.506889,3.4883518,193,236,241
782435522659364,-3.0226796,13.691242,3.2321723,193,236,241
782435531941322,-3.4751837,13.691242,2.9831753,193,236,241
782435542879572,-3.7816415,13.51048,2.815581,193,236,241
782435552259072,-3.894169,13.558364,2.6803088,193,236,241
782435563476697,-3.775656,14.202404,2.4061728,193,236,241
782435571889781,-3.6487634,14.446613,1.6867151,193,236,241
782435582363239,-3.1986535,14.257471,1.401805,193,236,241
782435591484906,-3.0573955,13.986926,1.1851299,193,236,241
