7422089566828,3.9109285,-0.81642276,-0.62608373,296,275,273
7422100763161,4.200627,-0.9708488,-0.88944596,296,275,273
7422109727119,4.8374844,-1.0486604,-1.0654198,296,275,273
7422121241911,5.9148755,-0.830788,-1.4425066,296,275,273
7422129640869,6.908469,-0.7170634,-1.9428947,296,275,273
7422141946036,7.896077,-0.5434838,-2.4013844,296,275,273
7422149794119,8.607155,-0.4369418,-2.7365725,296,275,273
7422161250203,8.895657,-0.36631286,-2.9352913,296,275,273
7422169826828,8.732851,-0.29568392,-3.0298622,296,275,273
7422181282869,8.516175,-0.2741361,-2.944868,296,275,273
7422189625619,8.264784,-0.21068975,-2.8742392,296,275,273
7422201775828,8.003817,-0.077811554,-2.9257145,296,275,273
7422209578411,7.8146744,0.095768064,-2.7820623,296,275,273
7422221357661,7.753622,0.19273324,-2.553416,296,275,273
7422229662744,7.714118,0.31004912,-2.4408886,296,275,273
7422241946869,7.9487495,0.49200845,-2.492364,296,275,273
7422250690161,8.161834,0.7505822,-2.694674,296,275,273
7422262471911,8.986636,1.2785037,-3.2728736,296,275,274
7422269574536,8.536526,2.2182279,-6.5325794,296,275,274
7422280848578,9.40203,2.694674,-9.303867,296,275,274
7422290275661,12.204443,3.2585084,-7.860164,296,275,274
7422300821911,13.754689,4.2042184,-6.6486983,296,275,274
7422309685119,14.698004,4.8781857,-6.6870055,296,275,274
7422322177286,15.5120325,5.4922986,-5.415684,296,275,274
7422329647411,15.661671,6.2009826,-4.948815,296,275,274
7422340871870,15.011644,6.851008,-5.2205567,296,275,274
7422349808953,15.321693,7.740454,-5.094861,296,275,274
7422361332495,15.241488,8.01459,-5.2636523,296,275,274
7422369795370,13.095086,6.9826894,-5.4288526,296,275,274
7422382017036,12.443863,6.1530986,-5.2361193,296,275,274
7422389724786,11.785458,5.161899,-4.1982327,296,275,274
7422401478786,11.07438,3.7852328,-3.1519666,296,275,274
7422409815370,10.208876,3.0442274,-2.3942018,296,275,274
7422420888411,9.500193,2.172738,-1.7178397,296,275,274
7422429819203,9.224859,1.7669208,-1.0055647,296,275,274
7422439819203,9.562442,1.5143325,-0.34715924,296,275,274
7422442904411,9.562442,1.5143325,-0.34715924,296,275,274
7422449759953,10.235212,1.3204023,0.17357962,296,275,274
7422461232661,11.155783,1.1360487,0.1388637,296,275,274
7422470368411,12.52766,1.0941502,-0.45489833,296,276,274
7422481133786,13.421895,1.0067618,-0.866701,296,276,274
7422489615203,13.636176,0.7386112,-1.2413936,296,276,274
7422502092328,13.086706,0.35793316,-1.5610195,296,276,274
7422509622745,12.34211,0.061052144,-1.8650831,296,276,274
7422520800120,11.571177,-0.24660277,-2.1942859,296,276,274
7422529733870,10.484209,-0.60573304,-2.1033063,296,276,274
7422540614828,9.532514,-0.91817635,-2.1751323,296,276,274
7422549638870,8.65863,-1.1336545,-2.2972364,297,276,274
7422561445286,7.9511437,-1.292869,-2.4109612,297,276,274
7422569555120,6.4380083,-1.7405846,-3.3159695,297,276,274
7422581269870,5.069722,-1.9081788,-3.846285,297,276,274
7422589631703,4.8518496,-1.7860745,-3.6990416,297,276,274
7422600963120,4.7800236,-1.7980455,-3.3506854,297,276,274
7422609548911,5.007473,-1.6938977,-2.9747956,297,276,274
7422619548911,5.201403,-1.4688427,-2.5318682,297,276,274
7422622693995,5.201403,-1.4688427,-2.5318682,297,276,274
7422629720286,5.088876,-1.3742718,-2.2828712,297,276,274
7422641019953,4.8003745,-1.2306197,-1.7753005,297,276,274
7422649838578,4.739322,-1.0546459,-1.3970166,297,276,274
7422661330620,4.656722,-0.9528923,-1.1085154,297,276,274
7422669827786,4.5406036,-0.9708488,-1.1504139,297,276,274
7422681799453,5.029021,-0.81881696,-1.9871874,297,276,274
7422689741161,5.4300494,-0.7266402,-2.1739352,297,276,274
7422701343786,6.279991,-0.4429273,-2.4827871,297,276,274
7422709756453,7.153875,-0.08619126,-2.8395233,297,276,274
7422721345911,7.8613615,0.16879122,-3.1064768,297,276,274
7422729611911,8.256405,0.30286652,-3.265691,297,276,274
7422741918661,7.2664022,0.35314476,-4.370615,297,276,274
7422749735245,6.4020953,0.25857377,-5.4539914,297,276,274
7422761216411,6.6103907,0.39264908,-7.539341,297,276,274
7422769654578,7.5070195,0.6727707,-8.498219,297,276,274
7422780896828,7.7201033,0.90859956,-9.281123,297,276,274
7422789737411,8.700529,1.2174516,-9.959879,297,276,274
7422799737411,12.643779,1.6783354,-8.165425,297,276,274
7422803087370,12.643779,1.6783354,-8.165425,297,276,274
7422809610620,14.378378,1.8495208,-4.736928,297,276,274
7422819610620,13.781025,1.8243817,-0.8463503,297,276,275
7422824058161,13.781025,1.8243817,-0.8463503,297,276,275
7422829669411,13.280637,3.2824504,-0.008379706,297,276,275
7422841590536,12.8688345,6.254852,-2.1691468,297,276,275
7422849617411,12.029667,8.514978,-6.373365,297,276,275
7422861563411,10.494983,7.4950485,-11.154586,297,276,275
7422869735911,9.648633,4.7656584,-13.654132,297,276,275
7422881272370,10.486604,3.0621839,-13.022063,297,276,275
7422889846495,13.350069,3.157952,-9.3733,297,276,275
7422901098661,13.912706,2.8874073,-4.2401314,297,276,275
7422909565120,12.873623,2.4492683,-0.60214174,297,276,275
7422921890203,11.880029,2.3235726,0.6655881,297,276,275
7422929648953,10.468647,1.934515,0.5434838,297,276,275
7422941372286,9.561244,1.3180081,-0.016759412,297,276,275
7422949753703,9.562442,1.0809821,-0.92655605,297,276,275
7422960796786,9.783905,0.91458505,-1.6819267,297,277,275
7422969823036,10.049662,0.78529817,-2.4516625,297,277,275
7422979823036,10.523713,0.7218518,-3.0897174,297,277,275
7422983013036,10.523713,0.7218518,-3.0897174,297,277,275
7422989657745,11.234792,0.7062895,-3.4392707,297,277,275
7423001450078,12.156559,0.7661445,-3.7086184,297,277,275
7423009666328,13.038822,0.9516952,-3.9875429,297,277,275
7423021253162,13.613431,1.1121067,-4.1299977,297,277,275
7423029545870,13.627796,1.2785037,-4.0521865,297,277,275
7423041521995,13.056779,1.365892,-3.4967315,297,277,275
7423049631787,12.339716,1.4101849,-2.9376855,297,277,275
7423061226787,11.3964,1.3479356,-2.4396915,298,277,275
7423069851120,10.510546,1.2413936,-1.934515,298,277,275
7423080749870,9.737218,1.0929531,-1.3036429,298,277,275
7423089541995,8.901642,1.1001357,-0.79487497,298,277,275
7423102302037,7.916428,0.9636662,-0.2645593,298,277,275
7423109598370,6.9132576,0.78769237,0.1388637,298,277,275
7423120989203,6.191406,0.62129533,0.21547815,298,277,275
7423129867245,5.4288526,0.50517654,0.16400282,298,277,275
7423141307870,4.8781857,0.40462008,0.019153614,298,277,275
7423149561203,4.525041,0.36870706,-0.18794483,298,277,275
7423159561203,4.3299136,0.36032736,-0.35314476,298,277,275
7423162674870,4.3299136,0.36032736,-0.35314476,298,277,275
7423169754120,4.361038,0.40342298,-0.40222588,298,277,275
7423180932537,4.7417164,0.48961425,-0.48243165,298,277,275
7423189826037,5.2049947,0.581791,-0.6787562,298,277,275
7423201615995,5.7269306,0.6739678,-0.9947908,298,277,275
7423209593120,6.271611,0.7529764,-1.2210429,298,277,275
7423221880328,6.728904,0.8283938,-1.3850456,298,277,275
7423229565037,7.192182,0.8678981,-1.411382,298,277,275
7423241310537,7.7189064,0.94451255,-1.3718776,298,277,275
7423249739328,8.359355,1.0737995,-1.5705963,298,277,275
7423261355453,9.015367,1.1444284,-1.8842367,298,277,275
7423269673828,9.5385,1.246182,-2.1499932,298,277,275
7423281905328,9.767146,1.2677298,-2.3223755,298,277,275
7423289669995,9.964667,1.2509704,-2.5725696,298,277,275
7423300687578,9.922769,1.2282255,-2.621651,298,277,275
7423309674995,9.874885,1.22224,-2.6683378,298,277,275
7423321807453,9.79827,1.1839328,-2.8083985,298,277,275
7423329630537,9.750386,1.1109096,-2.9005754,298,277,275
7423339630537,10.218452,1.1420342,-2.9700072,298,277,276
7423342791245,10.218452,1.1420342,-2.9700072,298,277,276
7423349961662,10.472239,1.2785037,-3.0346506,298,277,276
7423361252745,10.96305,1.4796166,-3.345897,298,277,276
7423370061662,11.408371,1.7238252,-3.643975,298,277,276
7423381053828,11.670536,2.088941,-3.9025488,298,277,276
7423389622870,11.678916,2.6551697,-3.8953662,298,277,276
7423401907453,11.2312,2.9652188,-4.947618,298,277,276
7423409829328,10.011354,3.0813377,-6.75524,298,277,276
7423421350828,10.230424,3.727772,-7.8410106,298,277,276
7423429874787,10.679337,4.4639893,-8.095993,298,277,276
7423441512203,12.514492,5.60722,-8.209718,298,277,276
7423449556037,14.523228,6.5110316,-8.574833,298,277,276
7423461918287,14.769831,6.2943563,-8.117541,298,277,276
7423469559370,13.243526,5.439626,-6.506243,298,277,276
7423481015370,12.585121,3.776853,-4.256891,298,277,276
7423489736287,11.196485,2.755726,-2.7006595,298,277,276
7423499736287,10.097546,2.1571758,-2.043451,298,277,276
7423503828870,10.097546,2.1571758,-2.043451,298,277,276
7423509676037,9.41041,1.8567034,-1.8770541,298,277,276
7423519676037,8.828619,1.448492,-1.3144168,298,277,276
7423522897995,8.828619,1.448492,-1.3144168,298,277,276
7423529681662,8.841787,1.352724,-1.1097125,298,277,276
7423541551203,9.218874,1.2569559,-0.89184016,298,277,276
7423549913703,9.779117,1.2246342,-0.81642276,298,277,276
7423561239412,10.529699,1.3036429,-0.8295909,298,277,276
7423569825912,11.051635,1.271321,-0.92057055,298,277,276
7423581978370,11.926716,1.2665327,-1.2797008,298,277,276
7423589828787,12.721591,1.2078748,-1.8447324,298,277,276
7423600987537,13.388376,1.1025299,-2.3570917,298,278,276
7423609720328,13.542802,0.80086046,-2.9460652,298,278,276
7423620969037,12.355278,0.16639702,-2.9340942,298,278,276
7423629665245,10.971429,-0.9576807,-2.4480712,298,278,276
7423642089495,9.862914,-1.6567876,-2.7234044,298,278,276
7423649637078,9.546879,-1.6795325,-2.742558,298,278,276
7423662034495,8.445546,-1.6448165,-2.6922798,298,278,276
7423669731537,7.394492,-1.4760253,-2.6120741,298,278,276
7423681331037,6.6247563,-1.30484,-2.4169466,298,278,276
7423689623662,5.9603653,-1.2354081,-2.1775265,299,278,276
7423702205828,4.734534,-1.3359646,-2.4384944,299,278,276
7423710593787,4.337096,-1.2952632,-2.5079262,299,278,276
7423720782537,4.1216183,-1.1324574,-2.4732103,299,278,276
7423729706537,4.644751,-0.89184016,-2.3104045,299,278,276
7423741117162,5.020641,-0.8367735,-2.2828712,299,278,276
7423749659704,5.197812,-0.89662856,-2.3570917,299,278,276
7423761555412,5.0541596,-1.1240777,-2.4875755,299,278,276
7423769695579,5.0757074,-1.234211,-2.6013002,299,278,276
7423780889704,5.506664,-1.2162545,-2.6204538,299,278,276
7423789776829,6.18542,-1.0522517,-2.4839842,299,278,276
7423800725245,7.0209966,-0.91219085,-2.1188686,299,278,276
7423809958662,7.3525934,-0.6907272,-1.8950106,299,278,276
7423822227662,7.717709,-0.45609543,-1.9524715,299,278,276
7423829670662,8.192958,-0.21308395,-2.0578163,299,278,276
7423841508912,8.694544,0.033518825,-2.3139958,299,278,276
7423849918329,8.875306,0.24660277,-2.517503,299,278,276
7423861024995,8.7771435,0.4177882,-2.9520507,299,278,276
7423869826704,7.2939353,0.7254431,-4.8099513,299,278,276
7423882696995,7.253234,1.0534488,-6.337452,299,278,276
7423889769120,8.24563,1.6555905,-7.157466,299,278,276
7423901765120,8.49343,2.030283,-8.232463,299,278,276
7423909966329,10.335769,2.3235726,-8.039729,299,278,276
7423921108579,12.551602,2.3798366,-5.6706667,299,278,277
7423929685204,13.069947,2.6252422,-3.369839,299,278,277
7423941983870,12.859258,3.252523,-3.8905778,299,278,277
7423949560537,13.22557,7.1993647,-7.2245035,299,278,277
7423960633079,13.413515,10.238804,-12.289437,299,278,277
7423969722745,13.154942,9.26197,-14.33648,299,278,277
7423981248412,13.154942,5.98311,-11.5616,299,278,277
7423989588704,14.585477,4.7800236,-8.485051,299,278,277
7424002101287,15.2570505,4.134786,-4.6591167,299,278,277
7424009656662,13.749901,3.2992098,-2.5821466,299,278,277
7424021087579,13.087904,2.0506337,-1.1384429,299,278,277
7424029774495,12.434286,1.5682021,-0.866701,299,278,277
7424041774162,11.828553,1.3156139,-1.2533646,299,278,277
7424049645745,10.919954,0.9900024,-1.8387469,299,278,277
7424059645745,10.363302,0.7577648,-2.172738,299,278,277
7424062702495,10.363302,0.7577648,-2.172738,299,278,277
7424069753120,10.070012,0.7266402,-2.4384944,299,278,277
7424081179579,10.029311,0.6584055,-2.4121583,299,279,277
7424089879370,9.931149,0.61171854,-2.7389667,299,279,277
7424101208495,10.376471,0.6596026,-2.9712043,299,279,277
7424109523120,11.148601,0.7338228,-3.156755,299,279,277
7424121453329,11.942278,0.89662856,-3.3051953,299,279,277
7424129637370,12.460623,0.9636662,-3.1854854,299,279,277
7424141398662,12.788629,1.0666169,-2.9340942,299,279,277
7424149837537,12.707226,1.0402806,-2.6024973,299,279,277
7424161281495,11.792641,0.8463503,-2.3642743,299,279,277
7424169592495,10.412383,0.59974754,-2.0219033,299,279,277
7424181869329,9.2907,0.45848963,-1.5466543,300,279,277
7424189747579,8.322245,0.39743748,-0.9600749,300,279,277
7424200943370,7.4004774,0.31244332,-0.50397944,300,279,277
7424209839870,6.5864487,0.23582886,-0.23343466,300,279,277
7424220785162,5.98311,0.22864626,-0.18195933,300,279,277
7424230153870,5.246893,0.17597382,-0.2789245,300,279,277
7424242338704,4.654328,0.10175357,-0.40940848,300,279,277
7424249567870,4.120421,-0.034715924,-0.47644615,300,279,277
7424260627954,3.8977604,-0.08379706,-0.59855044,300,279,277
7424269812745,3.9636009,-0.11372458,-0.6787562,300,279,277
7424281258454,4.0773253,-0.14724341,-0.79846627,300,279,277
7424290124370,4.4280763,-0.037110128,-1.0402806,300,279,277
7424301876287,4.8626237,0.108936176,-1.3670892,300,279,277
7424309552204,5.493496,0.20350714,-1.6328455,300,279,277
7424321168745,6.1542954,0.32920274,-1.7788919,300,279,277
7424329818745,6.730101,0.45130703,-1.8974048,300,279,277
7424341336079,7.157466,0.49679685,-1.9357121,300,279,277
7424349798662,7.5321584,0.52073884,-1.9788077,300,279,277
7424361442579,7.926005,0.63206923,-2.0242975,300,279,277
7424369695704,8.325836,0.6967127,-2.0685902,300,279,277
7424381353579,8.641871,0.80804306,-2.030283,300,279,277
7424389917704,8.8777,0.89423436,-2.0913353,300,279,277
7424401400579,9.102755,0.9828198,-2.2421699,300,279,277
7424409749787,9.305065,1.0618285,-2.3259668,300,279,277
7424419749787,9.459491,1.1372458,-2.4744074,300,279,277
7424423113871,9.459491,1.1372458,-2.4744074,300,279,277
7424430925579,9.533711,1.198298,-2.541445,300,279,277
7424441294121,9.636662,1.3335704,-2.6970682,300,279,278
7424449819662,10.127473,1.4808137,-2.7700913,300,279,278
7424461402162,10.904391,1.6950948,-2.7617116,300,279,278
7424469577537,11.811794,2.0338743,-2.7940333,300,279,278
7424481884037,12.905944,2.4468741,-2.873042,300,279,278
7424489694996,14.073117,2.9700072,-3.1723173,300,279,278
7424501423912,14.451402,3.525462,-3.4715924,300,279,278
7424509819996,14.1904335,3.9612067,-3.6116533,300,279,278
7424521247912,13.873201,4.369418,-4.361038,300,279,278
7424529723579,14.411897,4.9164934,-5.5018754,300,279,278
7424541927121,14.78659,5.759252,-6.6067996,300,279,278
7424549795912,15.315708,6.943185,-7.5525093,300,279,278
7424561338621,15.440207,8.109161,-7.657854,300,279,278
7424569909454,15.349227,8.949526,-7.9846625,300,279,278
7424581346121,14.06354,7.9212165,-9.647436,300,279,278
7424589806037,13.387178,6.0728927,-9.846154,300,279,278
7424602696287,10.228029,2.6204538,-8.684967,300,279,278
7424609675579,9.175778,1.899799,-8.084022,300,279,278
7424621105329,7.764396,1.0067618,-6.145916,300,280,278
7424629722121,7.3298483,0.49081135,-4.357447,300,280,278
7424641310037,7.349002,0.29807812,-2.6491842,300,280,278
7424649812996,7.4483614,0.20111294,-1.804031,300,280,278
7424661425204,8.568848,-0.021547815,-0.8595184,300,280,278
7424669815996,9.312247,0.17238252,-0.748188,300,280,278
7424681190371,10.977415,0.59615624,-0.78410107,300,280,278
7424689921662,12.126632,0.9780314,-1.0690111,300,280,278
7424701420454,12.854469,0.9959879,-1.6927006,300,280,278
7424709569996,12.76708,0.79846627,-2.3080103,300,280,278
7424722063246,11.979388,0.34237084,-2.4744074,300,280,278
7424729751621,10.642226,-0.110133275,-2.280477,300,280,278
7424741280621,9.266758,-0.5686229,-2.6970682,300,280,278
7424749809246,8.579621,-0.581791,-2.72939,300,280,278
7424761174912,8.056489,-0.5734113,-2.3127987,301,280,278
7424769562704,7.349002,-0.6751649,-1.9800048,301,280,278
7424779562704,6.421249,-0.7673417,-1.7250223,301,280,278
7424782680912,6.421249,-0.7673417,-1.7250223,301,280,278
7424789624162,5.884948,-0.82480246,-1.6867151,301,280,278
7424801212829,5.6120086,-0.81283146,-1.5227122,301,280,278
7424809731079,5.3259015,-0.92176765,-1.4760253,301,280,278
7424821219287,4.7560816,-1.2521675,-1.6651673,301,280,278
7424829909912,4.1335893,-1.4460979,-2.1523874,301,280,278
7424841524579,3.7205894,-1.4915876,-2.4887726,301,280,278
7424850028954,4.0892963,-1.3634979,-2.6803088,301,280,278
7424860906079,4.9679685,-1.2629414,-2.540248,301,280,278
7424869841537,5.7029886,-1.2030864,-2.1392193,301,280,278
7424881367912,6.075287,-1.079785,-1.8327614,301,280,278
7424889826871,6.5098343,-0.94810385,-2.0111294,301,280,278
7424902005579,7.2125325,-0.7218518,-2.3942018,301,280,278
7424910175246,7.69257,-0.51116204,-2.670732,301,280,278
7424921196746,8.00621,-0.24181437,-2.7030537,301,280,278
7424929681662,8.352173,0.1592144,-2.719813,301,280,278
7424941160329,8.747216,0.4297592,-2.64679,301,280,278
7424949564121,9.147048,0.6751649,-2.6599581,301,280,278
7424962513621,9.309854,0.89064306,-2.707842,301,280,278
7424969673496,8.2516165,1.1791444,-3.690662,301,280,278
7424981355246,7.289147,1.423353,-5.5270147,301,280,278
7424989844454,8.348581,1.7178397,-5.837064,301,280,278
7425001769829,8.925584,2.0111294,-5.33907,301,280,278
7425009581037,9.568427,2.3750482,-5.1666875,301,280,278
7425022034704,10.892421,2.707842,-4.1814733,301,280,279
7425029853037,11.834539,3.071761,-2.8562827,301,280,279
7425041389746,12.488156,3.4799721,-2.9101522,301,280,279
7425050514454,12.175713,4.343082,-4.497508,301,280,279
7425060915912,12.008119,6.4368114,-8.66701,301,280,279
7425069578204,13.211205,7.928399,-12.229582,301,280,279
7425081979787,13.42788,7.386112,-10.68652,301,280,279
7425089812579,14.028825,6.4763155,-6.805518,301,280,279
7425101276537,15.294161,6.269217,-4.0497923,301,280,279
7425109854537,13.53921,5.8705826,-2.942474,301,280,279
7425121228579,11.365275,4.187459,-2.517503,301,280,279
7425129815496,10.517728,3.693056,-3.1232362,301,280,279
7425142713454,10.42196,2.5198972,-3.750517,301,280,279
7425149750163,9.625888,1.4532804,-3.6152446,301,280,279
7425160934246,9.157822,0.9816227,-3.0382419,301,280,279
7425169834829,9.180567,1.3000516,-2.9508536,301,280,279
7425181347579,10.15381,2.1906946,-1.8459295,301,280,279
7425189748329,11.198878,1.9069817,-2.5881321,301,280,279
7425201972288,11.241974,1.7884687,-2.2709002,301,281,279
7425209723413,11.370064,1.7896658,-2.6623523,301,281,279
7425221317538,12.0248785,2.0123265,-3.0969,301,281,279
7425229672663,12.955026,2.099715,-2.9137435,301,281,279
7425240869246,13.825317,2.1859062,-2.4887726,301,281,279
7425249797204,13.634978,2.0410569,-2.0171149,301,281,279
7425261674413,13.1477585,1.8088194,-1.4281414,301,281,279
7425269584871,12.561179,1.7896658,-1.0378864,301,281,279
7425281291996,11.668142,1.6819267,-0.5566519,301,281,279
7425289907329,10.512939,1.4520833,-0.15801731,301,281,279
7425301155996,9.172187,1.0953473,-0.09816227,302,281,279
7425309784371,8.040926,0.79367787,-0.33399114,302,281,279
7425322665996,7.109582,0.51714754,-0.5662287,302,281,279
7425329652621,6.269217,0.24779987,-0.6368576,302,281,279
7425340607038,5.5377884,0.06943185,-0.63206923,302,281,279
7425349959913,4.8865657,-0.08619126,-0.5590461,302,281,279
7425361043079,4.3299136,-0.23822308,-0.50996494,302,281,279
7425369723913,3.9516299,-0.33877954,-0.50757074,302,281,279
7425381992121,3.8738184,-0.40821138,-0.59735334,302,281,279
7425389648329,4.0258503,-0.37708676,-0.6368576,302,281,279
7425401365788,4.4304705,-0.32680854,-0.7230489,302,281,279
7425409837246,4.9643774,-0.24779987,-0.93373865,302,281,279
7425421363329,5.4791307,-0.1592144,-1.22224,302,281,279
7425429739788,5.7855883,-0.14963761,-1.5215151,302,281,279
7425442244788,6.232107,-0.1412579,-1.6699557,302,281,279
7425449939913,6.8330517,-0.06703765,-1.8471266,302,281,279
7425461195454,7.541735,0.06703765,-2.1164744,302,281,279
7425469770954,7.7811556,0.088585466,-2.3092074,302,281,279
7425481346538,8.441956,0.21428105,-2.6300306,302,281,279
7425489761496,9.064447,0.32202014,-2.9508536,302,281,279
7425499761496,9.443929,0.2896984,-3.345897,302,281,279
7425502797496,9.443929,0.2896984,-3.345897,302,281,279
7425509753788,9.346964,0.21308395,-3.3662477,302,281,279
7425521455996,9.035717,0.074220255,-3.347094,302,281,279
7425530210079,8.761581,0.01436521,-3.323152,302,281,279
7425541760371,8.992621,0.21068975,-3.2585084,302,281,279
7425549649871,9.502586,0.3854665,-3.1627405,302,281,279
7425561718704,9.92636,0.7194576,-3.3997664,302,281,280
7425570139288,10.251971,0.81283146,-3.4392707,302,281,280
7425581415246,11.473015,1.541866,-3.8295257,302,281,280
7425589913413,8.520964,1.9033904,-8.945934,302,281,280
7425600908538,8.09719,1.7202339,-10.562021,302,281,280
7425609729538,11.821371,2.6156654,-7.156269,302,281,280
7425622011496,13.2985935,3.7816415,-5.6299653,302,281,280
7425629739746,12.6461735,4.0904937,-6.314707,302,281,280
7425641521288,11.992557,4.3718123,-7.1622543,302,281,280
7425649911454,13.152547,5.1080294,-5.45878,302,281,280
7425661464954,15.419856,6.337452,-4.4460325,302,281,280
7425669745038,15.620969,6.8761473,-5.297171,302,281,280
7425682355371,15.562311,7.1143703,-5.009867,302,281,280
7425689588871,14.244303,6.932411,-4.8422728,302,281,280
7425701235954,11.8094,5.801151,-4.909311,302,281,280
7425709861788,10.7116585,3.4811692,-4.2676644,302,281,280
7425721406538,9.041702,1.8830396,-3.7229836,302,281,280
7425730135746,8.265982,1.2150574,-3.3315318,302,281,280
7425742012538,8.328231,1.1731589,-2.9113493,302,281,280
7425749755704,8.9124155,1.2629414,-2.3235726,302,281,280
7425761376913,9.598354,1.2557588,-1.9560628,302,281,280
7425769842329,10.013748,1.0402806,-1.8710686,302,281,280
7425781465371,10.795456,1.0175357,-2.0386627,302,281,280
7425789753163,11.670536,1.079785,-1.8148049,302,281,280
7425801382954,12.603078,1.0618285,-1.6879122,302,281,280
7425809669996,13.102269,0.94810385,-1.9440918,302,281,280
7425821342580,13.019669,1.0737995,-1.8938135,302,281,280
7425829846621,12.649765,0.81283146,-1.6807296,302,281,280
7425841128121,11.518504,0.5374983,-1.5071499,302,282,280
7425850120621,10.394426,0.272939,-1.6759412,302,282,280
7425862997496,9.350554,-0.010773907,-1.7633295,302,282,280
7425869675121,8.474277,-0.18794483,-1.8818425,302,282,280
7425881315413,7.418434,-0.38187516,-1.9021933,303,282,280
7425890789205,6.591237,-0.5470751,-1.8722657,303,282,280
7425901231621,5.7879825,-0.6440403,-1.7046716,303,282,280
7425909580205,5.08289,-0.664391,-1.3982137,303,282,280
7425921537788,4.781221,-0.6356605,-1.4688427,303,282,280
7425929815913,4.486734,-0.60214174,-1.555034,303,282,280
7425941193746,4.325125,-0.58897364,-1.62686,303,282,280
7425949929038,4.3382936,-0.62368953,-1.3634979,303,282,280
7425961303913,4.2317514,-0.6500258,-1.6543933,303,282,280
7425969739080,4.27365,-0.736217,-2.1523874,303,282,280
7425981978580,4.1276035,-0.6691794,-2.7856536,303,282,280
7425989749621,4.497508,-0.32561144,-3.1304188,303,282,280
7426001406955,5.7867856,0.10295067,-3.1854854,303,282,280
7426009943413,6.9587474,0.4333505,-3.3327289,303,282,280
7426021437246,7.550115,0.6572084,-3.4368765,303,282,280
7426030022705,8.00621,0.8810662,-3.3782187,303,282,280
7426042428746,8.531737,1.0007763,-3.4284968,303,282,280
7426049745913,8.8777,1.0390835,-3.2489316,303,282,280
7426061229830,9.035717,1.1408371,-2.9532478,303,282,280
7426069919663,8.9998045,1.2521675,-2.5378537,303,282,280
7426081330871,9.041702,1.3694834,-2.2517467,303,282,280
7426089812455,9.059659,1.4987702,-2.0841527,303,282,280
7426102207830,9.054871,1.6747441,-2.030283,303,282,280
7426109622955,9.370906,1.9680338,-2.1763294,303,282,280
7426120994788,9.635465,2.3475149,-3.0418332,303,282,281
7426129857330,10.2735195,2.7281928,-4.2185836,303,282,281
7426140689830,11.51611,3.192668,-4.7429137,303,282,281
7426149547205,12.826936,3.867833,-4.935647,303,282,281
7426161460871,13.995306,5.8083334,-6.993463,303,282,281
7426169742121,14.541184,8.610746,-11.062409,303,282,281
7426181070038,12.281057,10.2974615,-16.388311,303,282,281
7426189847413,8.790312,8.714894,-14.386758,303,282,281
7426201364246,9.736021,6.4008985,-8.542512,303,282,281
7426209764705,11.717223,5.604826,-7.6961613,303,282,281
7426219764705,11.965023,5.603629,-6.95755,303,282,281
7426222801538,11.965023,5.603629,-6.95755,303,282,281
7426229684371,11.030087,3.643975,-5.3713913,303,282,281
7426241526621,11.241974,3.039439,-3.3147724,303,282,281
7426249668455,11.080365,2.8167782,-1.9812019,303,282,281
7426261345955,10.747571,2.5809495,-1.496376,303,282,281
7426269813413,10.217256,2.0470424,-1.6220716,303,282,281
7426281901996,10.41358,1.899799,-1.7753005,303,282,281
7426290235330,11.244369,1.8770541,-2.1703439,303,282,281
7426301310413,12.430696,2.007538,-2.4672248,303,282,281
7426309918330,13.5775175,2.0757728,-2.5139117,303,282,281
7426321343788,14.211981,2.2625206,-2.822764,303,283,281
7426329946788,14.682442,2.372654,-2.6982653,303,283,281
7426341565996,14.94341,2.4612393,-2.5091233,303,283,281
7426349881371,14.525621,2.492364,-2.8060043,303,283,281
7426360793371,13.713987,2.2409728,-3.1316159,303,283,281
7426369836955,12.310986,1.8590976,-2.9352913,303,283,281
7426381332121,11.080365,1.5251064,-2.8000188,303,283,281
7426389759788,10.014946,1.2629414,-2.6551697,303,283,281
7426402504830,8.844181,0.842759,-2.2876596,304,283,281
7426409756455,8.452729,0.7206547,-2.1679497,304,283,281
7426421228580,7.7344685,0.545878,-1.9871874,304,283,281
7426429899038,6.993463,0.3196259,-1.7298107,304,283,281
7426441098871,6.325481,0.17717093,-1.5586253,304,283,281
7426449757996,5.5844755,0.01316811,-1.3790601,304,283,281
7426461413538,4.9524064,-0.10175357,-1.186327,304,283,281
7426469707080,4.4220905,-0.21188685,-1.0773908,304,283,281
7426481056371,3.9636009,-0.2861071,-0.9504981,304,283,281
7426489919163,3.6379895,-0.38307226,-0.90740246,304,283,281
7426501293121,3.4955344,-0.4165911,-0.8678981,304,283,281
7426509864330,3.4931402,-0.39145198,-0.8726865,304,283,281
7426521930663,3.7684734,-0.37828386,-0.9672575,304,283,281
7426529764413,3.8989575,-0.3854665,-1.0378864,304,283,281
7426541316080,4.1611223,-0.37588966,-1.2940661,304,283,281
7426549954455,4.572925,-0.2657564,-1.6220716,304,283,281
7426561277788,5.2205567,-0.16998832,-1.8016368,304,283,281
7426569811663,5.803545,-0.108936176,-1.7477672,304,283,281
7426582782705,6.7492547,0.076614454,-1.8375498,304,283,281
7426589835622,7.017405,0.1316811,-1.899799,304,283,281
