7687512616663,1.3946224,-10.891224,3.9983168,304,313,316
7687521229871,0.8714894,-9.855731,3.3267434,304,314,316
7687531893996,0.49919105,-9.248801,2.9400797,304,314,316
7687541468954,0.35673606,-8.768764,2.4851813,304,314,316
7687552859121,0.061052144,-8.1079645,1.9488802,304,314,316
7687561441246,-0.29448682,-8.133103,1.6783354,304,314,316
7687572506454,-0.90979666,-9.127894,1.7465701,304,314,316
7687581534163,-1.2617443,-10.727221,2.099715,304,314,316
7687592492746,-1.6938977,-12.690466,1.8411411,304,314,316
7687601494663,-2.2900538,-14.095862,1.5358804,304,314,316
7687614126579,-2.542642,-14.917073,0.81043726,304,314,316
7687621441996,-2.516306,-14.698004,0.5566519,304,314,316
7687632510121,-2.124854,-13.268666,0.18076223,304,314,316
7687641541704,-1.8016368,-11.732785,0.12330139,304,314,316
7687652537413,-1.5514427,-10.192117,0.40940848,304,314,316
7687661520496,-1.4520833,-9.361329,0.5758055,304,314,316
7687673433871,-1.1180922,-8.317456,0.61052144,305,314,316
7687681190079,-1.0749966,-7.991845,0.5710171,305,314,316
7687692409163,-0.9552865,-7.6853876,0.6931214,305,314,316
7687701358621,-0.82240826,-7.291541,0.9624691,305,314,316
7687712450204,-0.79367787,-7.1706343,1.0546459,305,314,316
7687721042746,-0.7338228,-7.145495,1.0247183,305,314,316
7687733208288,-0.82240826,-7.225701,1.0821792,305,314,316
7687741742288,-0.78050977,-7.2209125,1.1204864,305,314,316
7687752495454,-0.6919243,-7.1873937,1.2366052,305,314,316
7687761831996,-0.61291564,-7.133524,1.3215994,305,314,316
7687772560621,-0.45729253,-6.9623384,1.4580688,305,314,316
7687781567288,-0.31603462,-6.8222775,1.7633295,305,314,316
7687794126788,0.009576807,-6.805518,2.385822,305,314,316
7687801563788,0.3172317,-6.872556,3.015497,305,314,316
7687812645913,0.6631939,-6.8246717,3.4979286,305,314,316
7687821661454,1.4568717,-6.645107,3.9935284,305,314,316
7687832536746,1.6603789,-6.4882865,3.2740707,305,314,316
7687841568704,1.6938977,-6.327875,2.5354595,305,314,316
7687853312288,2.0614076,-6.2740054,2.19668,305,314,316
7687861658329,2.0638018,-6.019023,2.9388826,305,314,316
7687872174538,2.3247697,-6.051345,4.497508,305,314,316
7687881553371,1.9416976,-6.2488666,5.659893,305,314,316
7687892522246,1.2150574,-6.7241154,5.9424086,305,314,316
7687901558371,0.47405192,-7.33344,5.8262897,305,314,316
7687913315996,0.08499416,-8.080431,5.3019595,305,314,316
7687921689704,-0.19512744,-8.874108,4.746505,305,314,316
7687932556413,-0.30645782,-9.8437605,4.286818,305,314,316
7687941559413,-0.35913026,-10.97502,3.9121256,305,314,316
7687953032954,-0.36631286,-11.845313,3.4680011,305,314,316
7687961670038,-0.32680854,-12.357672,3.0238767,305,314,316
7687973767746,-0.2693477,-12.752715,2.742558,305,314,316
7687981484830,-0.11731588,-12.968193,3.0334535,305,314,317
7687991964955,0.05267244,-12.996924,3.8414967,305,314,317
7688001185871,0.21068975,-12.941857,4.626795,305,314,317
7688012531955,0.21308395,-12.814964,5.1690817,305,314,317
7688021269205,0.035913024,-13.032837,5.5401826,305,314,317
7688033243288,-0.20709845,-13.839683,5.771223,305,314,317
7688041422663,-0.3842694,-15.421053,6.2141504,305,314,317
7688052598246,-0.2717419,-16.033968,6.721721,305,314,317
7688061462496,-0.079008654,-14.620193,6.1243677,305,314,317
7688072405538,-0.019153614,-12.840104,4.7620673,305,314,317
7688081495580,-0.11851298,-11.575965,3.489549,305,314,317
7688093262496,-0.10654198,-10.445902,2.5821466,305,314,317
7688101510163,-0.015562311,-9.360131,1.8890251,305,314,317
7688112509913,0.011971008,-8.870518,1.2892777,305,314,317
7688121621455,-0.035913024,-9.168595,1.0139444,305,314,317
7688132583621,-0.12210429,-10.101137,0.8655039,305,314,317
7688141591330,-0.25019407,-11.452663,0.9947908,305,314,317
7688153863455,-0.36152446,-13.001713,1.4796166,305,314,317
7688161370205,-0.5746084,-14.086286,1.7812861,305,314,317
7688172425121,-0.7074866,-13.765463,1.650802,305,314,317
7688181538746,-0.91099375,-12.978968,1.3299791,305,314,317
7688192526246,-0.94810385,-11.874043,1.246182,305,314,317
7688201788121,-0.6548142,-10.656591,0.91458505,305,315,317
7688213037621,-0.19393034,-9.664195,0.688333,305,315,317
7688223219621,0.41299978,-9.054871,0.5327099,305,315,317
7688232589913,0.60812724,-8.62152,0.32800564,305,315,317
7688241320788,0.7589619,-8.135497,0.14963761,305,315,317
7688252516746,0.6596026,-7.5106106,-0.15562311,306,315,317
7688261096371,0.61530983,-6.9527617,-0.36032736,306,315,317
7688273486663,0.4141969,-6.4858923,-0.5566519,306,315,317
7688281510371,0.2693477,-6.196194,-0.533907,306,315,317
7688292488580,0.12330139,-6.003461,-0.5231331,306,315,317
7688301860538,0.015562311,-5.9962783,-0.30885202,306,315,317
7688312480080,-0.062249243,-6.1686606,-0.09935937,306,315,317
7688321480038,-0.10175357,-6.4966664,0.39264908,306,315,317
7688334085746,-0.15322891,-6.7851677,0.82360536,306,315,317
7688341632288,-0.25019407,-6.9743094,1.4616601,306,315,317
7688352573913,-0.23343466,-6.7959414,2.7617116,306,315,317
7688361541621,0.12330139,-6.355408,4.2580876,306,315,317
7688372501246,0.20350714,-6.2261214,4.6279917,306,315,317
7688381481330,0.1376666,-6.1758432,4.4448357,306,315,317
7688393251913,0.051475335,-6.161478,4.408922,306,315,317
7688401560871,0.0011971008,-6.4308257,4.5034933,306,315,317
7688412649580,0.33399114,-6.8186865,5.1666875,306,315,317
7688421690621,0.52073884,-7.171831,4.5741224,306,315,317
7688432402371,-0.17836803,-7.4268136,4.2305546,306,315,317
7688441661121,0.11851298,-7.991845,6.493075,306,315,317
7688453784580,0.60932434,-8.752005,8.486248,306,315,317
7688461567413,0.91578215,-9.599552,9.083601,306,315,317
7688473308663,1.4293385,-10.433931,8.355764,306,315,317
7688481673080,1.8016368,-10.998962,6.872556,306,315,317
7688492838580,1.7393875,-11.543644,5.5856724,306,315,317
7688501309371,0.6919243,-12.25951,7.8589673,306,315,318
7688514122746,0.09816227,-12.795811,4.7321396,306,315,318
7688521685871,0.20949265,-12.938266,3.5075054,306,315,318
7688532496288,-0.095768064,-13.445837,2.6982653,306,315,318
7688542411371,-1.2808979,-14.067132,3.7457285,306,315,318
7688552066621,-1.3670892,-13.752295,3.1256304,306,315,318
7688561568455,-1.4149733,-13.28782,2.3331497,306,315,318
7688573290705,-1.2856863,-13.13459,2.1068976,306,315,318
7688581593538,-0.94930094,-14.030022,2.8335378,306,315,318
7688592488621,-0.6464345,-14.77821,3.8031895,306,315,318
7688601470038,-0.7182605,-13.747506,4.158728,306,315,318
7688612641871,-1.2174516,-12.002133,3.9839516,306,315,318
7688621334371,-1.1563994,-11.040861,3.7816415,306,315,318
7688633309788,-0.92057055,-10.565612,3.702633,306,315,318
7688641884288,-0.8762778,-10.115502,3.4033577,306,316,318
7688652161163,-0.8331822,-9.48463,2.9029696,306,316,318
7688661398288,-0.89064306,-9.13388,2.396596,306,316,318
7688672484955,-1.1384429,-9.147048,1.9357121,306,316,318
7688681306955,-1.3192052,-9.2907,1.4796166,306,316,318
7688694062955,-1.423353,-10.220847,1.163582,306,316,318
7688701520163,-1.4808137,-10.644621,1.0582372,306,316,318
7688712812580,-1.6927006,-11.501745,0.92296475,306,316,318
7688721259747,-1.9416976,-12.150574,0.8798691,306,316,318
7688732482497,-2.0733786,-12.273875,0.6356605,306,316,318
7688741579497,-2.1404164,-11.927913,0.37110126,307,316,318
7688753148580,-1.9788077,-10.988189,0.41180268,307,316,318
7688761689330,-1.8986019,-10.644621,0.44532153,307,316,318
7688772559455,-1.7022774,-9.919178,0.5638345,307,316,318
7688781417538,-1.5179238,-9.221268,0.6895301,307,316,318
7688792496205,-1.3491327,-8.507795,0.79607207,307,316,318
7688801651080,-1.2389994,-7.8170686,0.973243,307,316,318
7688813249538,-1.1647792,-7.0245876,1.6687586,307,316,318
7688821536747,-1.2162545,-6.5684924,1.9668367,307,316,318
7688832501288,-1.210269,-6.2368956,2.1571758,307,316,318
7688841554788,-1.0486604,-6.0381765,2.2852654,307,316,318
7688852626205,-0.7206547,-6.054936,2.3582888,307,316,318
7688861557747,-0.37469256,-6.126762,2.5713725,307,316,318
7688873738455,0.22266077,-6.126762,2.741361,307,316,318
7688881581913,0.89303726,-6.0824695,2.861071,307,316,318
7688892510538,1.4053963,-6.0704985,3.2190042,307,316,318
7688901566622,2.0099323,-6.075287,3.4620156,307,316,318
7688912596330,2.4289176,-6.155493,3.8187518,307,316,318
7688921556997,2.1272483,-6.0764837,4.277241,307,316,318
7688933606205,1.4987702,-5.8921304,5.0613422,307,316,318
7688941482622,0.5243302,-6.2368956,5.7305217,307,316,318
7688952608413,-0.35553896,-6.847417,6.0441623,307,316,318
7688961216955,-0.8678981,-7.1550717,5.861006,307,316,318
7688972592288,-1.0450691,-7.4627266,5.17387,307,316,318
7688982455580,-0.9588778,-7.705738,4.4280763,307,316,318
7688993790163,-0.7110779,-7.905654,3.8391025,307,316,318
7689001606538,-0.4177882,-8.010999,3.3315318,307,316,318
7689012557830,-0.30526072,-8.073248,3.1028855,307,316,318
7689021523663,-0.12569559,-8.406042,3.0777464,307,316,318
7689033025163,0.075417355,-9.057265,3.1387985,307,316,318
7689041033872,0.2825158,-9.904813,3.0813377,307,316,318
7689053617830,0.36750996,-10.824186,2.825158,307,316,318
7689061357872,0.5781997,-11.663354,2.4768016,307,316,319
7689072652080,0.6835446,-12.35049,1.9488802,307,316,319
7689081084622,0.4417302,-12.719196,2.088941,307,316,319
7689092544747,0.48003745,-13.236344,2.9843724,307,316,319
7689101093622,0.40462008,-13.073539,3.788824,307,316,319
7689113247413,0.11611878,-12.802994,4.357447,307,316,319
7689121689288,0.08499416,-13.637373,4.76087,307,316,319
7689132680663,0.30166942,-15.167268,5.616797,307,316,319
7689141275747,0.45130703,-16.067488,6.646304,307,316,319
7689152519622,0.2657564,-15.603012,6.918046,307,316,319
7689160939955,0.700304,-14.106636,6.1183825,307,316,319
7689173249830,1.1336545,-12.613852,5.159505,307,316,319
7689181588538,1.2725182,-11.285069,4.3718123,307,316,319
7689192551080,1.2306197,-9.983821,3.3614593,307,316,319
7689201597247,1.2246342,-8.89446,2.1583729,307,316,319
7689212571872,1.2509704,-8.200141,1.1468226,307,316,319
7689221627413,1.3682863,-8.033744,0.7469909,307,316,319
7689234041122,1.4377182,-8.724471,1.0630256,307,317,319
7689241131288,1.5562311,-10.453085,1.7932571,307,317,319
7689252418497,1.7238252,-12.969391,2.456451,307,317,319
7689261044080,1.5047557,-15.028404,2.7365725,307,317,319
7689272537330,0.88944596,-15.756242,2.1775265,307,317,319
7689281090872,0.7398083,-15.142129,0.6751649,307,317,319
7689293290247,1.9728222,-13.0759325,-0.34117374,307,317,319
7689301526955,3.4213142,-11.061212,-0.30885202,307,317,319
7689312480163,2.8491,-8.985439,-0.1316811,307,317,319
7689321394372,2.4480712,-8.273164,0.22505496,307,317,319
7689332542997,2.1200657,-7.9451585,0.35913026,307,317,319
7689341229497,1.7513585,-7.4687123,0.39384618,307,317,319
7689353288205,1.3503298,-6.83784,0.415394,308,317,319
7689361259830,0.93852705,-6.397307,0.6907272,308,317,319
7689372099872,0.7194576,-6.009446,1.0115502,308,317,319
7689380847580,0.46567222,-5.843049,1.3084313,308,317,319
7689392471580,0.33758244,-5.7843914,1.661576,308,317,319
7689401336789,0.24779987,-5.744887,1.6675615,308,317,319
7689414193247,0.093373865,-5.5856724,1.6927006,308,317,319
7689421564580,-0.110133275,-5.657499,1.9692309,308,317,319
7689432533664,-0.33638534,-5.99149,2.1547816,308,317,319
7689441553164,-0.45729253,-6.459556,2.1918917,308,317,319
7689452596789,-0.5291186,-6.5720835,2.2828712,308,317,319
7689461560789,-0.61291564,-6.576872,2.0626047,308,317,319
7689473688330,-0.94451255,-6.669049,2.0207062,308,317,319
7689481183539,-0.9744401,-6.6175733,2.0913353,308,317,319
7689492556330,-1.1420342,-6.9264255,3.1627405,308,317,319
7689501658830,-0.80205756,-7.2580223,4.4364557,308,317,319
7689512567497,0.58657944,-7.501034,5.6227827,308,317,319
7689521558872,1.1587936,-7.6387005,6.5206084,308,317,319
7689533251872,1.9273324,-7.7344685,7.405266,308,317,319
7689541565455,2.694674,-8.118738,8.48984,308,317,319
7689552543164,3.0442274,-8.725668,8.847773,308,317,319
7689561611539,2.9819782,-9.340978,8.042124,308,317,319
7689573006330,2.705448,-9.744401,6.7360864,308,317,319
7689581200914,2.303222,-9.764751,5.556942,308,317,319
7689594142414,1.9536686,-9.986216,4.9524064,308,317,319
7689601448580,1.6005238,-10.614694,4.6782703,308,317,320
7689612587039,1.2940661,-11.500547,4.280833,308,317,320
7689621527955,1.1647792,-12.243947,3.9013517,308,317,320
7689631942580,1.1683705,-12.641385,3.7002387,308,317,320
7689640927330,1.3958195,-12.94066,3.560178,308,317,320
7689653251622,1.5574282,-13.244724,3.513491,308,317,320
7689661478205,1.7046716,-13.318944,3.4680011,308,317,320
7689672765372,1.910573,-13.429077,3.5757403,308,317,320
7689681298414,2.3319526,-14.403518,4.3993454,308,317,320
7689692535039,2.834735,-15.406688,5.9184666,308,317,320
7689701606622,1.9572599,-13.912706,6.7468605,308,317,320
7689713248664,0.8451532,-11.431116,5.3498435,308,317,320
7689721460580,0.45968673,-10.077195,3.9133227,308,317,320
7689732473872,0.50158525,-9.701305,3.3865983,308,317,320
7689741295039,0.45609543,-9.459491,2.8921957,308,317,320
7689752521830,0.21428105,-9.045294,2.2062569,308,317,320
7689761558705,-0.15322891,-8.820239,1.7645266,308,318,320
7689774183289,-0.6536171,-9.51336,1.6555905,308,318,320
7689781433955,-0.82599956,-10.113108,1.7345991,308,318,320
7689791893289,-1.0881647,-11.6585655,1.9009962,308,318,320
7689800834289,-1.2162545,-13.27106,1.7142484,308,318,320
7689812629580,-1.1647792,-14.269443,1.4700398,308,318,320
7689821334205,-0.8714894,-14.092271,1.0749966,308,318,320
7689833292205,-0.38307226,-11.99495,0.6392518,308,318,320
7689841177997,-0.24660277,-11.289858,0.59017074,308,318,320
7689852479539,-0.075417355,-10.472239,0.7230489,308,318,320
7689861412789,0.16519992,-10.207679,0.9720459,308,318,320
7689872352622,0.39264908,-9.993398,1.1324574,308,318,320
7689881607830,0.5231331,-9.600749,1.22224,308,318,320
7689893293414,0.2765303,-8.644265,1.0486604,308,318,320
7689901577039,0.11731588,-8.328231,0.9888053,308,318,320
7689912466955,-0.17477672,-7.860164,0.92895025,309,318,320
7689921318705,-0.25019407,-7.5764513,1.1216835,309,318,320
7689932374955,-0.31364042,-7.062895,1.3359646,309,318,320
7689940958705,-0.21667525,-6.694188,1.412579,309,318,320
7689950958705,-0.005985504,-6.277597,1.4664485,309,318,320
7689954073289,-0.005985504,-6.277597,1.4664485,309,318,320
7689961621830,0.25139117,-5.997475,1.7130513,309,318,320
7689972604705,0.6631939,-5.8023477,2.669535,309,318,320
7689981545664,1.1264719,-5.7029886,3.537433,309,318,320
7689992499705,1.30484,-5.5485625,4.0043025,309,318,320
7690001476414,1.4520833,-5.327099,5.142745,309,318,320
7690013245497,1.4951789,-5.163096,5.2660465,309,318,320
7690021590039,1.7022774,-5.0158525,5.8083334,309,318,320
7690032505497,1.4700398,-5.1918263,6.4284315,309,318,320
7690041369622,1.2665327,-5.6120086,6.3099184,309,318,320
7690052330956,1.0031705,-6.2141504,5.7017913,309,318,320
7690061602331,0.5626374,-7.038953,4.8997335,309,318,320
7690073420831,0.079008654,-7.7069354,4.3358994,309,318,320
7690081234747,-0.25617957,-8.243237,3.7708676,309,318,320
7690092494039,-0.5470751,-8.554482,3.3243492,309,318,320
7690101636539,-0.60333884,-8.792706,2.7700913,309,318,320
7690112500997,-0.5386954,-9.038112,2.4253263,309,318,320
7690121516622,-0.41180268,-9.459491,2.480393,309,318,320
7690131516622,-0.19512744,-10.059238,2.7581203,309,318,320
7690134550039,-0.19512744,-10.059238,2.7581203,309,318,320
7690141138039,0.05626374,-10.929531,2.870648,309,318,320
7690152699664,0.4249708,-11.62744,2.6611552,309,318,320
7690161504539,0.7374141,-11.814188,2.3307555,309,318,321
7690172663247,0.90141696,-11.790246,2.4277205,309,318,321
7690181142831,1.1695676,-11.670536,3.2393548,309,318,321
7690193273414,1.5993267,-11.816583,4.3777976,309,318,321
7690201078914,1.9524715,-11.969811,5.112818,309,318,321
7690212565122,2.280477,-11.993753,5.29358,309,318,321
7690221456539,2.4013844,-12.206838,5.4504004,309,318,321
7690232568414,2.5031378,-13.243526,6.519411,309,318,321
7690241328747,2.3199813,-15.557523,8.832211,309,318,321
7690253249622,2.111686,-16.701952,10.058042,309,318,321
7690261592247,1.8243817,-14.913483,8.9040365,309,318,321
7690272720081,1.5873557,-12.7970085,6.3099184,309,318,321
7690281588456,1.3024458,-12.097901,4.9045224,309,318,321
7690292506164,1.2737153,-11.4119625,4.247314,309,318,321
7690301836122,1.127669,-10.238804,3.5338416,309,318,321
7690314109956,0.9636662,-9.636662,2.96881,309,318,321
7690321546414,0.9552865,-9.698911,2.4959552,309,318,321
7690332474997,1.1228806,-9.935937,2.0266917,309,318,321
7690341214289,1.3670892,-10.155006,1.6843209,309,318,321
7690352647122,1.6124948,-10.787076,1.460463,309,319,321
7690361297747,1.851915,-11.591528,1.4508862,309,319,321
7690373094206,1.9596541,-12.299014,1.3036429,309,319,321
7690381216747,1.8674773,-12.605472,1.0929531,309,319,321
7690392463789,1.555034,-12.540829,0.82599956,309,319,321
7690401219122,1.2617443,-12.130223,0.5710171,309,319,321
7690412932331,1.1599907,-11.401189,0.29568392,309,319,321
7690421465997,1.2497733,-10.407595,0.037110128,309,319,321
7690433232456,1.4772224,-9.1350765,-0.22505496,309,319,321
7690441370664,1.7417817,-7.8733325,-0.4369418,309,319,321
7690452584081,2.0470424,-6.825869,-0.6476316,309,319,321
7690461555956,2.207454,-5.985504,-0.61171854,309,319,321
7690472896664,2.3175871,-5.3737855,-0.676362,310,319,321
7690480854372,2.2469583,-5.141548,-0.4213795,310,319,321
7690490854372,2.0709844,-5.141548,-0.094570965,310,319,321
7690494071914,2.0709844,-5.141548,-0.094570965,310,319,321
7690500903539,1.887828,-5.568913,0.39743748,310,319,321
7690512146497,1.6101006,-6.0848637,0.89184016,310,319,321
7690521498997,1.7178397,-6.9120603,-0.4357447,310,319,321
7690532479039,0.9780314,-6.670246,1.555034,310,319,321
7690541105331,0.5722142,-6.8318543,2.1045034,310,319,321
7690553100997,0.2753332,-7.1790137,2.767697,310,319,321
7690561607331,0.08140286,-7.28795,2.9269116,310,319,321
7690572566039,-0.092176765,-7.5082164,3.1615434,310,319,321
7690581096331,0.0011971008,-7.551312,3.0334535,310,319,321
7690592565497,0.06703765,-7.6375036,2.7964275,310,319,321
7690601545456,0.16400282,-7.6973586,2.3714569,310,319,321
7690613289206,0.15083471,-7.6961613,1.4616601,310,319,321
7690621495497,0.12449849,-7.5309615,2.4504654,310,319,321
7690632542997,-0.21308395,-8.148665,7.77517,310,319,321
7690641450164,0.58657944,-8.504205,15.5838585,310,319,321
7690653111539,0.92296475,-8.470686,18.935741,310,319,321
7690661364622,1.1288661,-8.881291,15.255854,310,319,321
7690674269831,0.7110779,-9.202114,10.0029745,310,319,321
7690681468331,0.59855044,-9.3026705,6.3901243,310,319,322
7690692101831,0.6452374,-9.828198,4.691438,310,319,322
7690701405456,0.6512229,-10.842142,4.4017396,310,319,322
7690712469331,0.5805939,-11.773487,4.4400473,310,319,322
7690721533497,0.5410896,-12.537237,4.307169,310,319,322
7690732845122,0.7457938,-13.016078,3.7612908,310,319,322
7690741470997,1.0366893,-13.190854,2.885013,310,319,322
7690752565164,1.2521675,-12.969391,2.100912,310,319,322
7690761556998,1.3874398,-12.780249,1.4305356,310,319,322
7690772354748,1.567005,-13.113043,1.6196774,310,319,322
7690781578789,2.1428106,-14.20839,2.5103204,310,319,322
7690793340039,2.815581,-14.730326,3.4225113,310,319,322
7690801615164,3.2968156,-13.5535755,3.5098996,310,319,322
7690812616998,3.6367924,-11.517307,4.158728,310,319,322
7690821590164,3.5913026,-10.957064,5.759252,310,319,322
7690832296623,2.4037786,-11.47062,6.232107,310,319,322
7690841329748,1.3359646,-10.882844,5.064934,310,319,322
7690854244498,0.50876784,-9.461885,2.743755,310,319,322
7690861660081,0.2765303,-9.25359,2.3511062,310,319,322
7690872392873,-0.107739076,-9.263166,1.9907787,310,319,322
7690881814623,-0.5231331,-10.314221,1.9381063,310,319,322
7690892281498,-0.82599956,-11.639412,1.7585411,311,320,322
7690901355581,-1.1228806,-12.856863,1.2018893,311,320,322
7690913335831,-1.4389153,-13.676877,0.39624038,311,320,322
7690921311164,-1.4305356,-13.43626,0.36750996,311,320,322
7690932269998,-1.3359646,-12.595895,0.320823,311,320,322
7690941470748,-1.103727,-11.294646,0.58418524,311,320,322
7690952489039,-0.8391677,-10.126276,0.961272,311,320,322
7690961454039,-0.7206547,-9.406818,1.3239936,311,320,322
7690973221539,-0.48362875,-9.052477,2.1380222,311,320,322
7690981443623,-0.40821138,-8.785523,2.304419,311,320,322
7690992555248,-0.21428105,-7.9822683,2.2541409,311,320,322
7691001552373,0.039504327,-7.2233067,1.9692309,311,320,322
7691012518498,-0.15682021,-6.7983356,1.7022774,311,320,322
7691021618623,-0.58418524,-6.757634,1.4341269,311,320,322
7691034143123,-0.60693014,-6.6163764,1.4317327,311,320,322
7691041325456,-0.45848963,-6.5218053,1.6112977,311,320,322
7691052499998,0.11611878,-6.2105594,2.4193408,311,320,322
7691061571914,0.5291186,-5.9747305,3.0801406,311,320,322
7691072805956,1.0235212,-5.7389016,3.810372,311,320,322
7691081435914,1.3012487,-5.580884,4.2413282,311,320,322
7691092771914,1.5239093,-5.398925,4.0533834,311,320,322
7691101497414,2.043451,-5.237316,4.1982327,311,320,322
7691112481873,1.8938135,-5.1678843,4.250905,311,320,322
7691121490456,1.8854338,-5.434838,4.3299136,311,320,322
7691132514914,1.5741876,-5.828684,4.413711,311,320,322
7691141502123,1.3874398,-6.367379,4.285621,311,320,322
7691153312373,1.2880806,-6.730101,4.0282445,311,320,322
7691161142581,1.174356,-7.1634517,3.8115692,311,320,322
7691172648831,0.82599956,-7.7584105,4.009091,311,320,322
7691181387414,0.38307226,-8.383297,4.223372,311,320,322
7691192211748,0.031124622,-8.844181,4.213795,311,320,322
7691201536248,-0.079008654,-8.917204,4.0043025,311,320,322
7691214211914,-0.037110128,-8.866926,3.7804444,311,320,322
7691221603123,0.11851298,-8.865729,3.7576995,311,320,322
7691233049206,0.32920274,-9.139865,3.7660792,311,320,322
7691241643039,0.439336,-9.585187,3.762488,311,320,322
7691252623914,0.4369418,-10.0508585,3.3842041,311,320,322
7691260968956,0.49440265,-10.3214035,2.991555,311,320,323
7691273337623,0.78529817,-10.342952,2.942474,311,320,323
7691281838456,1.0690111,-10.315418,3.5242648,311,320,323
7691292294289,1.3431472,-10.714052,4.5777135,311,320,323
7691301397748,1.6136919,-11.337742,5.509058,311,320,323
7691313157123,1.6807296,-12.389994,5.943606,311,320,323
7691322067664,1.5514427,-14.444219,6.1183825,311,320,323
7691333858039,1.5191209,-16.546328,6.518214,311,320,323
7691342431831,1.5885528,-17.474081,6.6546836,311,320,323
7691352939748,1.5358804,-16.242264,6.679823,311,320,323
7691362038123,1.6053122,-15.634137,6.4858923,311,320,323
7691372135081,1.3144168,-14.822503,5.901707,311,320,323
7691381786581,1.1085154,-12.962208,4.6806645,311,320,323
7691393964539,1.103727,-11.148601,3.3901896,311,320,323
7691401463039,1.22224,-9.488221,2.3307555,311,320,323
7691412522206,1.4568717,-8.400057,1.6831238,311,320,323
7691421465248,1.5562311,-7.550115,1.2545617,311,320,323
7691432458081,1.6077064,-7.797915,1.1444284,311,320,323
7691441648498,1.7537527,-9.032125,1.4209588,311,320,323
7691453231748,2.1380222,-10.728417,1.9153614,311,320,323
7691461636123,1.721431,-11.979388,2.1511903,311,320,323
7691472771123,1.174356,-13.230358,2.1823149,311,321,323
7691481451415,0.48123455,-13.710396,1.946486,311,321,323
7691492405790,-0.02633622,-13.261483,1.2234371,311,321,323
7691501453790,0.007182605,-11.842918,0.5686229,311,321,323
7691513519081,0.6871359,-10.149021,0.033518825,311,321,323
7691521534081,1.5646108,-8.714894,-0.20829555,311,321,323
7691532479665,2.3882163,-7.693767,-0.034715924,311,321,323
7691541509498,2.896984,-6.9886746,0.21547815,311,321,323
7691552138081,3.1543608,-6.289568,0.49799395,311,321,323
7691561041665,3.0023289,-5.5497594,0.80804306,312,321,323
7691573929331,2.5306711,-4.9188876,1.1707647,312,321,323
7691581153665,1.9476831,-4.5082817,1.4401124,312,321,323
7691592472331,1.3024458,-4.698621,1.5047557,312,321,323
7691601190456,0.85473,-5.076905,1.6280571,312,321,323
7691612128873,0.46088383,-5.7365074,1.8052281,312,321,323
7691621474081,0.18794483,-6.4404025,1.8602947,312,321,323
7691633251331,-0.0023942017,-6.8773446,2.1380222,312,321,323
7691641499165,-0.08140286,-7.120356,2.743755,312,321,323
7691652583081,-0.07182605,-7.04015,3.5817258,312,321,323
7691661459498,-0.2717419,-7.055712,4.699818,312,321,323
7691672653081,-0.30526072,-6.8366427,5.719748,312,321,323
7691681583790,-0.5363012,-6.6666546,6.661866,312,321,323
7691693303581,-0.6356605,-6.8222775,8.175002,312,321,323
7691701432456,-0.40342298,-7.1083846,9.502586,312,321,323
7691712526206,0.20350714,-7.6853876,9.876082,312,321,323
7691721572581,0.40701428,-8.506598,8.939949,312,321,323
7691732555456,0.2896984,-9.126697,7.4986396,312,321,323
7691741492998,0.32441434,-9.442732,5.997475,312,321,323
7691751492998,0.4357447,-9.382876,4.6962266,312,321,323
7691754603956,0.4357447,-9.382876,4.6962266,312,321,323
7691761620581,0.36990416,-9.306262,3.7840357,312,321,323
7691772668623,0.20470424,-9.57561,3.2082303,312,321,323
7691781137665,-0.031124622,-10.04607,2.992752,312,321,324
7691792067456,-0.24301147,-10.860099,2.6420016,312,321,324
7691801195540,-0.14963761,-11.798626,2.4504654,312,321,324
7691812898165,0.11851298,-12.310986,2.8526914,312,321,324
7691821569165,0.40222588,-12.479776,3.6248214,312,321,324
7691832388290,0.5398925,-12.388797,4.4017396,312,321,324
7691841499331,0.5734113,-12.061988,5.1223946,312,321,324
7691852059998,0.6811504,-11.638214,5.5964465,312,321,324
7691861578956,0.93373865,-11.484985,6.271611,312,321,324
7691872969206,1.4760253,-11.858481,7.551312,312,321,324
7691881558123,1.7657237,-13.00291,9.411607,312,321,324
7691892417373,1.1228806,-13.75828,10.396821,312,321,324
7691901561956,-0.16879122,-12.3876,9.048885,312,321,324
7691912564040,-0.6823475,-10.660183,5.8813562,312,321,324
7691921563248,-0.7254431,-9.788693,3.4811692,312,321,324
7691934173956,-0.724246,-9.800665,2.1775265,312,321,324
7691941479831,-0.7314286,-10.340557,2.0231004,312,321,324
7691952372915,-0.8834604,-10.959458,1.8447324,312,321,324
7691961654540,-1.0594343,-11.579556,1.5897499,312,321,324
7691972592790,-1.2940661,-11.74715,1.210269,312,321,324
7691981635706,-2.1871033,-11.829751,1.0079589,312,321,324
7691993325581,-2.6240451,-12.336124,1.0833763,312,321,324
7692001651831,-3.1651347,-12.422316,0.89423436,312,321,324
7692012616415,-3.3746274,-12.343307,0.82480246,312,321,324
7692021606831,-2.9616275,-12.124237,0.6787562,312,321,324
7692032574915,-2.3415294,-11.44189,0.30885202,312,321,324
7692041386290,-1.6424223,-10.718841,0.007182605,312,321,324
7692053098748,-1.1300632,-9.531317,-0.37469256,312,321,324
7692061520415,-1.0977415,-9.169792,-0.415394,312,321,324
7692072775665,-1.021127,-8.456321,-0.34117374,312,321,324
