712432666672009,-0.8499416,3.454833,15.637729,289,346,344
712432675358592,-0.36152446,3.1028855,16.75223,289,346,344
712432686311634,0.051475335,3.1196449,15.771804,289,346,344
712432695168301,0.076614454,3.3303347,13.449428,289,346,344
712432706178592,-0.30885202,3.4715924,10.500969,289,346,344
712432715214384,-0.700304,3.6463692,8.115147,290,346,344
712432726836384,-1.1480197,3.788824,6.83784,290,346,344
712432734806217,-1.7154455,3.86903,6.75524,290,346,344
712432746320801,-1.899799,3.8007953,7.657854,290,346,344
712432755284467,-1.7262194,3.5936968,8.706514,290,346,344
712432766398967,-1.3192052,3.4727895,9.31943,290,346,344
712432775183842,-0.94331545,3.3039982,9.370906,290,346,344
712432787701509,-0.6536171,3.2237926,8.955511,290,346,344
712432795267592,-0.37469256,3.2309752,8.632295,290,346,344
712432806590551,-0.12330139,3.1747115,8.36175,290,346,344
712432815361051,-0.14963761,3.1387985,8.069656,290,346,344
712432825757426,-0.22744916,3.1064768,7.9822683,290,346,344
712432835211342,-0.272939,3.3423057,7.345411,290,346,344
712432846947801,-0.320823,3.3782187,6.659472,290,346,344
712432854774801,-0.45968673,3.4380736,6.005855,290,346,344
712432866617884,-0.44651863,3.6260185,5.7041855,290,346,344
712432875304759,-0.59855044,3.657143,5.555745,290,346,344
712432886368884,-0.60932434,3.8510735,5.5461683,290,346,344
712432895318759,-0.59376204,3.9468415,5.746084,290,346,344
712432906905967,-0.6667852,4.0797195,5.993884,290,346,344
712432915334217,-0.5303157,4.247314,6.254852,290,346,344
712432925821134,-0.31124622,4.4125137,6.5828576,290,346,344
712432935285467,-0.05746084,4.607641,6.8486137,290,346,344
712432945942092,0.107739076,4.832696,6.9623384,290,346,344
712432955271842,0.12449849,4.995502,6.9000893,290,346,344
712432967724342,0.19871874,5.21936,6.5984197,290,346,344
712432974852676,0.10175357,5.386954,6.4416,290,346,344
712432986344592,-0.10414778,5.459977,6.7827735,290,346,344
712432995224967,-0.16639702,5.583278,7.48188,290,346,344
712433006213884,-0.073023155,5.6215854,8.544906,290,346,344
712433015287509,0.15442601,5.719748,9.332599,290,346,344
712433026934884,0.30526072,5.8801594,9.903615,290,346,344
712433035309217,0.4261679,6.0980315,10.089166,290,346,344
712433046285634,0.36511576,6.279991,10.166978,290,346,344
712433054618384,0.4297592,6.540959,10.238804,290,346,344
712433065749051,0.2896984,6.6882024,10.388441,290,346,345
712433074678842,0.09696517,6.7839704,10.469844,290,346,345
712433086342051,0.055066638,6.872556,10.548853,290,346,345
712433095864592,0.062249243,6.906075,10.739192,290,346,345
712433105775301,0.37349546,7.097611,10.981006,290,346,345
712433114884801,0.7062895,7.097611,10.630256,290,346,345
712433126231384,1.2162545,7.1730285,9.683349,290,346,345
712433135212551,1.5825673,7.2843585,8.913613,290,346,345
712433147261176,1.5693992,6.803124,9.181764,290,346,345
712433155276551,1.4305356,6.5230026,9.435549,290,346,345
712433166406842,0.9540894,5.9052987,10.685322,290,346,345
712433175281842,0.5255273,5.0876784,13.633781,290,346,345
712433186273884,0.58298814,4.226963,17.204733,290,346,345
712433195245384,0.80205756,3.6272156,20.035877,290,346,345
712433207132551,1.4772224,2.9496565,19.04348,290,346,345
712433214851592,1.7932571,3.0142999,17.262194,290,346,345
712433226312009,1.8303672,3.3854012,13.602657,290,346,345
712433235233592,1.3251907,3.6224272,10.629059,290,346,345
712433245663842,0.9624691,3.9121256,8.204929,290,347,345
712433255246634,0.93613285,4.309563,6.7923503,290,347,345
712433266664759,0.80325466,4.0701427,7.2209125,290,347,345
712433274652968,0.8726865,3.9073372,8.358158,290,347,345
712433286240301,0.8834604,3.6834793,9.185355,290,347,345
712433294740134,0.7697359,3.441665,9.508572,290,347,345
712433305991551,0.7074866,3.3279405,9.097966,290,347,345
712433314687759,0.5267244,3.2453403,8.400057,290,347,345
712433324687759,0.49081135,3.13401,7.9008656,290,347,345
712433327730259,0.49081135,3.13401,7.9008656,290,347,345
712433335317176,0.35314476,3.05141,7.837419,290,347,345
712433345789634,0.51714754,2.991555,7.479486,290,347,345
712433355035718,0.6368576,2.8874073,6.8246717,290,347,345
712433365830634,0.7302315,2.906561,6.3685765,290,347,345
712433375027009,0.8379706,2.858677,5.9651537,290,347,345
712433386873926,0.9624691,2.8766334,5.317522,290,347,345
712433395209884,1.0163386,2.8634653,5.007473,290,347,345
712433406543051,1.0977415,2.9233203,4.674679,290,347,345
712433414818676,1.3479356,2.967613,4.5262384,290,347,345
712433426227218,1.4508862,2.9496565,5.225345,290,347,345
712433435201843,1.3946224,2.942474,6.543353,290,347,345
712433446587093,1.4221559,2.9592333,7.5680714,290,347,345
712433455079968,1.5861586,3.0238767,7.60997,290,347,345
712433466319509,1.733402,3.2070332,6.9599442,290,347,345
712433475066968,1.7705121,3.3542767,6.409278,290,347,345
712433486288926,1.6663644,3.5170822,6.3326635,290,347,345
712433495223218,1.3575124,3.752911,6.307524,290,347,345
712433507799718,1.1719618,3.9815574,6.3087215,290,347,345
712433514821801,1.0522517,4.1335893,6.6762314,290,347,345
712433526332968,1.0175357,4.248511,7.3549876,290,347,345
712433535109009,0.7493851,4.3167458,7.9954367,290,347,345
712433546233759,0.60932434,4.4963107,8.50181,290,347,345
712433554687968,0.48602295,4.7429137,8.884883,290,347,345
712433567500468,0.25139117,4.8985367,8.990228,290,347,345
712433575454343,0.0011971008,5.0840874,8.932767,290,347,345
712433585841843,-0.17238252,5.281609,9.041702,290,347,346
712433594758093,-0.44891283,5.374983,9.264363,290,347,346
712433606295884,-0.6548142,5.4743423,9.131485,290,347,346
712433615594301,-0.760159,5.542577,9.009381,290,347,346
712433626495426,-0.7673417,5.5521536,9.215282,290,347,346
712433634810634,-0.8343793,5.4061074,9.67856,290,347,346
712433646140634,-0.7038953,5.4683566,10.121488,290,347,346
712433654790968,-0.6596026,5.481525,10.685322,290,347,346
712433666299509,-0.41060558,5.911284,11.305421,290,347,346
712433674876301,-0.7613561,5.943606,11.771092,290,347,346
712433687737509,-0.9516952,5.6347537,11.900379,290,347,346
712433694681926,-0.9516952,5.901707,11.403583,290,347,346
712433706402301,-0.9959879,6.017826,10.09994,290,347,346
712433715280593,-0.62129533,5.9184666,8.651448,290,347,346
712433726214343,-0.36990416,5.659893,7.8517847,290,347,346
712433735094509,-0.29568392,5.3043537,8.392874,290,348,346
712433746896968,-0.61052144,4.829105,10.25676,290,348,346
712433754954468,-0.81761986,4.1814733,13.025655,290,348,346
712433766181509,-0.6464345,3.7337575,16.287754,290,348,346
712433774793676,-0.63206923,3.0945058,18.423382,290,348,346
712433786149926,-0.1352724,2.9604304,17.594988,290,348,346
712433795257426,0.022744916,3.288436,14.702792,290,348,346
712433807190759,-0.2873042,3.345897,11.767501,290,348,346
712433814841593,-0.47524905,3.4284968,9.508572,290,348,346
712433826312176,-0.47285482,3.8642416,7.7428484,290,348,346
712433835144843,-0.5650316,4.0162735,7.0221934,290,348,346
712433846269634,-0.93852705,3.9312792,7.2963295,290,348,346
712433855281093,-1.4389153,3.9336734,8.311471,290,348,346
712433867757676,-1.8076223,3.7852328,9.050082,290,348,346
712433875346051,-1.7226281,3.6463692,9.234436,290,348,346
712433886484134,-1.5239093,3.4464533,9.244013,290,348,346
712433895312134,-1.2330139,3.2309752,9.181764,290,348,346
712433906229551,-0.9768343,3.1040826,8.88608,290,348,346
712433915222968,-0.79966336,3.0873232,8.331821,290,348,346
712433926823176,-0.6332663,3.1292217,7.541735,291,348,346
712433934965926,-0.46806642,3.2106245,6.8486137,291,348,346
712433945768968,-0.521936,3.2800562,6.3913217,291,348,346
712433954966259,-0.7649474,3.465607,5.9759274,291,348,346
712433966227593,-0.9816227,3.667917,5.4779334,291,348,346
712433974786718,-1.1049241,3.843891,4.8626237,291,348,346
712433986838635,-1.1587936,4.0545807,4.462792,291,348,346
712433995224343,-1.1647792,4.220978,4.607641,291,348,346
712434006559676,-1.0115502,4.3622355,5.637148,291,348,346
712434015233051,-0.8295909,4.343082,6.5948286,291,348,346
712434025845843,-0.49440265,4.5382094,6.7731967,291,348,346
712434034790343,-0.19153613,4.8386817,6.483498,291,348,346
712434047728426,-0.17238252,5.243302,6.1243677,291,348,346
712434055259718,-0.15682021,5.3498435,6.169858,291,348,346
712434066427301,-0.077811554,5.5102553,6.405687,291,348,346
712434075313010,-0.30885202,5.6670756,6.6870055,291,348,346
712434086258051,-0.2801216,5.8238955,7.229292,291,348,346
712434095212385,-0.24540567,5.911284,7.9128366,291,348,346
712434106948843,-0.31124622,5.9005103,8.565256,291,348,346
712434115257885,-0.23223756,6.0561333,9.127894,291,348,346
712434126323426,-0.08140286,6.2752028,9.24521,291,348,346
712434135273260,0.16280572,6.506243,9.13388,291,348,346
712434146676801,0.46088383,6.745663,8.957906,291,348,346
712434155298301,0.688333,6.9228344,9.041702,291,348,346
712434166601551,0.6991069,7.1263413,9.532514,291,348,347
712434176281468,0.6715736,7.1586633,9.758766,291,348,347
712434185924718,0.6799533,7.267599,10.311827,291,348,347
712434194821176,0.7493851,7.4866686,11.009736,291,348,347
712434206498885,1.0606314,7.359776,10.800244,291,348,347
712434215446801,1.5263035,7.3298483,9.876082,291,348,347
712434227498885,1.5646108,7.1466923,8.499416,291,348,347
712434234770468,1.4341269,6.906075,8.255207,291,348,347
712434246316135,0.9696517,6.3913217,8.676587,291,348,347
712434254837218,0.25258827,5.7628436,11.056423,291,348,347
712434266313343,-0.19273324,5.029021,14.480132,291,348,347
712434275517426,-0.04309563,4.2676644,17.679983,291,349,347
712434286324510,0.32441434,3.2944214,19.252974,291,349,347
712434295166843,0.7517793,3.2513258,17.187975,291,349,347
712434306068176,0.82360536,3.4596214,13.656527,291,349,347
712434315221593,0.46567222,3.5482068,10.188525,291,349,347
712434326221801,0.31603462,3.822343,7.029376,291,349,347
712434334865093,0.5554548,4.2437224,5.033809,291,349,347
712434346436343,0.48123455,4.2700586,4.5657425,291,349,347
712434355225218,0.33159694,4.152743,5.4803276,291,349,347
712434366659968,0.2837129,3.9624038,7.049727,291,349,347
712434375292676,0.19752164,3.7205894,8.25401,291,349,347
712434386125426,0.11611878,3.5458126,9.021352,291,349,347
712434395212593,-0.10295067,3.4045548,9.470264,291,349,347
712434407887801,-0.18315643,3.3195608,9.983821,291,349,347
712434415118885,-0.33758244,3.1830912,10.329783,291,349,347
712434426334051,-0.40342298,3.0801406,10.210073,291,349,347
712434434620010,-0.29688102,3.0023289,9.491813,291,349,347
712434446366885,0.015562311,3.0430303,8.72088,291,349,347
712434455260135,0.20829555,2.9819782,8.198944,291,349,347
712434466909843,0.4141969,2.9125464,7.6494746,291,349,347
712434475328968,0.6536171,2.9520507,7.135918,291,349,347
712434486406510,0.7781156,2.9771898,6.619968,291,349,347
712434495303426,0.8283938,3.0370448,6.0944405,291,349,347
712434506340385,0.8559271,3.1160536,5.7724204,291,349,347
712434515223176,0.82240826,3.2106245,5.693412,291,349,347
712434526949551,0.79846627,3.2585084,5.7903767,292,349,347
712434534770426,0.89303726,3.2920272,5.864597,292,349,347
712434545962510,1.0953473,3.3758245,5.9962783,292,349,347
712434554728010,1.2090719,3.5194764,6.077681,292,349,347
712434566223801,1.2282255,3.5865142,6.355408,292,349,347
712434575296635,1.2294226,3.6978445,6.621165,292,349,347
712434587704593,1.1204864,3.8857894,6.7001734,292,349,347
712434595201510,1.0450691,4.144363,6.384139,292,349,347
712434606323801,0.89782566,4.296395,6.3901243,292,349,347
712434615200260,0.78410107,4.390966,6.8545995,292,349,347
712434626220926,0.6739678,4.4879313,7.587225,292,349,347
712434634743301,0.6536171,4.5645456,8.474277,292,349,347
712434646942593,0.6607997,4.5872903,9.416395,292,349,347
712434655244843,0.6667852,4.7548847,10.023325,292,349,347
712434666360052,0.61291564,4.96318,10.131064,292,349,347
712434674691552,0.5638345,5.151125,10.032902,292,349,347
712434686732177,0.5614403,5.3079453,9.919178,292,349,347
712434694825427,0.61171854,5.436035,9.961076,292,349,347
712434706705843,0.5638345,5.518635,9.813833,292,349,348
712434715196885,0.50278234,5.4767365,9.648633,292,349,348
712434726190677,0.39384618,5.459977,9.66659,292,349,348
712434735041552,0.22625206,5.3678,9.859323,292,349,348
712434746026177,0.075417355,5.16549,10.171766,292,349,348
712434755077552,0.06823475,5.116409,10.644621,292,349,348
712434767153427,0.06703765,5.104438,11.446678,292,349,348
712434774786135,0.14724341,5.267244,12.412739,292,349,348
712434786593843,-0.37948096,5.2121773,12.609063,292,349,348
712434795169760,-0.6572084,5.145139,11.860875,292,349,348
712434806279552,-0.8643068,5.395334,10.236409,292,349,348
712434815194968,-0.91219085,5.446809,8.378509,292,349,348
712434826885802,-0.6811504,5.2768207,7.2819643,292,349,348
712434835209052,-0.5374983,4.9428296,7.4363904,292,349,348
712434846307802,-0.7194576,4.4675803,8.728063,292,349,348
712434855146552,-1.091756,4.0294414,11.012131,292,350,348
712434866535343,-1.3060371,3.4596214,13.84088,292,350,348
712434874586927,-1.1264719,3.0777464,16.437391,292,350,348
712434886360218,-1.2126632,2.7162218,18.228254,292,350,348
712434895351885,-1.0307038,2.5713725,17.201141,292,350,348
712434906279093,-0.7757214,2.944868,13.852851,292,350,348
712434915255260,-0.961272,3.1184478,10.670957,292,350,348
712434925858218,-1.2593501,3.1986535,8.5700445,292,350,348
712434935194885,-1.2856863,3.5446155,7.1730285,292,350,348
712434947446635,-1.376666,3.6343982,6.9479733,292,350,348
712434955192302,-1.448492,3.4715924,7.513005,292,350,348
712434966387093,-1.4257472,3.4141316,8.249222,292,350,348
712434975273510,-1.3359646,3.2920272,8.707711,292,350,348
712434985697885,-1.2737153,3.2022448,8.771158,292,350,348
712434995283760,-1.2162545,3.1771057,8.542512,293,350,348
712435006898843,-1.1719618,3.181894,8.201338,293,350,348
712435015363010,-1.0929531,3.1794999,7.7201033,293,350,348
712435025856010,-0.93373865,3.2010477,7.2101383,293,350,348
712435035226260,-0.80804306,3.2369606,6.6403184,293,350,348
712435046505927,-0.7457938,3.2860417,6.244078,293,350,348
712435054796927,-0.62967503,3.347094,5.920861,293,350,348
712435066909802,-0.6392518,3.4739866,5.233725,293,350,348
712435075237843,-0.6428431,3.5984852,4.654328,293,350,348
712435086428218,-0.61411273,3.7253778,4.4999022,293,350,348
712435095349927,-0.533907,3.8391025,4.5034933,293,350,348
712435105693052,-0.45489833,3.9324763,4.972757,293,350,348
712435114678427,-0.21787235,4.0857053,5.645528,293,350,348
712435124678427,0.16998832,4.2305546,6.6187706,293,350,348
712435127687302,0.16998832,4.2305546,6.6187706,293,350,348
712435135206968,0.25498247,4.3155484,6.83784,293,350,348
712435146395885,0.4237737,4.602853,7.1167645,293,350,348
712435155268468,0.51714754,4.8494554,7.1873937,293,350,348
712435166278510,0.4309563,5.044583,7.228095,293,350,348
712435174992052,0.36631286,5.3163247,7.3406224,293,350,348
712435186924843,0.22505496,5.5461683,7.680599,293,350,348
712435195159385,0.20111294,5.60722,7.880515,293,350,348
712435206614593,0.16879122,5.746084,8.47308,293,350,348
712435215260385,0.1364695,5.803545,9.431957,293,350,348
712435226687177,0.130484,5.8083334,10.342952,293,350,348
712435235408968,0.19991584,5.8921304,11.043256,293,350,348
712435246481468,0.25737667,5.967548,11.652579,293,350,349
712435254551885,0.2669535,6.0106435,11.676521,293,350,349
712435266075593,0.19033903,6.1064115,11.520899,293,350,349
712435275082052,0.021547815,6.191406,11.337742,293,350,349
712435285811552,-0.14604631,6.2620344,11.3138,293,350,349
712435295446968,-0.39384618,6.3829417,11.410766,293,350,349
712435307106093,-0.6332663,6.363788,11.247959,293,350,349
712435315232427,-0.29209262,6.364985,11.196485,293,350,349
712435326347468,0.31603462,6.471527,11.306618,293,350,349
712435335221218,0.7637503,6.43322,10.973824,293,350,349
712435346228302,1.2294226,6.6283474,9.733627,293,350,349
712435355209302,1.3670892,6.5098343,8.834604,293,350,349
712435366914427,1.0378864,5.9687448,9.323022,293,350,349
712435374844385,0.557849,5.5868697,10.441113,293,350,349
712435385816635,-0.094570965,4.999093,11.999739,293,350,349
712435395299427,-0.32680854,4.1359835,14.036008,293,351,349
712435406384635,-0.046686932,3.514688,15.9657345,293,351,349
712435414504510,0.19273324,3.0119057,17.42859,293,351,349
712435426638885,0.36272156,2.6132712,16.622942,293,351,349
712435434868635,0.4237737,2.7952304,13.939042,293,351,349
712435446275885,0.4381389,3.1232362,10.901998,293,351,349
712435455302760,0.4405331,3.2094274,8.603564,293,351,349
712435466233260,0.6691794,3.4129345,7.0688806,294,351,349
712435475149677,0.79846627,3.5470097,6.8569937,294,351,349
712435485149677,0.9708488,3.4859576,7.6135616,294,351,349
712435488439760,0.9708488,3.4859576,7.6135616,294,351,349
712435495084260,1.1767502,3.309984,8.259995,294,351,349
712435506073135,1.3862427,3.1663318,8.582016,294,351,349
712435515023969,1.4137762,2.9879637,8.742428,294,351,349
712435525786385,1.3443443,2.9137435,9.020155,294,351,349
712435535198635,1.0582372,2.7820623,9.271546,294,351,349
712435546966677,0.866701,2.706645,9.1255,294,351,349
712435555321719,0.7433996,2.7688942,8.75799,294,351,349
712435566388760,0.58418524,2.7617116,8.35337,294,351,349
712435574922969,0.5279215,2.7353754,8.079233,294,351,349
712435586190927,0.4309563,2.7952304,7.678205,294,351,349
712435595344177,0.5279215,2.8299465,7.079654,294,351,349
712435607154177,0.5410896,2.7868507,6.493075,294,351,349
712435615295635,0.7038953,2.8886044,6.1758432,294,351,349
712435626329677,0.94690675,2.932897,5.9603653,294,351,349
712435635193844,1.1659763,2.9867666,5.7496753,294,351,349
712435645695594,1.3036429,3.0298622,5.5365915,294,351,349
712435655285260,1.30484,3.0765493,5.592855,294,351,349
712435667777844,1.2401965,3.2202013,5.697003,294,351,349
712435675321094,1.1372458,3.2968156,5.595249,294,351,349
712435686504135,1.1408371,3.3889925,5.731719,294,351,349
712435695325844,1.2054806,3.5218706,6.0704985,294,351,349
712435706252219,1.3215994,3.6092591,6.3099184,294,351,349
712435715323302,1.3060371,3.7122097,6.6163764,294,351,349
712435726443927,1.2689269,3.8402996,7.088034,294,351,349
712435734741635,1.210269,3.9480386,7.7320743,294,351,349
712435746329969,1.1360487,4.0653543,8.325836,294,351,349
712435755249427,0.9923966,4.2437224,8.9124155,294,351,349
712435766257802,0.91697925,4.4017396,9.361329,294,351,349
712435775263177,0.94331545,4.6375685,9.639056,294,351,349
712435786950302,1.0354922,4.8542438,9.976639,294,351,349
712435795038927,1.1192893,5.093664,10.250774,294,351,349
712435806901969,0.92895025,5.3606176,10.1226845,294,351,349
712435815415719,0.58418524,5.625177,9.775525,294,351,349
712435825586427,0.20111294,5.8681884,9.455899,294,351,350
712435834737135,-0.03232172,5.9998693,9.233239,294,351,350
712435846989177,-0.25977087,5.9160724,9.271546,294,351,350
712435854796635,-0.45130703,5.8741736,9.55885,294,351,350
712435865906594,-0.51714754,5.7017913,10.272323,294,351,350
712435875456594,-0.6967127,5.374983,11.105505,294,351,350
712435886340135,-0.6967127,5.1930237,11.856087,294,351,350
712435895219177,-0.58298814,5.08289,12.476185,294,351,350
712435906940260,-0.49799395,5.1666875,12.540829,294,351,350
712435915264635,-1.0067618,4.8722005,12.113463,294,351,350
712435926380927,-1.2174516,4.9583917,11.259931,294,351,350
712435935207552,-1.4030021,5.1487308,10.245986,294,351,350
712435946210885,-1.3826514,5.0182467,9.397242,294,351,350
712435955204844,-1.055843,4.770447,9.102755,294,351,350
712435966924885,-0.7553706,4.38498,9.543288,294,351,350
712435974956552,-0.37110126,4.096479,10.577583,294,351,350
712435985780302,-0.11611878,3.7936125,11.562798,294,351,350
712435995175385,-0.044292733,3.4320881,12.99453,294,351,350
712436006449719,0.19393034,3.168726,14.543578,294,351,350
712436015500135,0.22266077,3.0322564,15.072697,294,351,350
712436027664469,-0.049081136,3.1423898,13.103466,294,351,350
712436035301469,-0.23702596,3.1711202,12.0727625,294,351,350
712436046461510,-0.6332663,3.2345665,10.540473,294,351,350
712436055331552,-0.91099375,3.3123782,9.563639,294,351,350
712436065684969,-0.94690675,3.41892,8.993818,294,351,350
712436074621969,-0.9768343,3.4512417,8.734048,294,352,350
712436086629177,-1.1264719,3.4524388,8.89446,294,352,350
712436095104719,-1.1444284,3.4488475,8.979453,294,352,350
712436106284927,-1.0606314,3.3877954,9.212888,294,352,350
712436115257552,-0.8595184,3.2489316,9.494206,294,352,350
712436126216886,-0.5482722,3.0585926,9.539697,294,352,350
712436135226761,-0.079008654,2.9233203,9.143456,294,352,350
712436146941261,0.20709845,2.8072014,8.474277,294,352,350
712436155250969,0.4189853,2.7401638,7.7105265,294,352,350
712436165809302,0.38307226,2.7485435,6.968324,294,352,350
712436175290719,0.21547815,2.8383262,6.3542113,294,352,350
712436186273844,0.009576807,2.9700072,6.208165,294,352,350
712436195313844,-0.19153613,3.0226796,6.1902084,294,352,350
712436207855511,-0.21667525,3.1842883,5.771223,294,352,350
712436215053969,-0.23942018,3.2309752,5.5701103,294,352,350
712436226342469,-0.21547815,3.383007,5.052963,294,352,350
712436235250719,-0.21428105,3.606865,4.4556093,294,352,350
712436246312677,-0.14604631,3.787627,4.0306387,294,352,350
712436255309719,-0.17357962,3.98874,4.104859,294,352,350
712436266576969,-0.35793316,4.3275194,5.5725045,294,352,350
712436275232136,-0.5303157,4.289212,6.353014,294,352,350
712436286528969,-0.6619968,4.4280763,7.404069,294,352,350
712436295328427,-0.7158663,4.701015,7.560889,294,352,350
712436305812469,-0.6332663,5.005079,7.249643,294,352,350
712436315438302,-0.6631939,5.3282957,6.5361705,294,352,350
712436326893302,-0.5793968,5.580884,6.0501475,294,352,350
712436335253386,-0.5434838,5.7664347,6.0980315,294,352,350
712436346427344,-0.62129533,5.841852,6.7887588,294,352,350
712436355297969,-0.4213795,5.9543796,7.5824366,294,352,350
712436366620969,0.035913024,6.0956373,8.194156,294,352,350
712436375229386,0.19871874,6.241684,8.324639,294,352,350
712436387715594,0.37588966,6.443994,8.323442,294,352,350
712436394912177,0.46806642,6.517017,8.669404,294,352,350
712436406083302,0.46447513,6.599617,9.349358,294,352,351
712436415367802,0.40701428,6.6403184,9.961076,294,352,351
712436425690136,0.20949265,6.5948286,10.348937,294,352,351
712436434843636,0.093373865,6.537368,10.57878,294,352,351
712436446401886,0.34835634,6.55293,11.071986,294,352,351
712436454852677,0.7302315,6.3745623,11.663354,294,352,351
712436466377469,1.1216835,6.0920463,11.973403,294,352,351
712436475223052,1.3000516,6.005855,12.163742,294,352,351
712436486254802,1.1671734,5.753267,12.576741,294,352,351
712436495211344,0.830788,5.3761797,13.113043,294,352,351
712436506879094,0.9600749,5.1140146,13.31655,294,352,351
712436515220594,1.2773066,4.7381253,12.802994,294,352,351
712436526323219,1.3994108,4.4424415,11.815386,294,352,351
712436535204219,1.4879963,4.261679,11.312603,294,352,351
712436546203219,1.1480197,4.1515455,11.457452,294,352,351
712436555201052,0.6500258,4.1036615,11.500547,294,352,351
712436567678886,0.36032736,4.086902,11.389217,294,352,351
712436575187136,0.12808979,3.9695864,11.331757,294,352,351
712436586324469,-0.07062895,3.867833,10.994174,294,352,351
712436595259969,-0.07182605,3.7984009,10.714052,294,352,351
712436606401469,-0.06943185,3.6523547,10.710462,294,352,351
712436615113927,-0.15562311,3.5781345,10.764331,294,353,351
712436626299177,-0.15083471,3.4452562,10.976217,294,353,351
712436634624677,-0.18315643,3.2812533,11.310209,294,353,351
712436645773594,-0.05865794,3.1902738,11.558009,294,353,351
712436655199594,-0.010773907,3.0238767,11.71004,294,353,351
712436666313719,-0.095768064,2.8383262,11.479,294,353,351
712436675239802,-0.108936176,2.7844565,10.631453,295,353,351
712436687039552,-0.045489833,2.7581203,9.403227,295,353,351
712436694764761,0.033518825,2.7269957,8.276755,295,353,351
712436706808719,0.02873042,2.6659436,7.443573,295,353,351
712436714893177,0.3172317,2.6072857,6.82946,295,353,351
712436726313302,0.36870706,2.6862943,5.7628436,295,353,351
712436734753552,0.4357447,2.7222073,5.163096,295,353,351
712436747259719,0.427365,2.6132712,4.9524064,295,353,351
712436755210386,0.47764325,2.7234044,4.8279076,295,353,351
712436766329678,0.51355624,2.7521348,4.5741224,295,353,351
712436775224344,0.5710171,2.7509377,4.653131,295,353,351
712436786217178,0.748188,2.895787,4.933253,295,353,351
712436795218386,0.9564836,3.016694,5.2863975,295,353,351
712436807097761,1.0809821,3.1064768,5.5629277,295,353,351
712436815212844,1.1719618,3.2202013,5.9878983,295,353,351
712436827033053,1.1731589,3.4284968,6.3901243,295,353,351
712436835217969,1.1623849,3.6391866,6.9120603,295,353,351
712436846263178,1.0929531,3.762488,7.4375877,295,353,351
712436855483719,1.0642227,3.9444473,8.11395,295,353,351
712436866973928,1.0319009,4.1635165,8.9842415,295,353,351
712436875292303,0.8870517,4.256891,10.0341,295,353,351
712436886457011,0.664391,4.31076,10.879252,295,353,351
712436895325886,0.47165772,4.4807487,11.286267,295,353,351
712436906334219,0.16879122,4.7429137,11.168951,295,353,351
712436915209136,-0.017956512,5.00867,10.800244,295,353,351
712436928069678,-0.23702596,5.199009,10.243592,295,353,351
712436935176136,-0.44891283,5.365406,9.694122,295,353,351
712436946260553,-0.6727707,5.463568,9.55047,295,353,352
712436955542219,-0.8283938,5.483919,9.858126,295,353,352
712436965761011,-0.8846575,5.4743423,10.279505,295,353,352
712436975468094,-0.7422025,5.3594203,10.562021,295,353,352
712436986339136,-0.4177882,5.21098,10.7116585,295,353,352
712436995449261,-0.25139117,5.023035,11.401189,295,353,352
712437006502636,-0.073023155,4.9045224,12.557588,295,353,352
712437014797136,0.1448492,4.876989,13.256695,295,353,352
712437025861136,0.1388637,4.5382094,12.984953,295,353,352
712437035240678,0.12569559,4.667496,12.103887,295,353,352
712437046523803,-0.30765492,4.8733974,10.614694,295,353,352
712437055265886,-0.5279215,4.950012,9.246407,295,353,352
712437066390219,-0.7541735,4.772841,8.599973,295,353,352
712437075293928,-0.6847417,4.5633483,8.892065,295,353,352
712437086359136,-0.62129533,4.301183,9.812635,295,353,352
712437095150594,-0.80684596,3.8786068,11.010934,295,353,352
712437107400178,-0.7517793,3.4033577,13.391967,295,354,352
712437114750219,-0.61171854,3.2237926,14.121001,295,354,352
712437125818469,-0.35793316,2.8491,14.701595,295,354,352
712437135188886,0.08619126,2.657564,13.776237,295,354,352
712437146163219,0.15203181,2.6312277,11.737574,296,354,352
712437155393178,0.1388637,2.6803088,9.896433,296,354,352
712437166876303,-0.16400282,2.80361,8.129512,296,354,352
712437174906678,-0.20350714,2.846706,7.681796,296,354,352
712437186070386,-0.24660277,2.9257145,7.2352777,296,354,352
712437195266969,-0.44771573,2.966416,7.356185,296,354,352
712437206429511,-0.94451255,2.919729,8.09719,296,354,352
712437214792094,-1.3311762,2.8670566,8.783129,296,354,352
712437226951678,-1.4975731,2.8179753,8.937555,296,354,352
712437235210053,-1.364695,2.8119898,8.802282,296,354,352
712437246395844,-1.0031705,2.7820623,8.498219,296,354,352
712437255324511,-0.8331822,2.834735,8.210915,296,354,352
712437265843386,-0.8319851,2.907758,7.678205,296,354,352
712437275291553,-0.94092125,2.9712043,7.0605006,296,354,352
712437287318178,-1.1336545,3.2094274,5.6886234,296,354,352
712437295157053,-1.1228806,3.4823663,5.0493712,296,354,352
712437306349594,-1.2030864,3.5625722,4.44723,296,354,352
712437315234428,-1.1168951,3.7313633,4.1683054,296,354,352
712437326293886,-1.0295067,3.870227,4.581305,296,354,352
712437335036844,-0.878672,3.9384618,4.882974,296,354,352
712437346355553,-0.7338228,4.0066967,5.0266266,296,354,352
712437354667678,-0.6679823,4.098873,5.1223946,296,354,352
712437366448344,-0.5650316,4.2664676,5.470751,296,354,352
712437375227011,-0.37828386,4.4340615,6.423643,296,354,352
712437386219886,-0.2681506,4.5154643,7.5082164,296,354,352
712437395296178,-0.22864626,4.642357,8.1402855,296,354,352
