782221996460929,-1.2665327,14.513651,3.6882677,194,228,235
782222007202346,-0.6871359,13.609839,4.2640734,194,228,235
782222016610387,-0.24779987,12.552799,4.8159366,194,228,235
782222027003221,-0.031124622,11.488577,5.3881507,194,229,235
782222035777679,-0.15682021,10.359711,5.8933277,194,229,235
782222048157721,-0.5602432,9.150639,6.3601966,194,229,235
782222056089596,-0.94570965,8.208521,6.7743936,194,229,235
782222066832721,-1.1959038,7.7081323,6.9360023,194,229,235
782222076283221,-1.292869,7.9032598,6.495469,194,229,235
782222086837012,-1.340753,8.583213,5.3079453,194,229,235
782222096085262,-1.4987702,9.111135,3.86903,194,229,235
782222107518096,-1.7322049,8.9758625,2.846706,194,229,235
782222116283679,-1.887828,8.548497,2.5737667,194,229,235
782222126954387,-1.9416976,8.206126,2.5917234,194,229,235
782222136396304,-2.0135236,8.010999,2.6252422,194,229,235
782222146857679,-2.1068976,7.827842,2.3834279,194,229,235
782222155868554,-2.3056161,7.5094137,2.0231004,194,229,235
782222167684554,-2.5342624,7.0784574,1.6160861,194,229,235
782222176523304,-2.6874914,6.667852,1.1755531,194,229,235
782222186682179,-2.7593174,6.303933,0.80445176,194,229,235
782222195914637,-2.695871,5.9603653,0.44532153,194,229,235
782222206684137,-2.4947581,5.6886234,0.0023942017,194,229,235
782222216492429,-2.1918917,5.3821654,-0.22266077,194,229,235
782222229256804,-1.7010803,4.9667716,-0.35553896,194,229,235
782222236456262,-1.553837,4.859032,-0.33039984,194,229,235
782222246832179,-1.2210429,4.7046065,-0.19632454,194,229,235
782222255902512,-0.8870517,4.701015,0.045489833,194,229,235
782222266823304,-0.5422867,4.8482585,0.18315643,194,229,235
782222276413221,-0.18315643,5.1786585,0.25498247,194,229,235
782222287594012,0.23582886,5.619191,0.34237084,194,229,235
782222296593762,0.6536171,6.241684,0.46327803,194,229,235
782222306605721,1.0666169,6.897695,0.688333,194,229,235
782222316374387,1.5382746,7.5429325,0.9672575,194,229,235
782222327441054,1.9692309,8.121132,1.4209588,194,229,235
782222336628929,2.4037786,8.531737,2.0614076,194,229,235
782222347707387,2.80361,8.823831,3.2944214,194,229,235
782222355774471,2.7964275,8.917204,3.6655228,194,229,235
782222366735304,2.574964,9.179369,4.332308,194,229,235
782222376502846,2.220622,9.504981,4.6950297,194,229,235
782222387390512,1.8076223,9.877279,4.76087,194,229,235
782222396264762,1.4820108,10.220847,4.6698904,194,229,235
782222408496679,1.0319009,10.783484,4.3514614,194,229,235
782222415847138,0.8750807,10.998962,4.256891,194,229,236
782222426834263,0.22984336,11.558009,3.8546648,194,229,236
782222435793929,-0.30166942,11.85489,3.5170822,194,229,236
782222446821096,-0.9816227,12.132617,3.2620997,194,229,236
782222455908263,-1.6400281,12.413936,3.0921116,194,229,236
782222467543804,-2.2218192,12.741941,3.0023289,194,229,236
782222475772263,-2.6767175,13.103466,2.942474,194,229,236
782222486821179,-2.9460652,13.3464775,2.9221232,194,229,236
782222496422054,-3.0933087,13.317747,2.918532,194,229,236
782222506820513,-3.084929,12.90355,2.9771898,194,229,236
782222516341804,-3.028665,12.424709,2.9532478,194,229,236
782222527611346,-2.7509377,12.818556,3.0382419,194,229,236
782222536453971,-2.5809495,13.506889,2.099715,194,229,236
782222546738263,-2.1152773,13.656527,1.3299791,194,229,236
782222555816638,-1.62686,13.5930805,1.2557588,194,229,236
782222566820638,-1.8375498,13.077129,1.0785879,194,229,236
782222576544179,-2.2900538,12.6354,1.2569559,194,229,236
782222588529554,-2.6719291,11.980585,1.4185646,194,229,236
782222596433429,-2.8335378,11.230003,1.484405,194,229,236
782222606781263,-2.6408045,10.8182,1.365892,194,229,236
782222615905971,-2.445677,10.972627,1.0366893,194,229,236
782222627054304,-2.1140802,11.383232,0.4429273,194,229,236
782222636458888,-1.7178397,11.617864,-0.19153613,194,229,236
782222647608096,-1.5011644,11.573571,-0.6619968,194,229,236
782222656288721,-1.4939818,11.347319,-0.7433996,194,230,236
782222666824054,-1.5717934,11.042058,-0.59136784,194,230,236
782222676024638,-1.6819267,10.7356,-0.32561144,194,230,236
782222686734638,-1.7645266,10.395624,-0.053869538,194,230,236
782222695878471,-1.8579005,9.923966,0.19991584,194,230,236
782222708027013,-1.8854338,9.414001,0.4429273,194,230,236
782222716745096,-1.8962077,8.831013,0.6859388,194,230,236
782222726645013,-1.7669208,8.293514,0.8774749,194,230,236
782222735628221,-1.5382746,7.800309,0.9959879,194,230,236
782222746805263,-1.2294226,7.3897038,0.9864111,194,230,236
782222755930846,-0.8822633,6.981492,0.9684546,194,230,236
782222768359513,-0.5602432,6.5684924,0.9528923,194,230,236
782222776344763,-0.24540567,6.1758432,0.90261406,194,230,236
782222786857096,-0.0035913025,5.828684,0.8678981,194,230,236
782222796339221,0.1604115,5.54138,0.78529817,194,230,236
782222806662388,0.33877954,5.365406,0.6919243,194,230,236
782222816554179,0.45968673,5.345055,0.60812724,194,230,236
782222828091054,0.61411273,5.499481,0.49081135,194,230,236
782222836504888,0.80205756,5.781997,0.34476504,194,230,236
782222846770638,0.94211835,6.1566896,0.21906945,194,230,236
782222856099013,1.0414777,6.633136,0.06943185,194,230,236
782222866901388,1.0761937,7.207744,-0.08020575,194,230,236
782222875948846,1.079785,7.8637557,-0.20709845,194,230,236
782222887620388,1.1444284,8.470686,-0.24301147,194,230,236
782222895949679,1.1887212,8.9519205,-0.18315643,194,230,236
782222907045804,1.3299791,9.323022,0.025139118,194,230,236
782222916272096,1.543063,9.679757,0.2621651,194,230,236
782222926833471,1.7884687,9.902418,0.6584055,194,230,236
782222936430929,1.9740193,10.107122,1.0737995,194,230,236
782222948657804,2.1045034,10.43034,1.4999673,194,230,236
782222955907846,2.1332338,10.745177,1.8064252,194,230,236
782222967219054,2.0614076,10.996569,1.9069817,194,230,236
782222975731138,1.8650831,11.262324,1.9536686,194,230,236
782222986771179,1.4580688,11.3964,1.8710686,194,230,236
782222995850929,0.92296475,11.553221,1.7597382,194,230,237
782223007942013,0.36631286,11.947066,1.5610195,194,230,237
782223016248513,-0.074220255,12.546814,1.4149733,194,230,237
782223026845346,-0.36152446,12.995727,1.3108255,194,230,237
782223035858429,-0.62368953,13.214796,1.2066777,194,230,237
782223046723971,-0.8774749,13.232753,1.0594343,194,230,237
782223055906388,-1.1767502,13.195642,1.0235212,194,230,237
782223067539221,-1.5682021,13.494918,1.1073183,194,230,237
782223076652429,-1.8507179,14.348451,1.2521675,194,230,237
782223086673179,-2.1906946,15.087062,1.2306197,194,230,237
782223095915513,-2.0254946,15.5515375,1.6627731,194,230,237
782223106760846,-1.4281414,15.489288,2.3953989,194,230,237
782223115923138,-1.0869676,14.626178,3.1016884,194,230,237
782223128450471,-0.9636662,12.907142,3.7972038,194,230,237
782223136475221,-1.009156,12.285846,3.9552212,194,230,237
782223146866805,-1.1432313,11.097125,4.211401,194,230,237
782223156315930,-1.459266,9.953894,4.5022964,194,230,237
782223166783596,-1.9117701,8.857349,4.8398786,194,230,237
782223176123221,-2.2541409,7.937976,5.112818,194,230,237
782223187611305,-2.385822,7.559692,4.665102,194,230,237
782223196278388,-2.4253263,7.704541,4.119224,194,230,237
782223206848096,-2.6839,8.093599,2.7210102,194,230,237
782223216445263,-3.1268275,8.282741,1.5035586,194,230,237
782223227177221,-3.4715924,8.183381,0.89902276,194,230,237
782223236589721,-3.526659,8.086416,0.81522566,194,230,237
782223247479805,-3.4368765,8.177396,0.92416185,195,231,237
782223256371930,-3.3686419,8.255207,0.9576807,195,231,237
782223266553388,-3.2441432,8.276755,0.91458505,195,231,237
782223276015930,-3.1399956,8.12592,0.8810662,195,231,237
782223286761930,-2.9652188,7.8290396,0.688333,195,231,237
782223296225930,-2.6324248,7.418434,0.45609543,195,231,237
782223308695430,-1.9476831,6.817489,0.062249243,195,231,237
782223315890138,-1.4676456,6.43322,-0.12689269,195,231,237
782223326994430,-0.9864111,6.0645127,-0.2657564,195,231,237
782223336400638,-0.5746084,5.74369,-0.2861071,195,231,237
782223346826180,-0.22505496,5.481525,-0.24779987,195,231,237
782223356385180,0.107739076,5.3103395,-0.15562311,195,231,237
782223367603096,0.37708676,5.2768207,0.038307227,195,231,237
782223376617388,0.6584055,5.305551,0.22744916,195,231,237
782223386822555,0.878672,5.434838,0.36990416,195,231,237
782223395775013,1.1013328,5.6096144,0.59615624,195,231,237
782223406662721,1.328782,5.8909335,0.8595184,195,231,237
782223415862388,1.4903905,6.196194,1.1563994,195,231,237
782223427868388,1.697489,6.542156,1.5586253,195,231,237
782223435896346,1.8626889,6.907272,2.0111294,195,231,237
782223447293721,2.0410569,7.2951326,2.4983494,195,231,237
782223455897055,2.2242134,7.717709,3.0178912,195,231,237
782223467336888,2.3882163,8.159439,3.513491,195,231,237
782223475868513,2.349909,8.591593,3.9109285,195,231,237
782223485868513,2.1404164,9.027337,4.203021,195,231,237
782223489275846,2.1404164,9.027337,4.203021,195,231,237
782223495922513,1.8471266,9.411607,4.301183,195,231,237
782223507483721,1.5729905,9.731233,4.2999864,195,231,237
782223515964555,1.4293385,10.019734,4.274847,195,231,237
782223527431263,1.2844892,10.358514,4.283227,195,231,237
782223536884013,1.0833763,10.759542,4.2078094,195,231,237
782223547530430,0.79726917,11.230003,4.0797195,195,231,237
782223555770471,0.37229836,11.632229,3.8989575,195,231,238
782223566687596,-0.039504327,11.99495,3.681085,195,231,238
782223576042013,-0.48243165,12.312182,3.4715924,195,231,238
782223586747013,-0.92296475,12.72997,3.3075895,195,231,238
782223595976013,-1.3814543,13.102269,3.1723173,195,231,238
782223607651721,-1.7860745,13.369223,3.0190883,195,231,238
782223615732846,-2.1631613,13.406332,2.8981812,195,231,238
782223626978180,-2.4121583,13.752295,2.9532478,195,231,238
782223636459888,-2.586935,14.476541,2.4265234,195,231,238
782223646902721,-2.5558102,14.736312,1.7645266,195,231,238
782223656425180,-2.4025815,14.829685,1.5227122,195,231,238
782223668513305,-2.707842,14.295778,1.0714053,195,231,238
782223676677138,-3.0753522,13.825317,0.78050977,195,231,238
782223686936263,-3.4811692,13.437457,0.6619968,195,231,238
782223696013138,-3.8869865,12.777855,0.5374983,195,231,238
782223706850263,-3.9588125,12.107478,0.39145198,195,231,238
782223715890721,-3.8115692,11.645397,0.22625206,195,231,238
782223727655596,-3.4488475,11.477803,-0.037110128,195,231,238
782223736465096,-2.9412768,11.47062,-0.2885013,195,231,238
782223747197846,-2.4313118,11.480197,-0.427365,195,231,238
782223756349138,-2.0590134,11.283873,-0.46088383,195,231,238
782223767103305,-1.8100165,10.923545,-0.35194764,195,231,238
782223776002180,-1.6783354,10.437522,-0.17597382,195,231,238
782223787575180,-1.555034,10.0269165,0.046686932,195,232,238
782223795894888,-1.3790601,9.648633,0.25378537,195,232,238
782223806628722,-1.091756,9.345766,0.36750996,195,232,238
782223816246888,-0.7625532,9.1350765,0.45489833,195,232,238
782223826979763,-0.45609543,8.872911,0.49919105,195,232,238
782223835916722,-0.142455,8.508993,0.59376204,195,232,238
782223848404722,0.1412579,8.070854,0.7170634,195,232,238
782223856455597,0.31364042,7.615956,0.81163436,196,232,238
782223866676722,0.45609543,7.15986,0.8475474,196,232,238
782223876540305,0.5374983,6.719327,0.80086046,196,232,238
782223886573722,0.51954174,6.338649,0.6979098,196,232,238
782223895792097,0.45370123,6.0118403,0.5662287,196,232,238
782223907468097,0.33279404,5.791574,0.4261679,196,232,238
782223916165388,0.24061728,5.6323595,0.23463176,196,232,238
782223927564472,0.18195933,5.627571,0.107739076,196,232,238
782223936126847,0.17956513,5.7269306,-0.08140286,196,232,238
782223946594222,0.18555063,6.0345855,-0.2693477,196,232,238
782223955934930,0.260968,6.4188547,-0.49320555,196,232,238
782223967608472,0.39983168,6.918046,-0.7433996,196,232,238
782223976190722,0.5363012,7.3873096,-0.90859956,196,232,238
782223986806347,0.641646,7.773973,-1.0271125,196,232,238
782223996379972,0.7110779,8.159439,-1.1025299,196,232,238
782224006742930,0.82480246,8.577228,-1.1372458,196,232,238
782224016376388,1.0127473,8.983045,-0.9684546,196,232,238
782224029229430,1.3611037,9.788693,-0.58298814,196,232,238
782224036427013,1.4544775,10.126276,-0.4189853,196,232,238
782224046743638,1.6903064,10.594342,-0.24061728,196,232,238
782224056073513,1.9381063,10.813412,0.075417355,196,232,238
782224067236930,2.2014685,11.095928,0.62129533,196,232,238
782224075813888,2.1978772,11.446678,1.0390835,196,232,238
782224087495138,1.9416976,12.340913,1.3503298,196,232,238
782224095779847,1.8854338,12.786234,1.3910311,196,232,239
782224106864180,1.6915035,13.63019,1.448492,196,232,239
782224116349347,1.4065934,14.184448,1.4700398,196,232,239
782224126922388,0.9768343,14.358027,1.5933412,196,232,239
782224136194055,0.4321534,14.342465,1.816002,196,232,239
782224149017430,-0.30047232,13.901932,1.8435353,196,232,239
782224155791305,-0.5255273,13.769054,1.8543092,196,232,239
782224166692513,-1.2198458,13.955802,1.9728222,196,232,239
782224175880180,-1.7238252,14.464569,2.1140802,196,232,239
782224187044138,-1.8926164,14.871584,2.2469583,196,232,239
782224196068805,-1.6472107,15.036784,2.60968,196,232,239
782224208522305,-1.3718776,14.766239,3.0250738,196,232,239
782224216014180,-1.283292,13.965379,3.1974564,196,232,239
782224226881472,-1.3862427,12.88679,3.2130187,196,232,239
782224236234097,-1.602918,11.620258,3.2321723,196,232,239
782224246684013,-1.9680338,10.315418,3.4620156,196,232,239
782224255621722,-2.4480712,9.046491,3.78643,196,232,239
782224267746763,-2.9376855,7.916428,4.3275194,196,233,239
782224276831513,-3.2118216,7.1107793,4.8578353,196,233,239
782224287142388,-3.2154129,6.8162923,5.115212,196,233,239
782224296244055,-2.9867666,6.987478,4.924873,196,233,239
782224306707680,-2.7090392,7.4842744,4.2521024,196,233,239
782224315887972,-2.5234885,7.8745294,3.1723173,196,233,239
782224327446055,-2.5079262,7.869741,2.15957,197,233,239
782224335780972,-2.5270798,7.5525093,1.7776948,197,233,239
782224346758847,-2.552219,7.275979,1.8567034,197,233,239
782224355876888,-2.6599581,7.0952168,2.0159178,197,233,239
782224366856388,-2.7736826,6.9850836,2.0506337,197,233,239
782224375886347,-2.813187,6.849811,1.910573,197,233,239
782224388355597,-2.7736826,6.5924344,1.6663644,197,233,239
782224396340972,-2.6539726,6.2129536,1.3275849,197,233,239
782224406738263,-2.4827871,5.8478374,1.0031705,197,233,239
782224415947347,-2.2409728,5.45878,0.6835446,197,233,239
782224426910888,-1.9476831,5.1786585,0.439336,197,233,239
782224436402722,-1.6340426,4.8267107,0.32680854,197,233,239
782224447628180,-1.30484,4.572925,0.23702596,197,233,239
782224456588055,-0.9804256,4.3993454,0.25617957,197,233,239
782224467121180,-0.6596026,4.3418846,0.3196259,197,233,239
782224476344222,-0.33758244,4.4316673,0.4333505,197,233,239
782224486938097,0.031124622,4.643554,0.61291564,197,233,239
782224496388347,0.32561144,4.96318,0.7745243,197,233,239
782224507401597,0.7266402,5.365406,0.9935937,197,233,239
782224515969347,1.0654198,5.866991,1.2677298,197,233,239
782224526761597,1.447295,6.506243,1.5646108,197,233,239
782224536452222,1.899799,7.1873937,1.99437,197,233,239
782224547238639,2.2649148,7.7320743,2.4827871,197,233,239
782224556383055,2.5234885,8.085219,2.9508536,197,233,239
782224568385555,2.565387,8.4108305,3.551798,197,233,239
782224576681972,2.4025815,8.740033,4.0581717,197,233,239
782224586974805,1.9369092,8.992621,4.345476,197,233,239
782224596381639,1.4568717,9.224859,4.5633483,197,233,239
782224607325347,1.0235212,9.494206,4.7261543,197,233,239
782224616008764,0.6584055,9.859323,4.7740383,197,233,239
782224627856264,0.22026655,10.28549,4.608838,197,233,239
782224635886847,-0.17477672,10.805033,4.414908,197,233,240
782224647035514,-0.5255273,11.326968,4.1802764,197,233,240
782224655619805,-0.92655605,11.848905,3.918111,197,233,240
782224666682139,-1.4628572,12.339716,3.6942532,197,233,240
782224675981264,-1.9967642,12.801797,3.405752,197,233,240
782224687438347,-2.585738,13.247118,3.095703,197,233,240
782224695737680,-3.1675289,13.596671,2.8802247,197,233,240
782224706713805,-3.716998,13.654132,2.7736826,197,233,240
782224716413305,-4.092888,13.48175,2.7724855,197,233,240
782224726855180,-4.1922474,13.175292,2.7976246,197,233,240
782224735928389,-4.0054994,13.330915,2.8323407,197,233,240
782224748400764,-3.6487634,14.201207,2.3056161,197,233,240
782224755936180,-3.157952,14.504074,1.4676456,197,233,240
782224766808680,-2.5007436,14.620193,1.2749124,197,233,240
782224776479430,-2.3786395,14.334085,1.0151415,197,233,240
782224787104639,-2.7461493,13.816938,0.78769237,197,233,240
782224795841180,-3.0825348,13.163321,0.8379706,197,233,240
782224807503347,-3.240552,12.246342,1.0582372,197,233,240
782224816360972,-3.1627405,11.463438,1.2437878,197,233,240
782224826913389,-2.9029696,11.106702,1.1827357,197,233,240
782224835845847,-2.5234885,11.137826,0.8343793,197,233,240
782224846842305,-2.0602105,11.196485,0.272939,197,233,240
782224856616764,-1.6831238,11.118672,-0.25977087,197,233,240
782224868143930,-1.4903905,10.952275,-0.5734113,197,233,240
782224876481764,-1.4460979,10.684125,-0.58538234,197,233,240
782224887178139,-1.5095441,10.3932295,-0.49679685,197,233,240
782224896392139,-1.553837,10.007763,-0.29807812,197,233,240
782224906740764,-1.5897499,9.617508,-0.12808979,197,234,240
782224916497097,-1.5729905,9.209297,0.1400608,197,234,240
782224928421222,-1.4401124,8.553286,0.47165772,198,234,240
782224935615722,-1.3754689,8.347384,0.5805939,198,234,240
782224946727014,-1.1935096,7.904457,0.6979098,198,234,240
782224955860555,-0.93014735,7.49026,0.760159,198,234,240
782224966820222,-0.676362,7.1466923,0.78050977,198,234,240
782224976230222,-0.40102878,6.7983356,0.7098808,198,234,240
782224987724639,-0.034715924,6.3721676,0.5470751,198,234,240
782224995861389,0.051475335,6.256049,0.46447513,198,234,240
782225007144014,0.16879122,6.0681043,0.2861071,198,234,240
782225015772805,0.2753332,5.9400144,0.15442601,198,234,240
782225026890389,0.31004912,5.8909335,0.02633622,198,234,240
782225035966222,0.33877954,5.922058,-0.14844051,198,234,240
782225047611014,0.30166942,6.184223,-0.2753332,198,234,240
782225056470889,0.25139117,6.4906807,-0.35673606,198,234,240
782225066884139,0.24540567,6.993463,-0.50278234,198,234,240
782225076440264,0.29568392,7.5429325,-0.6607997,198,234,240
782225087108930,0.37469256,8.1079645,-0.8403648,198,234,240
782225096271514,0.44891283,8.613141,-0.90381116,198,234,240
782225108451555,0.48243165,8.962694,-0.9624691,198,234,240
782225116446514,0.5410896,9.408015,-0.78888947,198,234,240
782225126954180,0.688333,9.900024,-0.6823475,198,234,240
782225135947722,0.8283938,10.133459,-0.47285482,198,234,240
782225146825889,1.0067618,10.324995,-0.023942016,198,234,240
782225156556222,1.1312603,10.629059,0.51475334,198,234,240
782225167957014,1.1204864,10.9582615,1.0283096,198,234,240
782225176462930,1.0175357,11.414356,1.3108255,198,234,240
782225186691597,0.82121116,12.051214,1.459266,198,234,240
782225196700514,0.50038815,12.717999,1.4903905,198,234,241
782225206669431,0.2657564,13.305776,1.5394717,198,234,241
782225216630847,0.11372458,13.897143,1.7034745,198,234,241
782225227800431,-0.14604631,14.383166,1.8136078,198,234,241
782225236784056,-0.5243302,14.4849205,1.8459295,198,234,241
782225246661722,-0.973243,14.330494,1.9333179,198,234,241
782225256119889,-1.5191209,14.30775,1.9979613,198,234,241
782225266762847,-2.0805612,14.798561,2.0362685,198,234,241
782225276042681,-2.5689783,15.143326,2.006341,198,234,241
782225288492014,-2.6551697,15.1062155,2.2840683,198,234,241
782225295947806,-2.3918076,14.857219,2.861071,198,234,241
782225306739097,-2.1152773,14.201207,3.3925838,198,234,241
782225316372514,-1.9680338,13.224373,3.7193923,198,234,241
782225326920222,-1.9117701,12.069171,3.9240966,198,234,241
782225336451056,-2.0482395,10.92594,4.2042184,198,234,241
782225347627014,-2.433706,9.91439,4.4939165,198,234,241
782225356390389,-2.908955,8.887277,4.7189717,198,234,241
782225366802847,-3.1974564,7.917625,4.984728,198,234,241
782225376753639,-3.264494,7.2664022,4.985925,198,234,241
782225387369889,-3.2070332,7.053318,4.4603977,198,235,241
782225396148556,-3.2501287,7.08564,3.514688,198,235,241
782225407491181,-3.3865983,7.171831,2.574964,198,235,241
782225415797556,-3.5075054,7.1849995,1.9333179,198,235,241
782225426933556,-3.4847605,7.1287355,1.7262194,198,235,241
782225435894139,-3.3686419,7.1431007,1.7729063,198,235,241
782225446825014,-3.2070332,7.180211,1.839944,198,235,241
782225456476139,-3.0550013,7.2089415,1.9369092,198,235,241
782225468386514,-2.9484594,7.1550717,1.9644425,199,235,241
782225476333431,-2.8550856,7.0126166,1.7968484,199,235,241
782225486585389,-2.707842,6.8522053,1.5861586,199,235,241
782225496151097,-2.4588451,6.658275,1.3000516,199,235,241
782225506688597,-2.1523874,6.4631476,1.0522517,199,235,241
782225515658889,-1.7896658,6.2368956,0.8870517,199,235,241
782225527559597,-1.4437037,5.993884,0.79128367,199,235,241
782225536352431,-1.0714053,5.731719,0.7661445,199,235,241
782225546807514,-0.7194576,5.481525,0.79607207,199,235,241
782225556278597,-0.40701428,5.303157,0.8607155,199,235,241
782225567246264,-0.15442601,5.171476,0.985214,199,235,241
782225576471889,0.06464344,5.103241,1.1264719,199,235,241
782225588113597,0.20590134,5.1367598,1.3323733,199,235,241
782225596926222,0.30047232,5.233725,1.5466543,199,235,241
782225606857681,0.4213795,5.4168816,1.8052281,199,235,241
782225615942389,0.5291186,5.662287,2.043451,199,235,241
782225627040306,0.6380547,5.9412117,2.2301989,199,235,241
782225636334514,0.748188,6.253655,2.4612393,199,235,241
782225648825847,0.79607207,6.540959,2.6791117,199,235,241
782225656056431,0.7625532,6.867768,2.8981812,199,235,241
782225666850806,0.6775591,7.228095,3.0705638,199,235,241
782225676698764,0.50038815,7.571663,3.1974564,199,235,241
782225686849556,0.31124622,7.8469963,3.3411086,199,235,241
782225695917889,0.12569559,8.081628,3.4608185,199,235,241
782225707628889,0.0,8.34499,3.5984852,199,235,241
782225716382722,-0.142455,8.701726,3.655946,199,235,241
782225727326597,-0.25258827,9.101558,3.6882677,199,235,241
782225736369056,-0.34117374,9.570822,3.66672,199,235,241
782225746675639,-0.31124622,10.064027,3.5649664,199,235,241
782225755947389,-0.30406362,10.526108,3.4835634,199,235,242
782225767489806,-0.30526072,10.941502,3.442862,199,235,242
782225776342931,-0.35194764,11.335348,3.4596214,199,235,242
782225786820764,-0.48841715,11.580753,3.4332852,199,235,242
782225796520014,-0.6811504,11.797429,3.4584243,199,235,242
782225806815097,-0.9708488,11.947066,3.4213142,199,235,242
782225816335806,-1.2749124,12.103887,3.3614593,199,235,242
782225829062431,-1.7657237,12.343307,3.21661,199,235,242
782225836128556,-1.9057846,12.417527,3.157952,199,235,242
782225846821222,-2.183512,12.479776,3.0418332,199,235,242
782225855899472,-2.4145525,12.427104,2.918532,199,235,242
782225866825306,-2.5450363,12.691663,2.9388826,199,235,242
782225875993222,-2.6659436,13.406332,2.4396915,199,235,242
782225887447181,-2.5210943,14.107834,1.5155296,199,235,242
782225896370889,-2.4887726,14.352042,1.2892777,199,235,242
782225906846473,-2.89459,14.56752,0.82360536,199,235,242
782225916284973,-3.7660792,14.499286,0.4177882,199,235,242
782225926868848,-4.745308,14.121001,0.47764325,199,235,242
782225936454389,-4.8099513,13.760674,1.0151415,199,235,242
782225947655806,-4.333505,13.595474,1.6555905,199,235,242
782225956358598,-3.5913026,13.47337,1.8722657,199,235,242
782225966699889,-2.9053638,13.256695,1.4820108,199,235,242
782225975851556,-2.505532,12.926295,0.9995792,199,236,242
782225987028389,-2.409764,12.491747,0.6895301,199,236,242
782225995904556,-2.5450363,12.035652,0.6703765,199,236,242
782226008573723,-2.6898856,11.488577,0.7769185,199,236,242
782226015895556,-2.6874914,10.867282,0.9600749,199,236,242
782226027034098,-2.5354595,10.263943,1.0749966,199,236,242
782226036316681,-2.2469583,9.785102,1.0642227,199,236,242
782226047061348,-1.934515,9.475053,0.9504981,199,236,242
782226056306473,-1.5969325,9.331401,0.82599956,199,236,242
782226068077889,-1.1887212,9.25359,0.6979098,199,236,242
782226076295389,-0.8523358,9.083601,0.5758055,199,236,242
782226086817764,-0.62249243,8.748413,0.51116204,199,236,242
782226096032264,-0.4429273,8.238448,0.45848963,199,236,242
782226106032264,-0.3842694,7.6614456,0.47285482,199,236,242
782226111706348,-0.3842694,7.6614456,0.47285482,199,236,242
782226118374764,-0.40342298,7.08564,0.45729253,199,236,242
782226130086806,-0.45370123,6.5206084,0.47046062,199,236,242
782226137201723,-0.5327099,6.0321913,0.48602295,199,236,242
782226146643098,-0.5746084,5.5844755,0.49679685,200,236,242
782226159453431,-0.5770026,5.1690817,0.5482722,200,236,242
782226167397139,-0.59256494,4.805163,0.5542577,200,236,242
782226176191973,-0.5662287,4.5537715,0.5722142,200,236,242
782226188219806,-0.49081135,4.3742065,0.5494693,200,236,242
782226196331223,-0.4309563,4.3047748,0.4429273,200,236,242
782226207366848,-0.32202014,4.382586,0.30047232,200,236,242
782226216490848,-0.17836803,4.559757,0.14844051,200,236,242
782226226490848,-0.08020575,4.8901567,-0.039504327,200,236,242
782226230566598,-0.08020575,4.8901567,-0.039504327,200,236,242
782226239043806,0.074220255,5.3139305,-0.22266077,200,236,242
782226249980098,0.20590134,5.961562,-0.39743748,200,236,242
782226256262598,0.36032736,6.9383965,-0.5542577,200,236,242
782226267379723,0.58538234,8.366538,-0.7278373,200,236,242
782226276466681,0.8810662,9.940725,-0.93254155,200,236,242
782226288184139,1.0941502,10.892421,-0.9744401,200,236,242
782226297270223,1.2545617,10.868479,-0.50397944,200,236,242
782226309871806,1.4341269,10.693702,0.50517654,200,236,242
782226316606348,1.3814543,10.828975,1.5634137,200,236,242
782226327381223,1.0881647,11.201273,2.19668,200,236,242
782226335976848,0.7314286,11.646594,2.469619,200,236,242
782226346859889,0.45130703,12.190078,2.3918076,200,236,242
782226355783598,0.23223756,12.752715,2.1320367,200,236,243
782226365783598,0.053869538,13.193249,1.8567034,200,236,243
782226368907473,0.053869538,13.193249,1.8567034,200,236,243
782226377375306,-0.050278235,13.626599,1.816002,200,236,243
782226388445348,-0.12928689,14.087482,1.7908629,200,236,243
782226395680598,-0.16400282,14.477737,1.7513585,200,236,243
782226406658556,-0.25378537,14.671668,1.6448165,200,236,243
782226416342889,-0.47644615,14.626178,1.5454572,200,236,243
782226428419723,-0.92535895,14.423868,1.5251064,200,236,243
782226436224514,-1.5370775,14.517242,1.8004397,200,236,243
782226446583806,-2.208651,14.8117285,2.055422,200,236,243
782226456259681,-2.6671407,14.72434,2.3223755,200,236,243
782226467055514,-2.4636335,14.420277,2.8048072,200,236,243
782226475772598,-2.0805612,13.892355,3.2908301,200,236,243
782226487447306,-1.8567034,13.132196,3.4847605,200,236,243
782226496472431,-1.9069817,12.225991,3.4835634,200,236,243
782226506969681,-2.1691468,11.253945,3.6343982,200,236,243
782226516200931,-2.5342624,10.299856,4.021062,200,236,243
782226526804681,-3.0657754,9.31105,4.408922,200,236,243
782226535846973,-3.4727895,8.385692,4.8817773,200,236,243
782226548535514,-3.6224272,7.735666,5.2720323,200,236,243
782226557709264,-3.5565867,7.5082164,5.2421045,200,236,243
782226567777181,-3.489549,7.6865845,4.5657425,200,236,243
782226576213556,-3.4919431,7.937976,3.6044707,200,236,243
782226586980014,-3.6367924,8.054094,2.6001031,200,236,243
782226596400973,-3.7565024,7.9631147,2.054225,200,236,243
782226607696848,-3.8151605,7.8625584,1.8782512,201,236,243
782226617336640,-3.7600937,7.813477,1.9428947,201,236,243
782226627623806,-3.7337575,7.835025,1.9321208,201,236,243
782226636822140,-3.618836,7.777564,1.8148049,201,236,243
782226647480765,-3.5122938,7.5680714,1.5945383,201,236,243
