713185880087076,7.3047094,28.901606,7.952341,259,270,343
713185890087076,1.6101006,19.337967,8.754398,259,270,343
713185893299660,1.6101006,19.337967,8.754398,259,270,343
713185899952826,-0.91697925,14.470555,5.9986725,259,270,343
713185910927868,-3.4763808,8.475474,1.9009962,259,270,343
713185919956285,-3.9025488,7.2687964,-2.5570073,259,270,343
713185930975493,-3.4332852,9.081207,-6.501455,259,270,343
713185939981285,-1.5502456,12.056003,-8.030152,259,271,343
713185951886076,-0.40940848,14.075512,-2.006341,259,271,343
713185959833535,-0.91937345,13.9438305,-0.90620536,259,271,343
713185971443160,-0.60094464,13.516466,0.81163436,259,271,343
713185979807326,2.790442,13.781025,-2.3104045,259,271,343
713185990993160,3.9025488,13.339294,-2.8862102,259,271,343
713186000009701,3.632004,11.637017,-0.25617957,259,271,343
713186012179410,2.7126305,9.622296,1.9033904,260,271,343
713186019928618,1.3694834,7.9104424,1.0079589,260,271,343
713186031036951,-0.51954174,6.277597,-1.1755531,260,271,343
713186039900160,-1.4796166,5.046977,-6.3542113,260,271,343
713186050851035,-0.25498247,4.9883194,-12.685678,260,271,343
713186060008326,2.3343468,5.9567738,-17.320852,260,271,343
713186070008326,7.7703815,7.454347,-19.05545,260,271,343
713186073120701,7.7703815,7.454347,-19.05545,260,271,343
713186079953868,11.7782755,8.602366,-19.395428,260,271,343
713186091883576,11.930307,8.88608,-18.365921,260,271,343
713186099807576,3.5781345,6.078878,-10.548853,260,271,343
713186111142326,-2.1751323,4.0761285,2.6850972,260,271,343
713186120035868,-7.860164,1.9728222,15.048755,260,271,343
713186132236201,-13.813347,2.4540567,6.1938,260,271,343
713186140203243,-11.251551,6.3063273,-2.2960393,260,271,343
713186151137993,-8.568848,8.404845,-3.0083144,260,271,343
713186159892702,-5.530606,7.073669,-2.56419,260,271,343
713186172076868,-4.5142674,5.827487,-3.0250738,260,271,343
713186180228910,-4.461595,6.88333,-2.8646624,260,271,343
713186191630202,-4.9823337,8.432379,-2.3786395,260,271,344
713186199866452,-4.733337,9.534908,-2.837129,260,271,344
713186211877535,-3.4835634,10.123882,-4.2676644,260,271,344
713186220085993,-1.5442601,10.049662,-5.602432,260,271,344
713186230808785,-0.02873042,9.040505,-5.8023477,260,271,344
713186239950827,1.0462662,7.7308774,-4.5681367,260,271,344
713186252824660,2.0649989,7.0245876,-2.6779146,260,271,344
713186259868410,2.7090392,7.1466923,-0.80445176,260,271,344
713186271515077,2.6862943,7.9667063,0.16519992,260,271,344
713186279950368,1.9560628,9.3733,0.6859388,260,271,344
713186291867535,1.99437,10.571598,0.7338228,260,271,344
713186299944202,2.3786395,10.928333,-0.32441434,260,271,344
713186312228660,2.4863784,10.569203,-2.1667526,260,271,344
713186319899118,2.7581203,10.107122,-2.542642,260,271,344
713186331682827,2.44448,10.16578,-2.0111294,260,271,344
713186339880993,1.9716251,10.692505,-2.183512,260,271,344
713186351433035,1.3862427,10.480618,-3.7421372,260,271,344
713186360017285,1.5011644,9.417592,-4.7884035,260,271,344
713186372275660,1.151611,7.9391727,-4.188656,260,271,344
713186379885368,0.41299978,5.33069,-1.7812861,260,271,344
713186391486785,-0.0011971008,4.0198646,-0.7134721,260,271,344
713186399888285,-0.9995792,3.8115692,-0.16280572,260,271,344
713186411048785,-1.2773066,3.9911342,0.20111294,260,271,344
713186420135493,-0.8607155,4.011485,-0.58298814,260,271,344
713186433064868,-0.61650693,3.9911342,-1.638831,260,271,344
713186439889452,-0.48362875,4.1838675,-2.6791117,260,271,344
713186451691952,-0.094570965,5.011064,-2.8179753,260,271,344
713186459879910,0.7637503,7.702147,-2.7928362,260,271,344
713186470835327,2.5246856,15.020024,-3.1783028,260,271,344
713186479996910,3.0334535,20.144814,-1.1791444,260,271,344
713186492374702,2.4492683,21.437681,0.35793316,260,271,344
713186499891868,-0.14604631,21.361067,0.8403648,260,271,344
713186511541618,-3.9456444,21.235373,0.6919243,260,271,344
713186519805452,-10.497377,23.386562,-0.29448682,260,272,344
713186531736035,-21.455639,26.743233,-1.1563994,260,272,344
713186541514618,-33.182438,24.619576,-5.913678,260,272,344
713186551688868,-25.19179,18.91539,-6.0585275,260,272,345
713186561025285,-13.383588,12.203246,-3.1986535,260,272,345
713186571514368,-7.0329676,7.8613615,-2.553416,260,272,345
713186579793660,-5.2301335,4.0797195,-2.3714569,260,272,345
713186590884743,-5.747281,0.45609543,-0.023942016,260,272,345
713186600005285,-6.0884547,-2.731784,1.8579005,260,272,345
713186610005285,-6.179435,-5.693412,3.0226796,260,272,345
713186613089327,-6.179435,-5.693412,3.0226796,260,272,345
713186619872577,-5.4539914,-5.6443305,1.0546459,260,272,345
713186631104243,-3.3614593,-4.285621,-1.3467385,260,272,345
713186639882410,-1.0857705,-2.3008277,-2.5594015,260,272,345
713186651420577,0.93373865,-0.7170634,-4.011485,260,272,345
713186660080743,2.3666685,0.19153613,-7.1754227,260,272,345
713186672250077,2.8766334,0.9995792,-11.368867,260,272,345
713186679953702,2.5737667,1.6639702,-12.312182,260,272,345
713186691834368,1.9405005,2.658761,-11.395203,260,272,345
713186699887493,1.2689269,3.904943,-10.004171,260,272,345
713186712101827,-0.50996494,6.9719152,-5.424064,260,272,345
713186720016202,-0.11492168,12.791022,7.6231384,260,272,345
713186732201660,-0.9995792,15.436615,2.19668,260,272,345
713186740338702,0.5374983,14.472949,0.44651863,260,272,345
713186751111868,4.5681367,11.324574,-1.6879122,261,272,345
713186759894535,6.7013707,8.939949,-2.0446482,261,272,345
713186771524952,7.1766195,7.5584946,-2.03148,261,272,345
713186779957535,6.343437,6.567295,-1.0307038,261,272,345
713186792682660,2.5617957,5.686229,-2.8395233,261,272,345
713186800453118,2.1787236,6.0501475,-5.2480903,261,272,345
713186811049410,2.098518,8.860941,-8.918402,261,272,345
713186819858452,2.030283,11.326968,-11.85489,261,272,345
713186831953785,-5.303157,11.4598465,-17.014395,261,272,345
713186840354827,-13.96059,8.061277,-18.206707,261,272,345
713186852326494,-39.2266,-3.6619315,-13.484144,261,272,346
713186859885077,-39.2266,-13.062764,-6.9623384,261,272,346
713186871067952,-34.49925,-6.719327,-1.7142484,261,272,346
713186881405285,-15.303738,2.5809495,2.1045034,261,272,346
713186891355535,-2.7844565,9.161413,1.328782,261,272,346
713186900026702,-0.93254155,12.862848,-1.9620483,261,272,346
713186912027410,-1.8471266,16.777369,-5.5605335,261,272,346
713186919816202,0.60812724,21.632809,-6.1542954,261,272,346
713186930885952,2.3463178,23.392548,-3.7241807,261,272,346
713186939950410,2.0350714,20.271706,-0.4141969,261,272,346
713186950897785,1.3599066,13.830106,4.4819455,261,272,346
713186960087327,2.054225,9.101558,9.679757,261,272,346
713186973050619,2.4372973,7.0186024,6.540959,261,272,346
713186979961327,3.1244333,7.571663,0.6751649,261,272,346
713186991448994,4.0653543,9.539697,-2.018312,261,272,346
713186999901494,2.6060886,11.463438,-2.9532478,261,272,346
713187011051619,1.1994951,14.194025,-3.7984009,261,272,346
713187020080119,-0.29448682,15.935806,-4.9021277,261,272,346
713187032272952,-2.7521348,14.771028,-5.5138464,261,272,346
713187040555160,-2.3953989,13.192051,-4.4639893,261,272,346
713187051560785,0.11971009,12.299014,-2.7126305,261,272,346
713187059894702,1.2569559,10.764331,-0.5734113,261,273,346
713187071771244,1.3634979,9.491813,0.79487497,261,273,346
713187080116994,0.10175357,8.00621,1.0666169,262,273,346
713187092348910,-0.8595184,6.8905125,0.45729253,262,273,346
713187099881410,-1.3982137,5.722142,-1.0414777,262,273,346
713187110855577,-1.9608512,4.8662148,-5.471948,262,273,346
713187119866785,-1.1947067,4.823119,-13.304579,262,273,346
713187131088577,1.780089,5.5509567,-21.127632,262,273,346
713187139989494,6.730101,5.9519854,-23.976732,262,273,346
713187152442494,9.354146,5.671864,-23.543383,262,273,346
713187159872994,7.201759,6.4308257,-19.676746,262,273,346
713187171523660,0.12449849,5.4144874,-11.51611,262,273,346
713187179876952,-2.3331497,5.436035,1.1563994,262,273,346
713187191592369,-10.741586,1.946486,22.597673,262,273,346
713187200033327,-19.517532,0.79966336,12.010512,262,273,346
713187212631244,-15.485697,3.9384618,0.7565677,262,273,346
713187220772369,-4.1623197,8.028955,-1.1121067,262,273,346
713187231290827,-3.2465374,7.4483614,-1.3862427,262,273,347
713187239931744,-3.2513258,7.6614456,-1.6579847,262,273,347
713187251071660,-3.3794158,9.066842,-0.8714894,262,273,347
713187260323369,-2.9939492,10.061633,-1.1444284,262,273,347
713187272144577,-2.0338743,10.358514,-2.7090392,262,273,347
713187279833619,-0.37349546,10.471041,-4.6818614,262,273,347
713187291455452,1.6436194,9.910798,-6.199785,262,273,347
713187299864619,3.3207579,8.200141,-6.0824695,262,273,347
713187311056285,4.811148,6.517017,-4.2904096,262,273,347
713187320094285,4.83509,5.433641,-1.7357962,262,273,347
713187332905702,3.2716765,5.7281275,0.24061728,262,273,347
713187339956410,1.9835961,7.5225816,0.93852705,262,273,347
713187351781619,1.5813702,9.631873,0.8810662,263,273,347
713187359819744,1.982399,11.395203,-0.20111294,263,273,347
713187371136285,1.389834,12.023681,-1.9117701,263,273,347
713187379983994,0.49320555,11.399991,-2.469619,263,273,347
713187392192619,-0.02873042,10.997766,-2.5713725,263,273,347
713187399893869,-0.2873042,11.289858,-3.1387985,263,273,347
713187411620952,-0.30166942,11.204864,-3.3638535,263,273,347
713187419892202,1.0319009,10.271125,-4.927267,263,273,347
713187431704702,0.9923966,8.784326,-5.040992,263,273,347
713187440029660,-0.7302315,6.2704144,-1.816002,263,273,347
713187452234494,-1.3455414,5.318719,0.18914193,263,273,347
713187459810702,-2.5342624,4.92607,0.52073884,263,273,347
713187471532452,-2.9855695,4.699818,0.31483752,263,273,347
713187479894952,-2.1751323,4.9021277,-0.36391866,263,273,347
713187491803785,-1.0582372,5.159505,-0.91817635,263,273,347
713187500094452,-0.35553896,5.3354783,-1.3814543,263,273,347
713187512997244,0.5674258,6.2740054,-2.0087352,263,273,347
713187519952244,1.1025299,7.7667904,-2.1416135,263,273,347
713187531607327,2.7449522,13.257892,-2.2134395,263,273,347
713187540259244,3.2824504,19.057846,-1.6915035,263,273,347
713187551545411,2.4361002,20.776882,-0.8535329,263,274,347
713187560375202,-0.053869538,19.40261,-0.2777274,263,274,347
713187572462744,-4.0761285,18.43655,-0.017956512,263,274,347
713187579927286,-5.765238,19.268536,-0.30406362,263,274,347
713187591943952,-11.039664,22.087708,-0.30885202,263,274,347
713187599966661,-16.005238,24.042574,-1.8219875,263,274,347
713187611208952,-21.721395,21.164743,-4.757279,263,274,348
713187621621702,-18.434156,14.824897,-6.409278,263,274,348
713187631562327,-8.610746,6.861782,-2.8802247,263,274,348
713187639897869,-6.951565,5.021838,-2.7617116,263,274,348
713187650891119,-4.685453,1.9835961,-3.1950622,263,274,348
713187659982702,-3.3961751,-0.29568392,-2.7736826,263,274,348
713187671635661,-4.1455603,-2.4779987,-0.5686229,263,274,348
713187680108494,-5.3043537,-4.0222588,3.6116533,263,274,348
713187690108494,-4.1180267,-4.0019083,3.620033,263,274,348
713187693175994,-4.1180267,-4.0019083,3.620033,263,274,348
713187700066077,-2.1811178,-2.6982653,0.80564886,263,274,348
713187711635702,-0.7206547,-0.6715736,-2.5570073,263,274,348
713187720027077,0.2896984,1.1180922,-6.8091097,263,274,348
713187731632577,1.4401124,2.420538,-11.288661,263,274,348
713187740093161,1.8052281,3.3877954,-12.752715,263,274,348
713187752246952,1.7645266,4.4903255,-10.383653,263,274,348
713187760064911,2.087744,7.338228,0.7398083,263,274,348
713187772941411,-0.29328972,10.961852,1.70946,263,274,348
713187780618411,-2.9771898,13.710396,0.059855044,264,274,348
713187791893577,-1.5526398,13.546393,-1.3443443,264,274,348
713187802172952,2.9460652,11.118672,-1.2114661,264,274,348
713187812665661,4.97156,9.144653,-0.80564886,264,274,348
713187820271869,4.8614264,8.2995,-1.34195,264,274,348
713187832099369,3.763685,7.8876977,-1.7322049,264,274,348
713187839967411,2.124854,7.3406224,-2.2984335,264,274,348
713187851292952,1.5514427,6.530185,-4.560954,264,274,348
713187860080536,1.0965444,6.4870896,-7.809886,264,274,348
713187872922702,0.36391866,8.896853,-12.319365,264,274,348
713187879955619,-2.3439236,10.888829,-14.137761,264,274,348
713187892258786,-8.797494,11.528081,-14.915876,264,274,348
713187900417744,-35.13611,4.6363716,-12.842498,264,274,348
713187911895577,-39.2266,-4.865018,-10.275913,264,274,349
713187920604619,-36.36194,-5.6203885,-5.5102553,264,274,349
713187932782702,-19.140446,-0.30406362,-4.1180267,264,274,349
713187940208411,-7.787141,4.4400473,0.2645593,264,274,349
713187951480036,-1.198298,7.0449386,2.4253263,264,274,349
713187960101077,-1.3239936,8.620323,-0.85473,264,274,349
713187972132077,-0.10175357,13.054385,-4.4568067,264,274,349
713187980252161,2.9831753,20.254946,-3.7134068,264,274,349
713187992521286,6.63553,25.931599,0.4213795,264,274,349
713188000056369,7.5345526,24.899698,6.7648168,264,274,349
713188011959411,3.9468415,16.742653,9.379285,264,274,349
713188020060869,0.10175357,10.55843,5.99149,264,274,349
713188031747202,-2.2517467,8.043321,1.2042835,264,275,349
713188040202286,-2.7988217,8.069656,-0.29927522,264,275,349
713188053037244,-2.9843724,9.85214,-2.2457612,264,275,349
713188060031452,-1.6986861,12.271481,-3.681085,264,275,349
713188071149786,-0.48602295,13.378799,-4.8865657,264,275,349
713188080172702,0.8858546,13.019669,-6.1806316,264,275,349
713188092182536,2.6180596,12.157756,-6.6522894,264,275,349
713188100323286,3.3925838,11.311406,-4.471172,264,275,349
713188113045494,3.417723,10.831368,-0.5638345,264,275,349
713188120555452,2.9257145,10.705673,2.7353754,264,275,349
713188132848827,1.8088194,10.0269165,2.8048072,264,275,349
713188140487952,-0.18195933,8.082825,0.6536171,264,275,349
713188152346744,-2.2026656,6.3793507,-4.247314,264,275,349
713188160424119,-2.1894975,5.7305217,-12.112267,264,275,349
713188172697452,0.48722005,6.5265937,-19.640833,264,275,349
713188180251119,5.483919,7.275979,-22.285229,264,275,349
713188191369952,8.576031,7.2065473,-21.446062,264,275,349
713188200011286,7.4327993,6.3697734,-18.723854,264,275,349
713188211592786,1.8459295,5.357026,-14.314932,264,275,349
713188220110994,0.0035913025,5.645528,-3.3770216,264,275,349
713188233065869,-10.557233,1.2868834,13.699622,265,275,349
713188240222911,-15.956158,1.1420342,11.161768,265,275,349
713188252847494,-13.846866,5.568913,2.7724855,265,275,349
713188260383453,-6.2763996,9.281123,0.12090719,265,275,349
713188272282828,-3.7720647,7.277176,-0.9540894,265,275,349
713188280739661,-2.6431987,6.721721,-1.5682021,265,275,349
713188293388661,-3.774459,7.9188223,-0.6476316,265,275,350
713188300321244,-4.650737,9.077616,-0.46567222,265,275,350
713188311586953,-3.7086184,10.170568,-1.3000516,265,275,350
713188320827369,-2.4720132,10.548853,-2.5965118,265,275,350
713188331987244,-0.46327803,10.465055,-3.8726213,265,275,350
713188340278619,1.7609353,9.630676,-5.056554,265,275,350
713188352579244,3.1603463,8.313866,-5.5725045,265,275,350
713188360063161,3.38181,7.4866686,-4.280833,265,275,350
713188371216744,2.9460652,7.3083005,-2.3774424,265,275,350
713188379980244,2.2337902,7.681796,-1.0749966,265,275,350
713188391159453,1.5394717,8.659827,-0.50517654,265,275,350
713188400196203,1.0390835,10.170568,-0.32321724,265,275,350
713188412984619,0.5542577,10.651803,-1.3718776,265,275,350
713188419955328,0.12330139,10.093954,-1.8231846,265,275,350
713188431752203,-0.35434186,9.179369,-1.9632454,265,275,350
713188440157369,-0.35793316,9.506178,-1.934515,265,275,350
713188451599911,-0.49799395,9.981427,-2.791639,265,275,350
713188460268536,-0.29568392,9.841366,-4.405331,265,275,350
713188472142744,0.16400282,8.925584,-5.1810527,265,275,350
713188479963869,-0.38307226,7.607576,-3.750517,265,275,350
713188491653536,-0.7206547,5.6670756,-0.59855044,265,275,350
713188499817994,-1.1504139,5.3043537,0.8583213,265,275,350
713188511526744,-1.9117701,4.5382094,1.0151415,265,275,350
713188520095703,-0.91219085,4.3119574,-0.17597382,265,275,350
713188532161536,0.023942016,4.64116,-0.7493851,265,275,350
713188539951161,0.5614403,4.9643774,-0.878672,265,275,350
713188551075411,0.93493575,5.6910176,-1.3694834,265,275,350
713188559873119,2.493561,9.414001,-2.4432828,265,275,350
713188571306869,4.173094,16.208746,-1.9069817,265,276,350
713188580205369,5.067328,21.271284,0.4405331,265,276,350
713188592388703,3.6762967,21.238964,1.9764135,265,276,350
713188599768869,0.4429273,20.242975,3.107674,265,276,350
713188612059203,-3.7924154,21.388601,2.1416135,265,276,350
713188619968286,-9.813833,24.698586,0.046686932,265,276,350
713188631213411,-15.163676,27.31425,-2.2182279,265,276,351
713188640235994,-19.494787,26.251225,-3.7337575,265,276,351
713188651782369,-21.486763,19.141644,-6.7612257,265,276,351
713188659883369,-14.605827,11.030087,-5.9364233,265,276,351
713188671130869,-8.100781,6.1746464,-3.8031895,265,276,351
713188679861744,-5.6946087,2.3630772,-2.1428106,265,276,351
713188691408661,-4.8422728,-0.79726917,-0.92895025,265,276,351
713188700020661,-6.0561333,-3.5482068,1.9165585,265,276,351
713188712130369,-8.491036,-6.39611,5.2421045,265,276,351
713188719890494,-7.7464395,-7.3226657,2.813187,265,276,351
713188730916869,-3.774459,-5.1116204,-0.30765492,265,276,351
713188739890328,-0.89782566,-2.4396915,-2.6408045,265,276,351
713188751624036,0.6667852,-0.2717419,-4.9105077,265,276,351
713188760330036,1.5454572,1.2330139,-8.506598,265,276,351
713188772597703,2.3068132,2.2900538,-11.784261,265,276,351
713188780007828,2.5917234,3.2836475,-12.5504055,265,276,351
713188791461536,2.2709002,4.675876,-9.929952,265,276,351
713188800445453,1.6567876,7.129933,-1.5502456,265,276,351
713188811627078,-0.017956512,10.638636,2.2469583,265,276,351
713188820028078,-3.2082303,13.945027,0.760159,265,276,351
713188832631286,-3.0142999,14.782998,-0.11372458,266,276,351
713188839781453,1.5933412,11.955446,-0.50876784,266,276,351
713188849781453,5.517438,9.362526,-0.61650693,266,276,351
713188852806578,5.517438,9.362526,-0.61650693,266,276,351
713188860078328,7.015011,8.202535,-0.770933,266,276,351
713188871548036,6.803124,7.7847466,-1.2605472,266,276,351
713188880257744,5.2385135,7.6135616,-0.7015011,266,276,351
713188892822411,2.4384944,7.237672,-2.2110453,266,276,351
713188900081703,1.9081788,7.505822,-7.00304,266,276,351
713188911204828,1.2030864,9.543288,-10.858902,266,276,351
713188919953453,-0.2621651,12.360066,-15.275007,266,276,351
713188932478203,-5.085284,13.456611,-17.502811,266,276,351
713188940525244,-13.063962,11.834539,-17.124527,266,276,351
713188952455161,-39.2266,2.328361,-12.5743475,266,276,352
713188960037078,-39.2266,-9.368511,-7.2340803,266,276,352
713188971399328,-36.05668,-8.77834,-3.6020765,266,276,352
713188979877411,-17.790115,-1.0881647,-1.483208,266,276,352
713188991072120,-4.6962266,5.60722,1.8567034,266,276,352
713189000202578,-1.0139444,9.31105,0.60693014,266,276,352
713189012485953,-0.78529817,12.445061,-3.0382419,266,276,352
713189020106453,1.4209588,17.937359,-4.9296613,266,276,352
713189031837328,3.9145198,23.51944,-2.4983494,266,276,352
713189039970661,5.592855,26.05131,3.775656,266,276,352
713189051766786,4.3658266,20.184317,10.13705,266,276,352
713189060082911,1.9979613,12.324153,7.763199,266,276,352
713189071652078,0.22984336,7.5920134,2.918532,266,276,352
713189080471536,-0.47046062,6.271611,-0.6907272,266,276,352
713189091840078,0.33997664,7.477092,-3.2094274,266,276,352
713189099810411,0.15562311,8.688558,-4.560954,266,276,352
713189111504370,-0.24301147,9.79827,-4.4484267,266,276,352
713189120017745,-0.23582886,11.012131,-3.9217024,266,276,352
713189132983620,0.44771573,11.75553,-3.0466216,266,276,352
713189139889245,0.6895301,12.005724,-3.0933087,266,276,352
713189151113370,1.483208,12.283452,-3.4620156,266,277,352
713189159887120,1.4556746,11.923124,-3.157952,266,277,352
713189171467828,0.62009823,11.066,-1.1085154,267,277,352
713189179906453,0.044292733,9.911995,-0.22026655,267,277,352
713189191760870,-1.4149733,8.045714,-0.019153614,267,277,352
713189199841703,-2.9400797,6.6367273,-1.9500773,267,277,352
713189209841703,-2.7449522,5.7604494,-8.695741,267,277,352
713189216542245,-2.7449522,5.7604494,-8.695741,267,277,352
713189219815703,-0.2885013,5.993884,-15.222335,267,277,352
713189231106620,3.9516299,6.7863646,-18.401834,267,277,352
713189240082870,9.022549,7.669825,-19.358318,267,277,352
713189252240078,10.414778,8.038532,-17.750612,267,277,352
713189259960411,5.8238955,7.001843,-11.731588,267,277,352
713189271097828,0.1412579,5.7029886,-3.7301662,267,277,352
713189280056370,-5.8322754,2.5079262,8.930372,267,277,352
713189291866995,-15.237897,0.19273324,7.632715,267,277,352
713189300018411,-14.032416,3.3674448,3.582923,267,277,352
713189310018411,-4.5358152,8.204929,0.01316811,267,277,352
713189313020578,-4.5358152,8.204929,0.01316811,267,277,352
713189319889620,-3.5290532,7.807492,-1.0378864,267,277,352
713189331983870,-2.0278888,7.241263,-1.9524715,267,277,352
713189339910161,-2.7617116,7.9810715,-1.6496049,267,277,352
713189351632453,-4.19105,9.01776,-1.5035586,267,277,353
713189360265661,-3.4452562,10.1861315,-2.4875755,267,277,353
713189371752161,-0.8595184,11.034876,-4.405331,267,277,353
713189379878245,0.7134721,10.283096,-4.644751,267,277,353
713189391346828,2.03148,8.506598,-3.940856,267,277,353
713189399835328,2.7377696,7.1431007,-2.9712043,267,277,353
713189411425870,2.6420016,6.8222775,-1.3395559,267,277,353
713189419968370,1.780089,7.335834,0.12928689,267,277,353
713189432080953,0.6428431,8.486248,0.2908955,267,277,353
713189439869870,0.20709845,9.913192,-0.2681506,267,277,353
713189450829870,0.4237737,10.856507,-0.94451255,267,277,353
713189459867745,0.59256494,11.170148,-2.717419,267,277,353
713189471320536,0.48123455,10.629059,-3.1196449,267,277,353
713189480219578,0.6631939,10.143036,-1.6519991,267,277,353
713189490219578,0.9768343,10.243592,-1.2437878,267,277,353
713189493400161,0.9768343,10.243592,-1.2437878,267,277,353
713189499880203,1.0223241,10.139444,-2.6970682,267,277,353
713189511678495,1.2545617,9.173384,-4.8123455,267,277,353
713189519882953,1.8435353,8.435969,-5.9567738,267,277,353
713189531087120,0.770933,6.527791,-3.7828386,267,277,353
713189540024328,-0.11133038,4.6950297,-0.6955156,267,277,353
713189552355411,-1.2270284,4.3646297,-0.094570965,267,277,353
713189560372286,-2.207454,4.1024647,-0.06584055,267,277,353
713189571614536,-1.9536686,4.289212,-0.33399114,267,277,353
713189580567161,-0.9660604,4.8027687,-0.62488663,267,277,353
713189591556745,-0.21667525,5.163096,-0.9624691,267,277,353
713189600020995,0.50876784,5.9304376,-1.1528081,267,277,353
713189612146245,1.757344,8.918402,-1.650802,267,277,353
713189619890703,3.788824,14.830882,-1.62686,267,277,353
713189631029120,4.617218,19.230228,-0.40222588,267,277,353
713189639904911,3.1543608,19.458874,0.770933,267,277,353
713189651800495,-0.2753332,19.062634,1.316811,267,277,353
713189660006745,-3.9803603,19.81202,0.5793968,267,277,353
713189672922412,-7.445967,21.999123,-1.3611037,267,277,353
713189679909537,-12.391191,25.628733,-2.3714569,267,277,353
713189691602578,-17.62731,26.692955,-3.3662477,267,278,354
713189700255703,-21.74414,22.147562,-8.4647,267,278,354
713189711920828,-16.675615,14.30775,-8.117541,267,278,354
713189720185245,-9.65821,8.317456,-5.6443305,267,278,354
713189731705662,-5.3725886,3.9935284,-6.6391215,267,278,354
713189739903912,-2.801216,0.80564886,-6.9886746,267,278,354
713189751468037,-3.7086184,-1.2473791,-4.4484267,267,278,354
713189759940620,-7.8649526,-4.344279,1.8124107,267,278,354
713189771417328,-9.744401,-7.66384,13.256695,267,278,354
713189780032162,-7.2628107,-6.931214,6.081272,267,278,354
713189792231620,-3.764882,-4.483143,1.0522517,267,278,354
713189799877870,-0.7745243,-1.7058687,-1.9009962,267,278,354
713189811095953,0.93014735,0.5351041,-6.241684,267,278,354
713189819890037,2.112883,1.970428,-11.007342,267,278,354
713189831321037,2.4708161,3.028665,-13.042414,267,278,354
713189840018953,2.7018566,4.140772,-12.241553,267,278,354
713189850018953,2.5462334,6.0704985,-6.2488666,267,278,354
713189853076287,2.5462334,6.0704985,-6.2488666,267,278,354
713189860155412,1.7226281,9.718064,0.90500826,267,278,354
713189871756953,-2.0039468,13.582306,-0.5482722,267,278,354
713189880162787,-3.3782187,15.67005,-1.5717934,267,278,354
713189891883870,0.62608373,13.396755,-2.110489,267,278,354
713189900358495,5.0026846,10.45069,-1.3323733,268,278,354
713189912357370,5.9687448,8.771158,-0.78529817,268,278,354
713189919804537,5.5102553,8.281544,-0.8415619,268,278,354
713189930853828,4.0677485,7.9954367,-0.5518635,268,278,354
713189939849328,2.2062569,7.750031,-0.8870517,268,278,354
713189951661537,1.7417817,7.193379,-4.0904937,268,278,354
713189959997037,1.435324,8.074445,-7.9032598,268,278,354
713189972246328,0.8355764,10.986992,-12.575544,268,278,354
713189979887078,-2.6874914,12.064383,-16.649279,268,278,354
713189992021912,-11.71004,10.224439,-19.552248,268,278,354
713190000044828,-39.2266,1.6340426,-17.122133,268,278,354
713190011064912,-39.2266,-8.51857,-11.306618,268,278,355
713190020472078,-35.879505,-7.679402,-5.5760956,268,278,355
713190033330120,-11.145009,2.835932,-2.2266076,268,278,355
713190039799120,-4.8614264,6.0369797,1.0893618,268,278,355
713190051571828,-1.0151415,10.700885,2.2732944,268,278,355
713190059867495,-1.0606314,15.000871,-0.91578215,268,278,355
713190070939995,1.4341269,20.54225,-1.1336545,268,278,355
713190080034453,3.3794158,23.281218,1.5574282,268,278,355
713190092398453,4.3047748,22.244528,8.750807,268,278,355
713190099941912,3.1016884,16.18241,8.433576,268,278,355
713190111125870,1.423353,9.988609,4.1802764,268,278,355
713190119889203,0.51714754,6.655881,1.4808137,268,278,355
713190131211995,0.8511387,6.943185,-0.8379706,268,278,355
713190140199120,2.2050598,8.943541,-4.298789,268,278,355
713190152300328,1.0139444,11.295844,-7.477092,268,278,355
713190160329787,1.0618285,12.061988,-6.3913217,268,278,355
713190171735953,1.2174516,13.211205,-4.642357,268,278,355
713190179977078,0.760159,13.128605,-2.6970682,268,279,355
713190190965287,-0.272939,12.069171,-0.94810385,268,279,355
713190199888703,-0.6500258,11.394006,-0.23223756,268,279,355
713190212484787,-1.1528081,9.842564,0.11372458,268,279,355
713190219864870,-1.3251907,9.354146,-0.45370123,268,279,355
713190230970828,-1.555034,7.9331875,-2.1679497,268,279,355
713190239869078,-2.815581,6.5505357,-2.2529438,269,279,355
713190251515703,-3.1747115,5.9902925,-6.0848637,269,279,355
713190259909037,-1.5263035,5.922058,-13.326127,269,279,355
713190272008995,2.147599,7.1023993,-16.654066,269,279,355
713190279796370,6.733692,7.8733325,-18.705898,269,279,355
713190291946495,9.952697,8.163031,-19.20509,269,279,355
713190299862620,7.6267295,7.1706343,-16.381128,269,279,355
713190311113662,1.8842367,6.160281,-7.6722193,269,279,355
713190320075287,-4.060566,3.4644098,11.750742,269,279,355
713190332196828,-14.818912,0.08738836,11.036073,269,279,355
713190339956204,-14.514848,3.3375173,4.0282445,269,279,355
713190351133787,-6.5804634,8.258799,2.0973208,269,279,355
713190359953620,-2.755726,7.275979,0.91099375,269,279,355
713190372077579,-1.4520833,5.547365,0.10055647,269,279,355
713190380323870,-2.5450363,5.995081,0.59735334,269,279,355
713190392435370,-4.120421,7.265205,-0.10295067,269,279,356
713190400237870,-3.6343982,8.876503,-2.0398598,269,279,356
713190412681579,-1.9859903,10.643424,-4.1383777,269,279,356
713190419837954,0.090979666,11.98657,-6.114791,269,279,356
713190430979454,2.0602105,11.415554,-7.465121,269,279,356
713190440079537,3.265691,9.244013,-6.4667387,269,279,356
