713002608725822,6.657078,5.2768207,-4.97156,284,302,287
713002619267197,5.2361193,2.943671,-3.1316159,284,302,287
713002628794572,4.0521865,2.553416,-1.7729063,284,302,287
713002640932906,2.5953147,3.642778,-2.633622,284,302,287
713002648257239,2.918532,4.2102036,-3.3051953,284,302,287
713002659211114,3.9492357,5.459977,-4.570531,284,302,287
713002668472572,4.8973393,6.505046,-5.0302176,284,302,287
713002679179781,5.695806,7.1550717,-3.4141316,284,302,287
713002688239322,6.549339,8.702923,-1.8303672,284,302,287
713002699771656,10.429143,15.255854,-2.15957,284,302,287
713002708582906,11.688493,16.54154,-2.2505496,284,302,287
713002719212531,13.552379,17.662025,-1.2246342,284,302,287
713002728135614,14.204799,17.915812,0.70509243,284,302,287
713002739593864,14.343662,18.270153,3.192668,284,303,287
713002748256156,12.652159,20.180727,3.977966,284,303,287
713002759798072,6.4463882,25.006239,-1.1791444,284,303,287
713002767966864,4.903325,25.269602,-1.2018893,284,303,287
713002779162781,5.74369,22.274456,-1.6531962,284,303,287
713002788142281,9.862914,16.109386,-0.82719666,284,303,287
713002799546739,8.76996,9.996989,0.1340753,284,303,287
713002808600031,5.273229,7.7572136,0.6560113,284,303,287
713002820414197,2.1643584,5.5042696,0.34835634,284,303,287
713002828474489,0.14963761,3.7337575,-0.688333,284,303,287
713002839157989,-0.9648633,2.60968,-1.3227965,284,303,287
713002848453447,-1.3323733,1.6160861,-1.411382,284,303,287
713002859176864,-1.0582372,1.4664485,-1.6783354,284,303,287
713002868560697,-0.5650316,1.6555905,-1.0151415,284,303,287
713002879798281,-1.2665327,1.6639702,-1.6400281,284,303,287
713002888427864,-3.252523,0.9911995,-3.0765493,284,303,287
713002899155656,-3.2321723,0.62249243,-3.1196449,284,303,287
713002908427906,-0.48362875,1.7537527,-3.9228995,284,303,287
713002919163156,0.9900024,3.4201171,-4.380192,284,303,287
713002928737531,1.6711528,5.080496,-2.859874,284,303,287
713002939604031,3.2357635,6.215348,-1.6065093,285,303,287
713002947985447,4.746505,6.331466,-2.8083985,285,303,287
713002958983614,7.183802,5.889736,-2.043451,285,303,287
713002968121656,12.106281,5.485116,-0.20470424,285,303,287
713002979169531,20.257341,5.577293,1.7058687,285,303,287
713002988268239,14.229938,3.620033,-1.0929531,285,303,287
713003000891573,7.0221934,3.3171666,-2.4145525,285,303,287
713003008460114,5.7365074,3.9935284,-1.4568717,285,303,287
713003019163323,4.465186,4.7070007,-0.7194576,285,303,287
713003028333114,3.9205053,5.9807158,-1.0785879,285,303,287
713003039544698,3.086126,7.371747,-4.1144357,285,303,287
713003049198406,2.8275523,11.058818,-7.394492,285,303,287
713003059671948,2.6372132,15.411476,-10.1143055,285,303,287
713003067967448,0.36750996,20.24896,-15.392323,285,303,288
713003079167781,-3.98874,22.457611,-19.693506,285,303,288
713003087937114,-8.954314,22.163126,-18.52394,285,303,288
713003099160739,-13.120225,19.230228,-14.429853,285,303,288
713003108342489,-14.877569,14.524425,-8.347384,285,303,288
713003119690698,-13.174095,9.502586,-2.7162218,285,303,288
713003128376031,-10.3453455,4.6722846,0.6380547,285,303,288
713003139091114,-5.819107,1.4580688,1.8100165,285,303,288
713003148415864,-0.1400608,2.4157495,3.1160536,285,303,288
713003159073656,0.7338228,5.391742,1.2509704,285,303,288
713003168561073,-0.6392518,8.992621,-1.2569559,285,303,288
713003180635531,-2.1176715,11.071986,-0.12928689,285,303,288
713003188661614,-1.021127,13.475764,1.8866309,285,303,288
713003199432698,3.775656,15.324088,3.9205053,285,303,288
713003208531531,8.408437,15.768212,4.462792,285,303,288
713003219687073,11.553221,15.586253,-1.7932571,285,303,288
713003228715448,13.53921,15.178041,-8.457518,285,303,288
713003239782614,15.95496,14.839262,-8.92319,285,303,288
713003248665073,19.264944,13.254301,-6.715736,285,303,288
713003259221031,13.949816,8.937555,-3.1723173,285,303,288
713003268595156,10.135853,4.582502,0.49200845,285,303,288
713003279225489,8.902839,2.0027497,1.4137762,285,303,288
713003288744948,10.189722,1.9656396,0.6667852,285,303,288
713003299725448,11.830948,2.8694508,1.7310078,285,303,288
713003308423364,12.1398,3.965995,2.753332,285,303,288
713003319042989,10.490194,4.7046065,1.3120226,285,304,288
713003328230739,8.908825,5.207389,-0.9923966,285,304,288
713003339019864,7.2209125,4.533421,-3.41892,285,304,288
713003348162989,6.7480574,4.5645456,-6.8306575,285,304,288
713003360403489,5.6539073,5.100847,-10.445902,285,304,288
713003368152364,5.8442464,5.1475334,-8.943541,285,304,288
713003379177198,6.530185,5.366603,-5.2397103,285,304,288
713003388225198,5.0182467,6.373365,0.090979666,285,304,288
713003399318323,4.4077253,7.937976,2.5318682,285,304,288
713003408257614,7.349002,9.953894,2.6300306,285,304,288
713003419743364,9.8198185,12.142194,-0.20231004,285,304,288
713003428428281,8.335413,11.1653595,-3.2836475,285,304,288
713003439176281,5.5940523,10.198102,-5.9124813,285,304,288
713003448497448,3.7337575,8.955511,-5.922058,285,304,288
713003459293198,3.8283286,6.5744777,-4.197036,285,304,288
713003468545531,3.0490158,5.011064,-3.98874,285,304,288
713003479808198,2.1428106,5.3079453,-3.858256,285,304,288
713003488589531,2.147599,5.839458,-3.7181952,285,304,288
713003499164989,2.5677812,6.8929067,-3.3147724,285,304,288
713003508617364,3.3854012,8.027759,-3.2680852,285,304,288
713003519188489,4.64116,8.817844,-3.4967315,285,304,288
713003528689864,8.827422,7.890092,-4.6722846,285,304,288
713003540569573,8.767567,6.0800753,-5.055357,285,304,288
713003548481531,7.9726915,4.5382094,-4.224569,285,304,288
713003559195864,7.6841903,3.9468415,-3.2692823,285,304,288
713003568370198,7.7009497,4.092888,-2.2840683,285,304,288
713003579165864,7.9367785,4.8338933,-1.8411411,285,304,288
713003588817364,8.209718,5.7867856,-1.3000516,285,304,288
713003600402114,8.286332,6.5385647,-0.4213795,285,304,288
713003608699906,8.003817,6.8785415,0.19512744,285,304,288
713003619128948,7.5070195,6.4523735,-0.59017074,285,304,288
713003628424114,7.463924,5.407305,-1.9800048,285,304,288
713003639606073,8.051701,5.380968,-3.2225955,285,304,288
713003648919406,8.461109,6.0920463,-5.3199162,285,304,288
713003659706614,8.103176,5.66109,-5.803545,285,304,288
713003668075031,7.0605006,5.685032,-5.722142,285,304,288
713003679247698,4.608838,3.7960067,-4.144363,285,304,288
713003688231281,3.5087025,2.861071,-3.50152,285,304,288
713003699237198,2.586935,3.4272997,-2.8287494,285,304,288
713003708690281,2.183512,4.048595,-2.8419175,285,304,288
713003720702281,2.777274,5.1726727,-3.6727054,285,304,288
713003728636365,3.7852328,5.6646814,-3.6343982,285,304,288
713003739191865,4.711789,6.029797,-2.408567,285,304,288
713003748557948,6.10282,7.988254,-1.910573,285,304,288
713003759199240,9.175778,12.94066,-2.5222914,285,305,288
713003768224198,13.595474,17.195156,-3.3183637,285,305,288
713003779744406,16.11178,17.97447,-2.8802247,285,305,288
713003788172198,16.746244,17.549498,-1.8148049,285,305,288
713003799261031,16.474503,17.769766,0.79367787,285,305,288
713003808510323,15.756242,20.755335,4.185065,285,305,288
713003819160156,12.617443,24.376564,1.5023615,285,305,288
713003828449656,5.2277393,26.37333,-0.30166942,285,305,288
713003839727990,5.613206,23.880964,0.6404489,285,305,288
713003848209948,9.406818,17.921797,1.42455,285,305,288
713003858956156,9.362526,12.643779,2.066196,285,305,288
713003868007740,6.5936313,9.507375,3.3243492,285,305,288
713003879139198,2.883816,6.9383965,4.6662993,285,305,288
713003888472240,0.4177882,5.1678843,1.1611878,285,305,288
713003900353365,-1.3383588,3.6391866,-1.4867992,285,305,288
713003908644948,-1.9967642,1.8052281,-3.7361517,285,305,288
713003919200865,-1.685518,1.13964,-3.8151605,285,305,288
713003928426281,-0.94810385,1.42455,-1.3862427,285,305,288
713003939726865,-0.8870517,1.8423382,-1.3431472,285,305,288
713003948925698,-2.3654714,1.1899183,-3.7481227,285,305,288
713003959746823,-3.2992098,0.037110128,-4.368221,285,305,288
713003968534865,-1.4784195,0.03232172,-4.1683054,285,305,288
713003979312240,0.5602432,1.3251907,-4.96318,285,305,288
713003988541448,1.5346833,3.2106245,-3.4703953,285,305,288
713003999306698,2.5737667,4.373009,-1.5801731,285,305,288
713004008664865,3.3267434,4.9559975,-3.2106245,286,305,288
713004019597865,4.8374844,4.747702,-3.4644098,286,305,288
713004027972281,7.890092,4.2820296,-1.34195,286,305,288
713004039064656,17.634493,4.297592,2.1655555,286,305,288
713004048163740,26.087221,4.547786,2.6443958,286,305,288
713004059158531,10.694899,1.958457,-1.2665327,286,305,288
713004068438823,6.405687,2.5725696,-0.961272,286,305,288
713004080726281,5.1020436,4.6579194,0.30166942,286,305,288
713004088494323,4.4903255,5.4623713,0.09696517,286,305,288
713004099177906,4.134786,7.9714947,-2.7976246,286,305,288
713004108626365,3.4859576,12.228385,-7.7727757,286,305,288
713004120017948,2.6264393,18.030733,-11.687296,286,305,288
713004128935906,0.19512744,23.14355,-17.168821,286,305,288
713004140428990,-4.8482585,24.848223,-21.521479,286,305,288
713004149574365,-11.101913,23.418884,-19.897013,286,305,289
713004159691490,-14.050373,19.831173,-14.735114,286,305,289
713004168053490,-14.160506,14.754268,-7.8637557,286,305,289
713004179080656,-13.085509,9.027337,-0.49081135,286,305,289
713004188177156,-10.992977,3.5625722,0.9540894,286,305,289
713004199863781,-5.6467247,-1.9261353,-0.5386954,286,305,289
713004208158323,-1.2473791,-1.3946224,1.804031,286,305,289
713004219183656,2.8311436,2.3546975,1.1168951,286,305,289
713004228626865,0.39624038,6.6510925,-2.5558102,286,305,289
713004239223906,-2.7126305,12.087128,-1.1587936,286,305,289
713004248445615,-4.831499,16.531963,0.78888947,286,305,289
713004260950156,4.0497923,21.539436,4.1862617,286,305,289
713004268858948,8.796297,18.446127,3.9947255,286,305,289
713004279373698,9.281123,13.245921,-1.0737995,286,305,289
713004288800948,9.434352,10.463859,-6.7145386,286,305,289
713004299565740,10.2495775,9.709685,-8.190564,286,305,289
713004309655698,12.340913,10.064027,-6.979098,286,305,289
713004320182615,18.747797,10.755951,-3.5051112,286,305,289
713004328932115,15.077485,7.562086,0.7038953,286,305,289
713004339316615,10.257957,3.549404,2.778471,286,305,289
713004348836490,11.206061,4.060566,2.741361,286,306,289
713004359410323,13.490129,5.2684407,2.859874,287,306,289
713004368602073,13.339294,6.409278,2.4061728,287,306,289
713004379746531,10.448297,6.317101,1.258153,287,306,289
713004388172698,8.740033,5.580884,-1.3838485,287,306,289
713004399313282,6.931214,4.534618,-5.0146556,287,306,289
713004408598990,5.827487,4.1503487,-8.191761,287,306,289
713004419180865,5.401319,4.083311,-10.081984,287,306,289
713004428652782,6.0728927,4.060566,-7.4567413,287,306,289
713004440492615,5.1487308,4.0258503,-0.81283146,287,306,289
713004448635573,5.067328,5.0062757,2.5594015,287,306,289
713004459287407,7.0209966,6.7384806,1.2904748,287,306,289
713004468507448,8.184579,8.261193,-1.934515,287,306,289
713004479719907,9.218874,9.601946,-2.5570073,287,306,289
713004488433698,7.716512,10.629059,-6.314707,287,306,289
713004500017865,4.7189717,10.031705,-7.902063,287,306,289
713004508938698,3.1998506,9.300277,-7.368156,287,306,289
713004519411240,2.1763294,7.117962,-4.7860093,287,306,289
713004528823657,0.93493575,6.069301,-4.3837833,287,306,289
713004539348782,0.4345476,6.8462195,-4.074931,287,306,289
713004548258115,1.1887212,8.012196,-2.954445,287,306,289
713004559853323,2.4959552,9.106346,-1.7717092,287,306,289
713004568788032,4.663905,9.840169,-1.9752164,287,306,289
713004579379198,7.3059063,9.659407,-2.4145525,287,306,289
713004588778448,8.334216,8.528147,-4.0066967,287,306,289
713004599904532,7.727286,6.528988,-4.4304705,287,306,289
713004609489865,7.1766195,5.0362034,-3.6104562,287,306,289
713004621927365,7.2460513,4.223372,-2.4768016,287,306,289
713004629163615,7.2328835,4.3837833,-1.8495208,287,306,289
713004639838323,6.884527,5.2863975,-1.673547,287,306,289
713004649320448,7.1526775,6.211756,-1.4688427,287,306,289
713004659874740,8.295909,6.939594,-0.88944596,287,306,289
713004669416240,9.048885,7.1742253,-0.6380547,287,306,289
713004680425532,7.961918,6.384139,-0.7158663,287,306,289
713004688507198,7.0545154,5.2205567,-1.1145009,287,306,289
713004699744240,7.1909847,4.5262384,-1.5239093,287,306,289
713004708825240,7.651869,4.9045224,-2.64679,287,306,289
713004719657657,7.9702973,5.7257333,-4.0737343,287,306,289
713004728544032,7.6494746,5.4743423,-4.914099,287,306,289
713004740597823,7.228095,5.282806,-5.2887917,287,306,289
713004748534657,5.2684407,5.1379566,-4.177882,287,306,289
713004759275240,3.6104562,3.6008794,-3.3506854,287,306,289
713004768520198,3.1184478,3.7684734,-3.086126,287,306,289
713004779299032,2.2529438,4.1623197,-2.5845408,287,306,289
713004789136865,2.1033063,4.673482,-2.8502972,287,306,289
713004800746198,3.4141316,5.6910176,-3.8486793,287,306,289
713004808448698,3.750517,6.10282,-3.3913867,287,306,289
713004819200490,4.5753193,8.019379,-2.8562827,287,306,289
713004828569698,7.526173,12.513295,-2.7593174,287,306,289
713004839636907,11.2312,16.434998,-2.944868,287,306,289
713004848552490,14.624981,17.979258,-2.7473464,287,306,289
713004860282323,16.231491,18.435352,-1.1300632,287,306,289
713004868530698,16.989256,18.726248,1.7788919,287,306,289
713004879161323,16.20276,20.100521,3.4691982,287,307,289
713004888205407,12.898762,23.033417,1.7872716,287,307,289
713004899187657,5.6646814,25.671827,-1.7310078,287,307,289
713004908830615,5.079299,24.662672,0.8690952,287,307,289
713004920016073,7.133524,15.751453,3.064578,287,307,289
713004928359740,7.07726,13.3225355,2.9532478,287,307,289
713004939329365,5.519832,9.799467,3.0478187,287,307,289
713004948740157,2.5438392,6.8162923,7.053318,287,307,289
713004959398657,0.2801216,4.638766,2.1787236,287,307,289
713004968953448,-0.79726917,3.181894,-2.195483,287,307,289
713004980925115,-2.030283,0.842759,-3.9947255,287,307,289
713004988772990,-1.9428947,0.5518635,-4.6100354,287,307,289
713004999611240,-1.3754689,0.9504981,-3.8953662,287,307,289
713005008169948,-2.5234885,1.3910311,-4.1240125,287,307,289
713005019272907,-2.0721815,1.3192052,-4.4161053,287,307,289
713005028193740,-0.4309563,1.8495208,-4.010288,287,307,289
713005039737948,0.8750807,2.906561,-4.369418,287,307,289
713005047999865,1.3311762,4.289212,-3.9851487,287,307,289
713005059179990,1.6747441,5.5006785,-2.2768857,287,307,289
713005068583948,3.9013517,6.030994,-1.0486604,287,307,289
713005079242698,6.96593,5.583278,-2.2577322,287,307,289
713005088587448,12.89517,4.7141833,-0.8738836,288,307,289
713005100122449,22.164322,4.7560816,1.99437,288,307,289
713005108128865,13.735536,2.2768857,-0.5363012,288,307,289
713005119115907,7.837419,2.1260512,-1.5502456,288,307,289
713005128292574,6.945579,3.1232362,-0.12689269,288,307,289
713005139387865,5.459977,3.8522706,0.9636662,288,307,289
713005148947532,4.4795513,4.8662148,1.2868834,288,307,289
713005160847074,4.614824,6.953959,-0.16400282,288,307,289
713005168394865,3.6631286,9.421184,-6.921637,288,307,289
713005180257782,2.6276364,13.111846,-12.52766,288,307,289
713005189008032,0.7445967,18.02355,-16.606182,288,307,289
713005199615157,-2.9843724,20.812796,-20.450073,288,307,289
713005208349032,-7.69257,21.662737,-20.457256,288,307,290
713005220617824,-12.4630165,20.293253,-16.267403,288,307,290
713005227945324,-14.905103,17.095797,-9.80665,288,307,290
713005239200324,-14.104242,12.476185,-3.0873232,288,307,290
713005248110907,-11.428721,7.5321584,1.0259154,288,307,290
713005259264699,-7.7907324,3.3494883,1.7645266,288,307,290
713005268761740,-1.6747441,2.2266076,3.0226796,288,307,290
713005279781074,1.2509704,4.739322,2.1918917,288,307,290
713005288220324,0.11731588,8.961497,-1.2389994,288,307,290
713005299336240,-1.1815386,12.625823,-0.20350714,288,307,290
713005308424699,-0.21188685,15.947778,0.60333884,288,307,290
713005319152782,4.661511,18.0032,1.6017209,288,307,290
713005328740449,8.170214,16.33923,1.3587095,288,307,290
713005340624365,9.973047,12.926295,0.6607997,288,307,290
713005348976949,11.039664,9.96347,-2.2960393,288,307,290
713005359959865,15.290569,9.776723,-4.8937483,288,307,290
713005368782032,21.317972,10.6398325,-5.353435,288,308,290
713005379229574,14.153323,8.943541,-4.44723,288,308,290
713005388633324,10.0987425,6.081272,-1.7058687,288,308,290
713005399888490,9.349358,3.9791632,-1.1923125,288,308,290
713005408120115,11.360487,4.072537,-1.1659763,288,308,290
713005419162240,13.521255,5.529409,-0.22266077,289,308,290
713005428863115,13.800179,6.622362,4.1359835,289,308,290
713005439159032,10.388441,6.870162,3.110068,289,308,290
713005448437199,7.890092,6.303933,-1.1911154,289,308,290
713005460095324,6.2225304,5.3821654,-2.932897,289,308,290
713005468673032,5.3558292,4.0426097,-4.4687777,289,308,290
713005479205115,5.85502,3.8414967,-6.6846113,289,308,290
713005488290240,6.6187706,3.5075054,-7.321469,289,308,290
713005499286490,7.9224133,3.454833,-4.0282445,289,308,290
713005508403324,6.3350577,4.373009,2.8742392,289,308,290
713005520645740,7.5549035,5.9519854,1.8567034,289,308,290
713005528581324,9.890448,6.9012866,-1.7202339,289,308,290
713005539219949,12.674904,9.196129,-3.071761,289,308,290
713005548126032,10.92594,10.451887,-3.6966474,289,308,290
713005559230365,7.6267295,10.490194,-4.771644,289,308,290
713005568698324,4.382586,8.913613,-6.8653736,289,308,290
713005580058115,2.8778305,7.21373,-7.6231384,289,308,290
713005588654157,1.910573,5.4922986,-7.201759,289,308,290
713005599422615,1.5047557,5.45878,-6.021417,289,308,290
713005608096449,0.81163436,6.405687,-4.5238442,289,308,290
713005619158282,0.724246,7.8422074,-3.4476504,289,308,290
713005628581532,1.5227122,9.229648,-2.6240451,289,308,290
713005639739657,5.0840874,10.164583,-1.9692309,289,308,290
713005648446157,6.8988924,9.940725,-2.3594859,289,308,290
713005659173532,8.279149,8.634688,-3.6140475,289,308,290
713005668656865,8.118738,6.8091097,-4.394557,289,308,290
713005679582157,7.9032598,5.073313,-3.9588125,289,308,290
713005688728115,7.741651,4.0186677,-3.3554738,289,308,290
713005700934324,7.7811556,3.9001546,-2.1296425,289,308,290
713005708375949,7.9571295,4.3418846,-1.9069817,289,308,290
713005719435907,8.590396,5.4659624,-1.1659763,289,308,290
713005728530574,8.626308,6.223727,-1.127669,289,308,290
713005739428532,7.7799582,6.483498,-1.5933412,289,308,290
713005748536615,6.8605847,6.2991447,-1.151611,289,308,290
713005760076865,6.3206925,6.4763155,-1.5801731,289,308,290
713005768530865,6.155493,6.9132576,-2.6156654,289,308,290
713005779454365,6.615179,7.100005,-4.225766,289,308,290
713005788524240,7.406463,6.7229185,-5.1642933,289,308,290
713005799625199,6.931214,6.183026,-4.378995,289,308,290
713005808230241,6.0477533,3.7481227,-3.3207579,289,308,290
713005819753699,4.5262384,3.301604,-1.7968484,289,308,290
713005828423657,2.9652188,3.5063083,-1.8459295,289,308,290
713005839160491,3.7110126,4.274847,-2.9640217,289,308,290
713005848497282,4.969166,5.497087,-4.1491513,289,308,290
713005859194782,5.9483943,6.0728927,-4.1276035,289,308,290
713005868761116,6.9958572,6.694188,-3.6332011,289,308,290
713005880613241,7.204153,8.321048,-3.0909145,289,308,290
713005888693116,9.720459,12.476185,-3.4703953,289,308,290
713005899710782,12.685678,16.682798,-2.6156654,289,308,290
713005908008824,14.864401,17.96609,-0.9600749,289,309,290
713005919590657,15.968128,17.979258,0.92895025,289,309,290
713005928828366,15.652094,17.967287,3.9097314,289,309,290
713005939771532,13.851654,19.31163,4.301183,289,309,290
713005948064366,10.811018,20.958841,1.0223241,289,309,292
713005958896741,6.0226145,23.423672,-2.135628,289,309,292
713005968129741,4.201824,22.722172,-0.272939,289,309,292
713005979110866,5.628768,18.677168,0.35194764,289,309,292
713005988445949,6.9503675,13.843274,0.8415619,289,309,292
713005999784366,5.4922986,10.101137,1.7154455,289,309,292
713006008509616,2.7617116,7.1167645,1.5705963,289,309,292
713006019143699,0.6488287,4.486734,-0.4285621,289,309,292
713006028430657,0.11971009,2.742558,-1.9069817,289,309,292
713006039135699,-0.29568392,1.5765818,-3.1316159,289,309,292
713006048590824,-0.6548142,1.377863,-1.412579,289,309,292
713006061063157,-0.7433996,1.5610195,-1.2653356,289,309,292
713006068644699,-1.0821792,1.7154455,-2.171541,289,309,292
713006079661574,-2.2589293,0.90021986,-4.167108,289,309,292
713006088671532,-2.468422,-0.09816227,-5.4623713,289,309,292
713006099544991,-0.60094464,-0.1604115,-4.771644,289,309,292
713006108717657,0.89902276,0.6835446,-4.844667,289,309,292
713006120129366,1.5167267,2.0123265,-4.5358152,289,309,292
713006128524199,1.3371617,3.6583402,-1.7082629,289,309,292
713006139467074,2.2732944,5.3606176,0.8535329,289,309,292
713006148566241,4.542998,5.674258,-0.25258827,289,309,292
713006159069866,9.226056,5.1379566,-1.2725182,290,309,292
713006168172949,20.118477,5.032612,1.0510546,290,309,292
713006179673199,21.375433,4.10845,0.01436521,290,309,292
713006188121532,8.196549,2.4193408,-2.292448,290,309,292
713006199288949,6.075287,3.5458126,-0.93254155,290,309,292
713006208496116,5.2169657,4.450821,0.046686932,290,309,292
713006219093949,4.654328,5.3079453,0.688333,290,309,292
713006228661282,4.4687777,6.9970546,-0.89303726,290,309,292
713006241385324,3.7098155,9.356541,-6.411672,290,309,292
713006249180074,3.1004913,12.934674,-10.9426985,290,309,292
713006259069407,1.9871874,17.07425,-14.025233,290,309,292
713006267996449,-0.4345476,20.095732,-16.606182,290,309,293
713006278983116,-4.868609,21.407755,-18.335993,290,309,293
713006289038407,-10.198102,20.958841,-17.071856,290,309,293
713006299675699,-14.293385,19.138052,-12.506113,290,309,293
713006307985241,-15.775395,15.508442,-6.5026517,290,309,293
713006319048657,-14.121001,10.399215,-1.6903064,290,309,293
713006328146574,-10.275913,5.4623713,1.1587936,290,309,293
713006339036741,-4.272453,3.2716765,3.4440591,290,309,293
713006348110199,-0.33638534,6.3182983,3.1256304,290,309,293
713006359702949,-0.33518824,9.503783,-1.3503298,290,309,293
713006368425616,-0.45848963,11.915942,-0.16519992,290,309,293
713006379133366,-1.1575965,12.539632,2.0099323,290,309,293
713006388772699,0.58657944,12.962208,2.918532,290,309,293
713006399556991,4.381389,13.207614,2.055422,290,309,293
713006408651407,7.9224133,12.558785,2.516306,290,309,293
713006420406741,11.935096,11.811794,-6.017826,290,309,293
713006428621407,13.453019,12.052411,-7.9511437,290,309,293
713006439370449,21.988348,12.752715,-7.3753386,290,309,293
713006448398324,22.219389,12.39957,-6.670246,290,309,293
713006459440366,15.929821,8.186973,-1.673547,290,309,293
713006468325991,11.45027,3.9336734,2.2697031,290,309,293
713006480170741,14.019248,4.9296613,3.6164417,290,309,293
713006488340491,14.568717,5.7855883,6.041768,290,310,293
713006499297366,11.009736,5.673061,4.11683,291,310,293
713006508193158,8.438364,5.6000376,-0.049081136,291,310,293
713006519033199,5.943606,4.698621,-2.8898015,291,310,293
713006528254949,4.7381253,3.371036,-5.54138,291,310,293
713006539582116,5.45878,2.896984,-7.9990277,291,310,293
713006548504408,5.829881,2.8694508,-10.929531,291,310,293
713006559073533,7.9343843,3.2477345,-9.17099,291,310,293
713006568540074,8.368932,4.084508,-5.675455,291,310,293
713006579101824,5.100847,5.365406,-0.9768343,291,310,293
713006588539241,4.047398,8.968679,3.6822822,291,310,293
713006600894699,4.7524905,11.026496,-0.40581718,291,310,293
713006608613116,4.3502645,11.925519,-1.5969325,291,310,293
713006619550199,5.529409,11.014524,-6.494272,291,310,293
713006628406616,8.238448,8.385692,-7.443573,291,310,293
713006639179366,6.8318543,6.871359,-6.3230867,291,310,293
713006648654908,4.261679,6.4020953,-5.920861,291,310,293
713006659754491,1.9297266,6.0166287,-5.9962783,291,310,293
713006668423074,1.0833763,6.564901,-5.7029886,291,310,293
713006679219866,1.1228806,7.7344685,-4.8267107,291,310,293
713006688425366,1.7058687,8.980651,-3.180697,291,310,293
713006699163949,2.8263552,9.581595,-1.7645266,291,310,293
713006708561741,5.3438582,8.990228,-1.520318,291,310,293
713006719763866,8.0445175,7.5800424,-2.9604304,291,310,293
713006728414408,8.88608,6.183026,-4.8027687,291,310,293
713006739851408,8.470686,4.4400473,-5.1020436,291,310,293
713006748596574,8.214506,2.9580362,-3.8426938,291,310,293
713006759597324,7.929596,2.529474,-2.5246856,291,310,293
713006768708991,7.285556,3.122039,-1.4425066,291,310,293
713006780551699,6.9647326,4.343082,-0.5590461,291,310,293
713006788639074,7.430405,6.373365,0.0011971008,291,310,293
713006799583033,9.264363,8.289924,0.30645782,291,310,293
713006808641408,10.328587,9.138668,-0.34715924,291,310,293
713006819475074,9.384073,8.257602,-2.019509,291,310,293
713006828266658,7.6147585,6.5110316,-2.9963434,291,310,293
713006839762783,6.811504,5.4312468,-3.6236243,291,310,293
713006848469033,6.4906807,4.9643774,-4.296395,291,310,293
713006859191991,6.540959,4.406528,-5.1116204,291,310,293
713006868648366,6.027403,4.5777135,-5.7808,291,310,293
713006879233408,4.060566,3.892972,-5.2756233,291,310,293
713006888677699,2.565387,2.5617957,-3.8642416,291,310,293
713006899682324,1.6555905,2.4301147,-2.7820623,291,310,293
713006908532199,1.5275006,3.0071173,-2.349909,291,310,293
713006919565366,2.098518,4.134786,-3.3075895,291,310,293
713006928307199,3.0190883,5.3163247,-3.74094,291,310,293
713006939160616,4.272453,6.281188,-3.0681696,291,310,293
713006948548324,5.663484,8.412027,-2.6120741,291,310,293
713006960605033,7.8888946,12.732365,-2.8634653,291,310,293
713006968597241,11.538856,15.932215,-2.9340942,291,310,293
713006979373199,15.479712,17.560272,-2.4863784,291,310,293
713006988512949,17.699137,18.68076,-1.6915035,291,310,293
713007000382241,17.81765,18.41261,-0.055066638,291,310,293
713007008832324,17.480066,19.715054,1.9536686,291,310,293
713007019762158,16.001648,23.384169,0.93972415,291,310,293
713007027989574,9.024943,26.463112,-1.9812019,291,310,295
713007039210908,5.2037973,25.627535,1.9237411,291,311,295
713007048011658,8.133103,20.958841,2.9269116,291,311,295
713007058973449,8.827422,15.144523,3.5458126,291,311,295
713007068467866,7.5082164,11.390414,3.3913867,291,311,295
713007079722116,3.855862,8.236053,11.444284,291,311,295
713007088346991,0.142455,5.1379566,7.0305734,291,311,295
713007099032699,-1.4449008,3.9145198,-1.6711528,291,311,295
713007108329074,-2.3427265,2.719813,-6.113594,291,311,295
713007119248408,-2.516306,2.1080947,-6.218939,291,311,295
713007128511074,-1.7980455,1.7010803,-4.2185836,291,311,295
713007140489324,-1.6124948,1.4137762,-3.1711202,291,311,295
713007148538699,-2.1308396,1.115698,-3.4237084,291,311,295
713007159155699,-2.6982653,0.20949265,-2.896984,291,311,295
713007168421283,-1.3838485,0.58298814,-2.742558,291,311,295
713007179159783,0.051475335,2.6970682,-3.6367924,291,311,295
713007188721283,1.0989386,4.546589,-3.3889925,291,311,295
713007200567908,4.1515455,4.993108,-3.6619315,291,311,295
713007208674575,7.169437,4.301183,-2.6443958,291,311,295
713007219492200,11.000159,3.5087025,0.49320555,291,311,295
713007228113658,19.093758,3.7014358,3.4440591,292,311,295
713007239031700,17.569849,3.2944214,1.7178397,292,311,295
713007248197991,6.563704,2.4037786,-1.4736311,292,311,295
713007259701616,6.0968347,3.8139634,-1.8351556,292,311,295
713007268131366,4.709395,4.5154643,-2.0685902,292,311,295
713007279192075,3.5769374,5.7041855,-3.86903,292,311,295
713007288120075,2.7497406,7.93199,-5.7748146,292,311,295
713007299130700,1.7322049,12.887988,-9.224859,292,311,295
713007308548741,0.9744401,18.489223,-12.54442,292,311,295
713007318548741,-1.4987702,23.065739,-17.308882,292,311,295
713007321610533,-1.4987702,23.065739,-17.308882,292,311,295
713007328482866,-7.053318,23.835476,-20.119675,292,311,295
