712623821969392,4.27365,28.663383,-14.202404,193,258,262
712623833806308,17.246632,35.806484,8.983045,193,258,262
712623841389642,7.7201033,24.206575,12.946646,193,258,262
712623853022475,-6.670246,10.104729,1.8662802,193,258,262
712623862799392,-4.4364557,5.436035,-2.360683,193,259,262
712623873739100,-1.5059528,4.653131,-1.6328455,193,259,262
712623881781850,0.676362,4.107253,-2.5342624,193,259,262
712623894084475,3.7960067,3.810372,-5.5605335,193,259,262
712623902286058,4.0904937,3.7900212,-6.173449,194,259,262
712623912469725,3.834314,3.537433,-6.621165,194,259,262
712623922771850,3.309984,3.5745432,-5.7748146,194,259,262
712623932528183,2.2242134,5.159505,-4.179079,194,259,262
712623942528183,0.7553706,6.7600284,-5.171476,194,259,262
712623950765058,0.7553706,6.7600284,-5.171476,194,259,262
712623953777267,0.25139117,8.520964,-5.6527104,194,259,262
712623961694558,0.51355624,10.960655,-6.3338604,194,259,262
712623972926225,0.4177882,13.602657,-6.92044,194,259,262
712623982528642,1.2198458,16.28536,-5.4180784,194,259,262
712623992865767,1.7345991,16.516401,-2.4145525,194,259,262
712624001892267,-0.3184288,13.139379,3.810372,194,259,262
712624013742225,-4.283227,8.470686,8.3390045,194,259,262
712624021922517,-6.0884547,5.448006,2.778471,194,259,262
712624032586975,-4.772841,4.1838675,-0.94331545,194,259,262
712624041450142,-1.6723499,4.519056,-3.3183637,194,259,262
712624052688517,0.06703765,5.0996494,-5.755661,194,259,262
712624061939600,-0.022744916,6.137536,-5.2528787,194,259,262
712624074112975,-1.5047557,7.8529816,-2.5893292,194,259,262
712624082031933,-3.0262709,10.296265,0.33518824,194,259,262
712624092784600,-3.6739025,12.568362,2.1691468,194,259,262
712624102115933,-4.1264067,13.047202,2.4720132,194,259,262
712624113586517,-4.999093,11.638214,1.0127473,194,259,262
712624122820100,-5.6096144,9.617508,-0.8643068,194,259,262
712624133868434,-5.837064,8.317456,-2.3822308,194,259,263
712624141718809,-5.5042696,7.7344685,-3.193865,194,259,263
712624152734142,-4.950012,7.356185,-3.2309752,194,259,263
712624161288559,-4.313154,7.141904,-2.433706,194,259,263
712624172370517,-4.0617633,6.9970546,-0.79128367,194,259,263
712624182040725,-3.9492357,7.181408,0.94810385,194,259,263
712624193765434,-3.714604,8.173804,1.3263878,194,259,263
712624202046225,-2.5019407,10.087969,-0.31004912,194,259,263
712624213195475,-2.219425,11.479,-2.4372973,194,259,263
712624221871434,-2.6288335,12.253524,-4.110844,194,259,263
712624232773059,-3.3925838,13.084312,-5.043386,194,259,263
712624242010809,-3.8367083,13.8720045,-5.398925,194,259,263
712624254447559,-3.6858735,13.150153,-4.473566,194,259,263
712624261850017,-3.8379054,11.684901,-3.277662,194,259,263
712624272840017,-3.690662,10.94629,-2.110489,194,259,263
712624281393850,-3.4620156,11.238382,-0.82599956,194,259,263
712624292534559,-3.4979286,11.688493,-0.24061728,194,259,263
712624301326850,-3.7337575,11.657368,-1.2330139,194,259,263
712624313122475,-4.6483426,12.332533,-2.2613235,194,259,263
712624322143059,-4.331111,13.526043,-1.7070658,194,259,263
712624332370725,-4.223372,13.146562,-2.9604304,194,259,263
712624342454309,-4.7070007,11.9135475,-4.1539397,194,259,263
712624352515600,-4.7405195,10.839748,-3.3063924,194,259,263
712624361981600,-5.0122614,10.479421,-0.8523358,194,259,263
712624373982309,-4.0677485,10.618284,-0.16160862,194,259,263
712624381521392,-1.9716251,10.672154,0.61770403,194,259,263
712624392927642,-0.29807812,11.360487,3.0921116,194,259,263
712624401927684,0.022744916,13.543999,2.6719291,194,259,263
712624412970184,0.059855044,16.186,-0.9804256,194,259,263
712624422076142,0.6955156,17.664421,-3.74094,194,259,263
712624434177225,2.4073699,18.480843,-3.9384618,194,259,263
712624441746934,2.6060886,18.37071,-3.9372647,194,260,263
712624452847767,3.5182793,17.64407,-3.2585084,194,260,263
712624461577725,4.2293572,16.079458,-1.0199299,194,260,263
712624472696184,4.7070007,14.415488,0.272939,194,260,263
712624482057100,1.6017209,11.862072,0.21188685,194,260,263
712624493348684,-1.8806454,10.313024,1.3383588,194,260,263
712624501817100,-2.2948422,10.078392,0.4345476,194,260,263
712624513046517,-3.6116533,9.161413,-1.6699557,194,260,263
712624521706642,-5.469554,7.5764513,-2.6288335,194,260,263
712624532642142,-7.7368627,5.827487,-1.3455414,194,260,263
712624541445975,-8.520964,5.01705,-0.30645782,194,260,263
712624553226434,-4.6722846,6.338649,-1.1168951,194,260,263
712624562194725,-3.0178912,6.5816603,-1.3910311,194,260,263
712624572452059,-0.80804306,5.829881,-1.7932571,194,260,263
712624582014725,0.32561144,4.701015,-2.1930888,194,260,263
712624592947225,1.0773908,3.074155,-1.9369092,194,260,263
712624601933892,1.1767502,2.2457612,-1.0761937,194,260,263
712624614533934,1.6639702,1.9285295,-0.20949265,194,260,263
712624621825684,2.219425,2.078167,0.075417355,194,260,263
712624633057142,2.2625206,2.4313118,0.29568392,194,260,263
712624641910642,1.8171991,3.1280246,0.35913026,194,260,263
712624653174434,1.5717934,3.9947255,0.62488663,194,260,263
712624661987100,1.2018893,4.782418,1.0151415,194,260,263
712624673767475,0.94092125,5.471948,1.186327,194,260,263
712624681854184,0.88944596,5.816713,0.8750807,194,260,263
712624692554642,1.1683705,5.795165,0.6536171,194,260,263
712624701615392,1.1061212,5.321113,0.90979666,194,260,263
712624712998517,1.0510546,4.784812,1.9991584,194,260,263
712624721543017,0.47405192,4.7046065,3.3686419,194,260,263
712624733844100,-0.91458505,5.424064,4.7189717,194,260,263
712624741990225,-3.3267434,7.157466,6.661866,194,260,263
712624753021142,-6.5936313,11.075577,8.858546,194,260,263
712624761920517,-9.297882,20.624851,14.663288,194,260,263
712624773371975,-12.8448925,30.071173,19.813215,194,260,263
712624781840017,-20.132843,27.729645,12.741941,194,260,263
712624794738517,-19.492393,15.925033,7.4842744,194,260,264
712624801760350,-10.07121,9.576807,8.226477,194,260,264
712624813057476,-6.9252286,5.3618145,8.058883,194,260,264
712624821437184,-4.724957,2.8658595,6.612785,194,260,264
712624832451517,-2.2098482,1.1552023,5.9771247,194,260,264
712624841541184,-1.2366052,0.24301147,6.077681,194,260,264
712624851541184,-0.59017074,2.1547816,5.4300494,194,260,264
712624860426392,-0.59017074,2.1547816,5.4300494,194,260,264
712624872887684,-2.5067291,14.083892,-2.0494366,194,260,264
712624882137101,-1.9883845,20.210653,-8.039729,194,260,264
712624893172267,3.0202854,27.00899,-9.2787285,194,260,264
712624901543476,12.433089,28.48741,4.618415,194,260,264
712624913454809,3.0418332,14.729129,9.374496,194,260,264
712624921669517,-2.36188,5.590461,2.2577322,194,260,264
712624933427559,0.045489833,3.4931402,0.17717093,194,260,264
712624941878559,0.2896984,4.368221,0.18195933,194,260,264
712624952634309,1.2174516,4.865018,0.6560113,194,260,264
712624961677267,3.3446999,4.68665,-2.2780828,194,260,264
712624974405684,4.346673,5.398925,-4.88896,194,260,264
712624981933184,4.497508,6.027403,-6.603208,195,261,264
712624992861851,4.2317514,6.257246,-6.9946604,195,261,264
712625001974767,3.503914,6.801927,-6.7133417,195,261,264
712625012882392,2.4396915,7.4723034,-6.9503675,195,261,264
712625021863184,0.45130703,7.813477,-8.1163435,195,261,264
712625033467517,-0.9864111,8.586804,-8.198944,195,261,264
712625041697184,-1.7286136,9.779117,-6.870162,195,261,264
712625052915017,-1.3742718,12.005724,-3.9025488,195,261,264
712625062087476,-0.03232172,15.111004,1.0785879,195,261,264
712625073336101,-0.25258827,16.272192,5.4671597,195,261,264
712625081634351,-2.8754363,12.8688345,6.519411,195,261,264
712625094005726,-5.177461,8.197746,2.0147207,195,261,264
712625101769142,-6.483498,5.2169657,-1.1971009,195,261,264
712625113063351,-5.5270147,4.237737,-2.7210102,195,261,264
712625122189809,-2.980781,4.748899,-3.4799721,195,261,264
712625132639642,-1.8303672,5.9184666,-2.9376855,195,261,264
712625141536601,-1.1504139,6.9719152,-2.8670566,195,261,264
712625151536601,-2.3116016,9.731233,-2.1260512,195,261,264
712625154779684,-2.3116016,9.731233,-2.1260512,195,261,264
712625162047726,-2.5438392,10.594342,-1.4664485,195,261,264
712625173375976,-2.5258827,11.496957,0.5434838,195,261,264
712625181508184,-1.9237411,11.1893015,2.3056161,195,261,264
712625192411809,-1.9572599,10.013748,1.8722657,195,261,265
712625201421434,-2.505532,9.039309,0.40342298,195,261,265
712625213111226,-3.5649664,8.300697,-0.7278373,195,261,265
712625221710476,-3.7002387,8.202535,-1.4413095,195,261,265
712625232514017,-3.5733461,8.286332,-2.6563668,195,261,265
712625241905017,-3.6882677,8.295909,-3.4033577,195,261,265
712625253372559,-4.0282445,8.157045,-3.1040826,195,261,265
712625261859434,-4.0054994,8.093599,-1.8483237,195,261,265
712625273292976,-4.238934,7.9092455,0.12210429,195,261,265
712625282064017,-4.417302,8.137892,1.1456255,195,261,265
712625293175559,-3.8367083,9.305065,0.5291186,195,261,265
712625302018517,-2.8455088,11.203667,-1.5071499,195,261,265
712625312386351,-3.132813,12.695254,-4.355053,195,261,265
712625321915226,-3.514688,13.589489,-6.362591,195,261,265
712625334592267,-3.0681696,13.429077,-5.792771,195,261,265
712625341983392,-3.027468,12.376825,-4.188656,195,261,265
712625353041476,-3.539827,11.621455,-2.4600422,195,261,265
712625361905184,-4.155137,11.280281,-0.7422025,195,261,265
712625372913476,-4.6112323,11.150994,0.0035913025,195,261,265
712625382022642,-4.911705,10.737994,-1.0953473,195,261,265
712625393736892,-5.4791307,11.319786,-2.2409728,195,261,265
712625402109892,-4.947618,13.102269,-1.6017209,195,261,265
712625412602434,-4.685453,13.352463,-2.682703,195,261,265
712625422050767,-5.106832,12.582727,-4.426879,195,261,265
712625432959017,-4.747702,11.402386,-4.5166616,195,261,265
712625441931559,-4.4723687,10.898406,-2.0027497,195,261,265
712625453994684,-3.6631286,10.866084,0.79726917,195,261,265
712625461905267,-2.4528596,11.081563,1.0271125,195,261,265
712625472738934,-0.91578215,11.6430025,2.9771898,195,261,265
712625481917767,0.61650693,13.576321,4.2916064,195,261,265
712625492962851,0.60573304,16.17403,1.1085154,195,261,265
712625501963267,0.58538234,17.45373,-2.5079262,195,261,265
712625514606893,1.7741034,18.007988,-4.0976763,195,261,265
712625521870601,3.1663318,18.183962,-4.5274353,195,261,265
712625532764851,3.8857894,17.693151,-3.6727054,195,261,265
712625541564476,4.3634324,16.287754,-1.9297266,195,261,265
712625552965226,4.5022964,14.733917,0.079008654,195,261,265
712625562049976,2.4169466,12.582727,1.091756,195,262,265
712625573297268,-0.8475474,10.988189,1.1372458,195,262,265
712625582109601,-3.5972881,9.668983,1.1587936,195,262,265
712625592812184,-2.8646624,9.23683,0.81642276,195,262,265
712625602064476,-3.3842041,8.564059,0.2717419,195,262,265
712625612939768,-5.699397,6.991069,-0.46088383,195,262,265
712625622103643,-7.740454,5.717354,-0.8607155,195,262,265
712625633819434,-7.2819643,5.3558292,-0.7350199,195,262,265
712625641989143,-5.106832,5.801151,-0.8463503,195,262,265
712625653285851,-2.4145525,5.66109,-0.9600749,195,262,265
712625661953351,-0.30885202,4.8853683,-1.5239093,195,262,265
712625673018518,0.51355624,3.867833,-1.9369092,195,262,265
712625681929184,1.0007763,3.028665,-1.8567034,195,262,265
712625694372601,1.5155296,2.5127146,-1.127669,195,262,265
712625701952143,1.9405005,2.136825,-0.02873042,195,262,265
712625713018351,2.2816741,2.0578163,0.47046062,195,262,265
712625721327518,2.3798366,2.1739352,0.5542577,195,262,265
712625733106976,1.9572599,2.4169466,0.48722005,195,262,265
712625741953684,1.8890251,3.3087866,0.23463176,195,262,265
712625753829476,1.1659763,4.3023806,0.40581718,195,262,265
712625761954684,0.49200845,5.213374,0.5542577,195,262,265
712625773017893,0.06464344,5.7664347,0.21068975,195,262,265
712625781990934,0.07182605,6.131551,-0.24181437,195,262,265
712625792310976,0.05626374,6.0501475,0.30885202,195,262,265
712625802087601,0.4357447,5.723339,1.6627731,195,262,265
712625813402226,0.6548142,5.1786585,3.5889084,195,262,265
712625821919393,0.037110128,5.118803,5.9651537,195,262,265
712625832989143,-2.112883,6.1076083,9.3026705,195,262,265
712625841940893,-5.807136,8.945934,12.737153,195,262,265
712625853370351,-8.423999,15.72392,15.434221,195,262,265
712625862259226,-12.117055,25.937584,16.407465,195,262,265
712625874077768,-19.355923,24.821886,10.500969,195,262,266
712625881996059,-20.088549,19.056648,8.042124,195,262,266
712625892352101,-13.248315,10.817003,6.867768,195,262,266
712625901875226,-6.7684083,4.7500963,6.3661823,195,262,266
712625912697601,-4.261679,2.3546975,5.521029,195,262,266
712625922064226,-0.7469909,1.3120226,5.9962783,195,262,266
712625933846226,0.1448492,3.549404,6.3087215,195,262,266
712625941926934,-1.9620483,10.260351,5.603629,195,262,266
712625953057143,-3.1890767,17.785328,0.9900024,195,262,266
712625961910393,-1.3694834,24.187422,-5.4168816,195,262,266
712625972380768,4.0892963,29.42474,-7.4962454,195,262,266
712625981952476,9.038112,25.85259,4.8482585,195,262,266
712625993160809,0.3878607,11.152191,3.7217865,195,262,266
712626001955518,0.12210429,3.9971197,-0.016759412,195,262,266
712626013050809,3.5338416,2.1571758,-0.18195933,195,262,266
712626021951518,3.0801406,1.970428,-0.4165911,195,262,266
712626033036726,3.620033,3.4691982,0.31004912,195,262,266
712626041932684,4.5621514,4.7321396,-3.3363202,195,262,266
712626054850143,4.4125137,5.6802435,-6.3697734,195,262,266
712626061754851,4.63278,6.445191,-8.189367,195,262,266
712626073091684,4.3035774,6.979098,-7.771579,195,262,266
712626082060434,3.3961751,7.7667904,-7.356185,195,262,266
712626092977018,2.1643584,8.522161,-7.337031,195,262,266
712626101921726,0.017956512,8.765172,-7.6602483,195,263,266
712626113206559,-1.4413095,9.557653,-6.566098,195,263,266
712626121789393,-1.9165585,11.209652,-4.6782703,195,263,266
712626132560518,-1.3359646,13.472173,-1.8543092,195,263,266
712626141870809,-0.41299978,16.184803,2.4349031,195,263,266
712626153076018,-1.4101849,16.010027,6.7384806,195,263,266
712626162184809,-4.1826706,11.562798,5.66109,195,263,266
712626173808101,-6.4990606,7.3202715,1.4496891,195,263,266
712626181850143,-7.6626425,4.608838,-1.8698715,195,263,266
712626192982726,-6.7468605,3.739743,-3.5685577,196,263,266
712626201765434,-3.9217024,4.685453,-2.8431146,196,263,266
712626213071518,-1.8195933,5.932832,-2.718616,196,263,266
712626221517601,-2.9939492,7.225701,-2.6491842,196,263,266
712626231517601,-3.1399956,9.0237465,-2.4049757,196,263,266
712626234543560,-3.1399956,9.0237465,-2.4049757,196,263,266
712626241714476,-3.369839,10.257957,-1.1145009,196,263,266
712626253633601,-2.9317,10.733206,1.1587936,196,263,266
712626262260643,-2.9963434,10.01734,2.7988217,196,263,266
712626272377601,-2.4001873,8.917204,3.2872388,196,263,267
712626282521976,-2.0638018,8.048109,1.9716251,196,263,267
712626293634351,-2.3475149,8.09719,-0.46567222,196,263,267
712626302074351,-2.3630772,8.672996,-1.9644425,196,263,267
712626312678560,-2.859874,8.944737,-2.445677,196,263,267
712626321971143,-4.1060557,8.76637,-2.6755204,196,263,267
712626332994435,-4.856638,8.331821,-3.083732,196,263,267
712626341572435,-5.2409077,7.9307933,-2.9999347,196,263,267
712626353720268,-5.088876,7.8505874,-1.6543933,196,263,267
712626361873351,-4.699818,7.7907324,0.36032736,196,263,267
712626372943060,-4.2544966,7.955932,1.1575965,196,263,267
712626381947560,-3.4799721,8.706514,0.5398925,196,263,267
712626392721601,-2.7210102,10.33098,-1.6747441,196,263,267
712626401847185,-3.003526,12.004527,-4.5154643,196,263,267
712626414456851,-3.6619315,13.425486,-6.7839704,196,263,267
712626421672310,-3.5853171,13.389573,-6.599617,196,263,267
712626433038435,-3.1711202,13.125013,-4.748899,196,263,267
712626441849435,-2.5833437,12.952631,-1.7118542,196,263,267
712626452868893,-3.015497,12.707226,-0.2908955,196,263,267
712626461883976,-4.1144357,12.488156,-0.31364042,196,263,267
712626473851810,-5.097255,11.480197,-1.0271125,196,263,267
712626481481643,-5.341464,10.931925,-1.5873557,196,263,267
712626492479768,-5.901707,10.955867,-1.7741034,196,263,267
712626501687685,-5.2121773,11.822568,-1.0773908,196,263,267
712626513026476,-5.2995653,11.905168,-2.6791117,196,263,267
712626522003476,-5.544971,11.536461,-3.515885,196,263,267
712626533771101,-4.8698063,10.455479,-0.89782566,196,263,267
712626542003476,-4.417302,10.317812,0.47046062,196,263,267
712626552465060,-3.0238767,10.077195,1.5729905,196,263,267
712626561930310,-1.1791444,10.031705,1.7417817,196,263,267
712626572970185,0.46088383,11.312603,2.6635494,196,263,267
712626581975143,0.46806642,13.75828,0.4237737,196,263,267
712626594516185,0.59855044,15.9022875,-3.9252937,196,264,267
712626601507685,1.7226281,17.659632,-4.4460325,196,264,267
712626612526226,2.3247697,18.983625,-4.2293572,196,264,267
712626621687601,3.3123782,19.476831,-3.728969,196,264,267
712626632812268,4.0378213,18.551472,-1.780089,196,264,267
712626641833560,4.3526587,16.475698,0.17118542,196,264,267
712626654068768,3.4464533,13.846866,1.2940661,196,264,267
712626661874143,0.05865794,11.69807,1.8590976,196,264,267
712626672931560,-2.5833437,10.291476,1.7142484,196,264,267
712626682080143,-2.6779146,9.752781,0.5770026,196,264,267
712626693091060,-4.782418,8.267179,-0.7386112,196,264,267
712626701842393,-7.2664022,6.233304,-1.6041151,196,264,267
712626713563643,-8.844181,5.281609,-0.40821138,196,264,267
712626721480518,-8.012196,5.231331,-0.14604631,196,264,267
712626732780226,-4.4113164,6.0321913,-0.8523358,196,264,267
712626741913976,-1.8842367,5.913678,-0.90979666,196,264,267
712626753072101,-0.5638345,5.01705,-0.90979666,196,264,267
712626761884518,0.47884035,4.0294414,-1.6460136,196,264,267
712626774695685,0.9888053,3.1830912,-1.8890251,196,264,267
712626781484768,1.5502456,2.670732,-0.985214,196,264,267
712626792595810,1.6759412,2.3930047,-0.090979666,196,264,267
712626801989310,1.614889,2.5486276,0.4357447,196,264,267
712626812460351,1.4772224,2.6719291,0.6943185,196,264,267
712626821683893,1.2090719,2.9700072,0.51116204,196,264,267
712626833799935,0.79966336,3.466804,0.36391866,196,264,267
712626841782518,0.1604115,4.095282,0.56982,196,264,267
712626852761560,0.07062895,4.855441,0.760159,196,264,267
712626862127185,0.1592144,5.2504845,0.51595044,197,264,267
712626872602143,0.4417302,5.4049106,0.03232172,197,264,267
712626881702351,0.5291186,5.297171,0.059855044,197,264,267
712626893441185,0.4141969,5.129577,1.3958195,197,264,267
712626901458351,0.7625532,5.2528787,3.1711202,197,264,267
712626912875602,0.44891283,5.5509567,5.151125,197,264,267
712626921851352,-1.5777789,6.281188,8.103176,197,264,267
712626933082477,-5.068525,8.902839,11.294646,197,264,267
712626941833810,-7.392098,16.950949,16.56189,197,264,267
712626951833810,-12.260707,28.116308,18.76695,197,264,267
712626955058810,-12.260707,28.116308,18.76695,197,264,267
712626962147393,-21.068975,27.492619,12.158954,197,264,267
712626972602018,-23.617603,15.2809925,4.346673,197,264,268
712626982026185,-14.027628,8.3821,5.2409077,197,264,268
712626992843560,-7.565677,5.2684407,8.055291,197,264,268
712627001756227,-5.0146556,2.779668,8.49343,197,264,268
712627013406185,-2.4121583,1.5813702,7.941567,197,264,268
712627021638768,0.48841715,1.2665327,8.141483,197,264,268
712627032455185,3.2237926,3.1651347,7.013814,197,264,268
712627041899185,1.7393875,7.904457,4.5860934,197,264,268
712627052990143,-0.79367787,15.264233,0.91697925,197,264,268
712627061970018,-1.3922282,20.873848,-6.612785,197,264,268
712627073721102,2.1080947,25.928007,-10.811018,197,264,268
712627081959810,10.371682,30.387207,-2.8383262,197,264,268
712627092384393,5.4192758,20.676327,11.395203,197,264,268
712627101922102,-6.691794,7.8158712,3.6739025,197,264,268
712627112405643,-3.2501287,3.015497,-0.5506664,197,264,268
712627121808727,1.2030864,2.3247697,-1.6986861,197,264,268
712627134767810,1.0630256,2.8060043,0.08738836,197,264,268
712627142121643,2.2349873,3.550601,-0.6392518,197,264,268
712627152936602,4.2580876,5.0002904,-3.881001,197,264,268
712627161952393,4.122815,5.9867015,-6.979098,197,264,268
712627173067310,3.502717,6.673837,-7.9475527,197,265,268
712627181750435,2.5917234,6.9527617,-7.2364745,197,265,268
712627193188268,1.2761095,7.7189064,-6.9228344,198,265,268
712627201893060,0.20590134,7.914034,-7.1287355,198,265,268
712627212409060,-2.4301147,9.02614,-5.8238955,198,265,268
712627221471352,-2.5246856,10.771513,-2.9724014,198,265,268
712627232435310,-1.9141643,12.684481,-0.0047884034,198,265,268
712627241985602,-0.9840169,14.340071,2.658761,198,265,268
712627253688518,-0.1340753,15.437813,3.8402996,198,265,268
712627262051102,-1.210269,13.201628,3.582923,198,265,268
712627273023227,-3.4392707,8.808268,1.1899183,198,265,268
712627282335435,-4.972757,5.720945,-1.1671734,198,265,268
712627293103310,-4.9105077,4.5022964,-2.60968,198,265,268
712627302067227,-3.6475663,4.868609,-3.264494,198,265,268
712627314605102,-1.9895816,5.7664347,-3.1723173,198,265,268
712627322079102,-1.8124107,6.8761473,-2.3810337,198,265,268
712627332989935,-2.256535,8.154651,-2.9281087,198,265,268
712627341744477,-2.7940333,9.882068,-2.7856536,198,265,268
712627353400143,-2.315193,10.978612,-1.6519991,198,265,268
712627362107685,-1.6891093,10.664971,0.62129533,198,265,268
712627374308852,-1.3455414,9.490616,2.4408886,198,265,268
712627382480310,-2.12246,7.890092,3.406949,198,265,268
712627393145685,-2.586935,7.9212165,1.5442601,198,265,269
712627401980352,-2.7569232,8.505402,-0.6835446,198,265,269
712627412443727,-3.3566709,8.052897,-1.6759412,198,265,269
712627421901268,-3.2752678,8.252813,-2.837129,198,265,269
712627433346102,-3.5051112,8.661025,-3.6535518,198,265,269
712627441703643,-4.1814733,8.710106,-3.9671922,198,265,269
712627453149685,-4.6818614,8.790312,-3.2237926,198,265,269
712627461921352,-4.6351743,9.01776,-1.1623849,198,265,269
712627472501935,-4.509479,9.232041,0.9888053,198,265,269
712627481852185,-4.4963107,10.0269165,1.3802572,198,265,269
712627491852185,-4.2341456,11.602302,-0.33399114,198,265,269
712627495425643,-4.2341456,11.602302,-0.33399114,198,265,269
712627501921143,-3.6655228,12.996924,-3.5218706,198,265,269
712627513053727,-3.6523547,13.639767,-5.771223,198,265,269
712627521955352,-3.6296098,13.314156,-6.1566896,198,265,269
712627533115852,-3.7720647,12.173319,-4.5884876,198,265,269
712627541827185,-4.301183,11.142614,-2.1787236,198,265,269
712627553529935,-4.7860093,10.93791,-0.04070143,198,265,269
712627561975477,-4.83509,11.257536,0.45729253,198,265,269
712627573048935,-5.1882353,11.063606,-1.2665327,198,265,269
712627581953727,-5.8921304,11.767501,-1.9991584,198,265,269
712627593047185,-5.080496,12.959814,-1.0737995,198,265,269
712627601515852,-4.8985367,12.567164,-2.5558102,198,265,269
712627613283560,-4.8219223,11.917139,-4.0186677,198,265,269
712627622065935,-4.4723687,11.176133,-3.1771057,198,265,269
712627633096977,-4.1096473,11.136629,-0.49679685,198,265,269
712627642073227,-2.9400797,11.083957,0.23463176,198,265,269
712627653185810,-1.5394717,11.246762,0.44891283,198,265,269
712627662014310,0.23223756,12.11107,2.3523033,198,265,269
712627674647477,0.33039984,15.597027,-1.2258313,198,265,269
712627682044519,0.23582886,16.448166,-3.5170822,198,265,269
712627692830685,0.866701,18.053478,-3.727772,198,265,269
712627701998727,1.9608512,19.814413,-2.3953989,198,265,269
712627712411144,3.0873232,20.440496,-2.4408886,198,266,269
712627721574227,4.0078936,18.86152,-1.8303672,198,266,269
712627733511352,4.679467,16.369158,-0.6751649,198,266,269
712627741891019,4.559757,13.834894,0.260968,198,266,269
712627752880144,1.6232687,11.071986,0.7422025,198,266,269
712627761697102,-2.078167,9.812635,1.5179238,198,266,269
712627773063394,-2.2661119,9.519346,0.2825158,198,266,269
712627781857227,-3.0226796,8.815451,-2.3223755,198,266,269
712627793378227,-7.1526775,6.1902084,-1.4784195,198,266,269
712627801802602,-8.53892,5.519832,-0.5315128,198,266,269
712627813036769,-9.051279,5.12838,0.14963761,198,266,269
712627821807602,-6.0920463,5.8143187,-0.2693477,198,266,269
712627832446185,-2.172738,6.1782374,-1.3958195,198,266,269
712627841876144,-0.46327803,5.207389,-1.4820108,198,266,269
712627854217435,0.9708488,3.6870706,-1.8447324,198,266,269
712627861870852,1.5275006,2.7509377,-1.6915035,198,266,269
712627872997602,1.745373,2.0937295,-0.9576807,198,266,269
712627881849019,1.7190368,1.9452889,-0.025139118,198,266,269
712627892510644,1.9991584,2.1080947,0.51475334,198,266,269
712627901782394,2.0410569,2.4708161,0.5434838,198,266,269
712627913672352,1.827973,3.0550013,0.44771573,198,266,269
712627921404352,1.4281414,3.8175547,0.34835634,198,266,269
712627933094852,1.0773908,4.5262384,0.7374141,198,266,269
712627942524727,0.6967127,5.0781016,0.8391677,199,266,269
712627953445435,0.7457938,5.511452,0.45968673,199,266,269
712627962136394,0.5506664,5.6335564,0.1436521,199,266,269
712627973561435,0.45609543,5.3163247,0.8355764,199,266,269
712627981572019,0.90620536,5.009867,2.2816741,199,266,269
712627992606477,0.7326257,4.7046065,4.0545807,199,266,269
712628002199602,-0.34237084,5.3247046,6.35062,199,266,269
712628013143560,-2.7988217,7.017405,9.945514,199,266,269
712628022061060,-6.839037,10.827777,12.692861,199,266,269
712628032061060,-9.266758,21.109676,15.230714,199,266,269
712628035158894,-9.266758,21.109676,15.230714,199,266,269
712628041603435,-13.29141,29.221231,16.134525,199,266,269
712628053347894,-20.518309,25.3941,10.483012,199,266,270
712628061717560,-21.173122,12.215217,5.403713,199,266,270
712628072901685,-11.942278,6.657078,6.6510925,199,266,270
712628081457852,-6.8402343,3.8714242,7.976283,199,266,270
712628093097102,-5.116409,1.8136078,7.430405,199,266,270
712628101698810,-2.992752,0.91578215,6.9383965,199,266,270
712628112515102,-0.1316811,2.754529,7.4615297,199,266,270
712628121925852,-0.6955156,8.627506,7.3310456,199,266,270
712628133013977,-2.6132712,16.8468,5.5377884,199,266,270
712628141885102,-1.435324,22.934057,-1.9740193,199,266,270
712628153707019,3.3770216,26.144682,-8.421604,199,266,270
712628161880019,9.983821,24.365791,-2.542642,199,266,270
712628172367810,4.995502,13.0041065,4.5286326,199,266,270
712628181911685,0.33039984,4.7979803,1.8590976,199,266,270
712628193209394,2.2002714,1.7812861,2.3523033,199,267,270
712628201980227,4.38498,1.4987702,-0.6596026,199,267,270
712628214234310,2.6300306,2.396596,-0.50637364,199,267,270
712628221663060,1.3730747,5.2600613,-3.537433,199,267,270
712628232402769,1.9608512,7.7129207,-6.455965,199,267,270
712628241825060,2.5498247,9.416395,-7.7608047,199,267,270
712628253096519,2.493561,10.332177,-7.632715,199,267,270
712628261915477,1.9871874,10.368091,-7.2819643,199,267,270
712628273710310,1.2330139,9.949105,-7.541735,200,267,270
712628282078894,0.0,9.068039,-7.547721,200,267,270
712628292553644,-1.2042835,8.676587,-5.943606,200,267,270
712628301786269,-1.6747441,9.455899,-3.027468,200,267,270
712628312952602,-1.8507179,11.125855,-0.7266402,200,267,270
712628321942602,-1.3958195,12.8448925,0.8331822,200,267,270
712628333240894,-1.42455,13.334506,2.1092918,200,267,270
712628341923061,-2.6324248,11.428721,3.2680852,200,267,270
712628353068686,-4.5406036,8.2276745,2.4827871,200,267,270
712628361931602,-5.163096,5.5629277,0.15203181,200,267,270
712628372553852,-4.2880154,4.630386,-1.555034,200,267,270
712628381924686,-2.123657,5.225345,-1.9596541,200,267,270
712628394153519,-0.1316811,6.393716,-2.5510218,200,267,270
712628401930436,-0.20590134,6.8749504,-3.0454245,200,267,270
712628412970061,-0.81043726,7.920019,-3.3135753,200,267,270
712628422015602,-1.5478514,9.564836,-2.6635494,200,267,270
