19669526665953,0.4321534,8.25401,7.815273,257,244,843
19669536704651,0.130484,8.013991,8.789713,257,244,843
19669546702776,-0.15741876,7.7320743,9.604341,257,244,843
19669556533453,-0.32920274,7.6452847,9.982025,257,244,843
19669566443558,-0.40402153,7.7374616,9.976639,257,244,843
19669576423714,-0.3537433,7.9391727,9.427768,257,244,843
19669586352203,-0.31124622,8.021174,8.698134,257,244,843
19669596414651,-0.31124622,7.9972324,8.251018,257,244,843
19669606772412,-0.19871874,7.839813,8.096592,257,244,843
19669616217151,0.03232172,8.000225,8.552089,257,244,843
19669626122151,0.19812019,7.7919292,10.056845,257,244,843
19669636102724,0.21428105,7.203554,11.614272,257,244,843
19669646066787,-0.14844051,6.501455,12.927492,257,244,843
19669656080068,-0.65541273,5.839458,13.955802,257,244,843
19669666057620,-0.97623575,4.9158945,14.565724,257,244,843
19669675900953,-1.0857705,3.9731777,14.5759,257,244,843
19669685803141,-1.0576386,3.3728316,13.7923975,257,244,843
19669695781058,-0.82899237,3.365649,12.210428,257,244,843
19669705687933,-0.37349546,3.9576154,10.333973,257,244,843
19669715715849,0.23223756,4.670489,9.181764,257,244,843
19669725729495,0.7541735,5.1289787,8.752603,257,244,843
19669735568714,0.89303726,5.3384714,8.502409,257,244,843
19669745472620,0.65780693,5.2786164,8.132504,257,244,843
19669755453870,0.23582886,4.9398365,7.876325,257,244,843
19669765369443,-0.23283611,4.4603977,7.8170686,257,244,843
19669775444391,-0.51595044,4.0701427,7.8984714,257,244,843
19669785796474,-0.64703304,3.776853,7.937377,257,244,843
19669795249912,-0.5955577,3.714604,7.8829093,257,244,843
19669805146839,-0.4285621,3.7116113,7.6135616,257,244,843
19669815141162,-0.22864626,3.8187518,7.2209125,257,244,843
19669825053766,-0.089184016,4.012682,6.879739,257,244,843
19669835046526,0.077213004,4.168904,6.4523735,257,244,843
19669845081526,0.14604631,4.2904096,5.9448028,257,244,843
19669854914964,0.08499416,4.332308,5.828684,257,244,843
19669864827881,-0.2645593,4.4364557,5.6245785,257,244,843
19669874801839,-0.50517654,4.477157,5.651513,257,244,843
19669884711162,-0.65780693,4.4927197,5.767632,257,244,843
19669894727933,-0.6332663,4.4681787,6.039374,257,244,843
19669904751891,-0.5374983,4.518457,6.373365,257,244,843
19669914589287,-0.41359833,4.7081976,6.6510925,257,244,843
19669924498089,-0.2669535,4.957793,6.7253127,257,244,843
19669934479652,-0.11731588,5.127183,6.5684924,257,244,843
19669944388974,0.031124622,5.336077,6.3643866,257,244,843
19669954477881,0.090381116,5.547365,6.1770406,257,244,843
19669964825485,0.2184709,5.7305217,6.1926026,257,244,843
19669974268297,0.32680854,5.979519,6.4026937,257,244,843
19669984174652,0.54288524,6.2207346,6.9006877,257,244,843
19669994204704,0.64463884,6.3404446,7.425018,257,244,843
19670004111370,0.6015432,6.4469867,7.736264,257,244,843
19670014241995,0.39803603,6.627749,7.7997108,257,244,843
19670024131110,0.16998832,6.8402343,7.835025,257,244,843
19670033979964,0.03232172,6.992266,7.85358,257,244,843
19670043901943,-0.0688333,7.1395097,7.976283,258,244,843
19670054173402,0.050876785,7.275979,8.160038,258,244,843
19670063798349,0.3705027,7.374141,8.403049,258,245,846
19670073985329,0.6703765,7.459734,8.857349,259,245,846
19670083813662,0.87927055,7.562086,9.408614,259,245,846
19670093670068,1.0151415,7.5584946,9.894038,259,245,846
19670103575381,1.0791864,7.330447,10.062231,259,245,846
19670113564443,1.079785,7.028179,9.796474,259,245,846
19670123433193,1.1007342,6.9485717,9.270349,259,245,846
19670133554860,1.2120646,7.03596,8.610147,259,245,846
19670143858974,1.4670471,7.180211,8.317456,259,245,846
19670153333922,1.8148049,7.2310877,8.504803,259,245,846
19670163213402,2.1511903,7.131728,8.781333,259,245,846
19670173198714,2.4720132,6.964134,9.284116,259,245,846
19670183230277,2.7431567,6.8665705,10.245388,259,245,846
19670193110225,2.8909986,6.75943,11.285069,259,245,846
19670203129287,2.7090392,6.5589156,11.819575,259,245,846
19670212987412,2.3355439,6.11539,12.093113,259,245,846
19670222877308,1.8872294,5.6000376,12.226589,259,245,846
19670232891891,1.532289,5.096657,12.101493,259,245,846
19670242809131,1.3838485,4.6513352,11.794436,259,245,846
19670252787100,1.4311341,4.3358994,10.925341,259,245,846
19670262809495,1.6065093,4.24492,9.656414,259,245,846
19670272642412,1.91596,4.3981485,8.444948,259,245,846
19670282597152,2.3355439,4.5663414,7.633912,259,245,846
19670292536266,2.6713305,4.729147,7.0832458,259,245,846
19670302441995,2.7551277,4.7949877,6.9066734,259,245,846
19670312561839,2.657564,4.721366,6.915652,259,245,846
19670322879912,2.4211364,4.4819455,7.0545154,259,245,846
19670332324339,2.1045034,4.2119994,7.219715,259,245,846
19670342226110,1.7471687,4.0976763,7.326257,259,245,846
19670352211058,1.5023615,4.0761285,7.433996,259,245,846
19670362119391,1.4209588,4.03004,7.306505,259,245,846
19670372140798,1.3904326,4.044405,6.953959,259,245,846
19670382158714,1.2946646,4.1018662,6.479308,259,245,846
19670391993245,1.2569559,4.2580876,6.054936,259,245,846
19670401900954,1.3664906,4.4119153,5.716755,259,245,846
19670411926423,1.4221559,4.531027,5.509058,259,245,846
19670421807516,1.376666,4.6842556,5.2205567,259,245,846
19670431809391,1.234211,4.8404775,4.841076,259,245,846
19670441835433,1.1115081,4.9559975,4.557363,259,245,846
19670451678714,0.878672,5.0798974,4.423288,259,245,846
19670461634079,0.5422867,5.16968,4.425682,259,245,846
19670471559652,0.25617957,5.189432,4.578911,259,245,846
19670481468923,0.12629414,5.1888337,4.845266,259,245,846
19670491544443,0.17776948,5.2474914,5.180454,259,245,846
19670501906370,0.26276365,5.4138885,5.4623713,259,245,846
19670511346162,0.37469256,5.6748567,5.6868277,259,245,846
19670521256266,0.49559975,5.9244523,5.9106855,259,245,846
19670531262725,0.5422867,6.0531406,6.172252,259,245,846
19670541172360,0.46926352,6.1369376,6.569091,259,245,846
19670551288350,0.40043023,6.18123,6.947375,259,245,846
19670561204287,0.4357447,6.2207346,7.3507977,259,245,846
19670571020276,0.52852005,6.2769985,7.7649946,259,245,846
19670580928922,0.60333884,6.4104753,8.186973,259,245,846
19670590915797,0.7020996,6.59004,8.449737,259,245,846
19670600822828,0.724246,6.7684083,8.438364,259,245,846
19670611069859,0.58418524,6.940192,8.289325,259,245,846
19670620906682,0.48003745,7.0664864,8.030152,259,245,846
19670630702828,0.43275195,7.1604586,7.826047,259,245,846
19670640671995,0.3681085,7.378331,7.663241,259,245,846
19670650595484,0.15083471,7.563283,7.6231384,259,245,846
19670660507880,-0.17956513,7.690176,7.7093296,259,245,846
19670670587828,-0.4417302,7.8039002,7.949947,259,245,846
19670680937203,-0.5734113,7.8116817,8.585009,259,245,846
19670690377463,-0.670975,7.8356237,9.40203,259,245,846
19670700325380,-0.9660604,7.868544,9.99639,259,245,846
19670710266891,-1.2563573,7.845799,10.214862,259,245,846
19670720179963,-1.5753847,7.7548194,10.232818,259,245,846
19670730198713,-1.7812861,7.788338,9.667787,259,245,846
19670740220068,-1.9446903,7.7811556,9.105747,259,245,846
19670750051057,-1.7884687,7.868544,8.507197,259,245,846
19670759955432,-1.1121067,7.997831,8.0127945,259,245,846
19670769949755,-0.20111294,8.257602,7.7931266,259,245,846
19670779849963,0.6362591,8.497022,8.37372,259,245,846
19670789866630,1.1653777,8.5862055,9.895834,259,245,846
19670799922359,1.2276269,8.16722,11.694478,259,245,846
19670809723036,0.7685388,7.3657618,12.96161,259,245,846
19670819687984,0.14963761,6.4344172,13.730148,259,245,849
19670829656734,-0.45848963,5.3324857,13.757682,259,245,849
19670839584859,-0.9259575,4.282628,13.09329,259,245,849
19670849604130,-1.134253,3.681085,11.911752,259,245,849
19670859964963,-1.050456,3.7235823,10.199299,259,245,849
19670869417984,-0.7811083,4.221576,8.398261,259,245,849
19670879311057,-0.36272156,4.741118,7.3202715,259,245,849
19670889328036,0.20949265,5.1361613,7.0371575,259,245,849
19670899208453,0.58119243,5.333683,7.2304893,259,245,849
19670909223505,0.5758055,5.2504845,7.4842744,259,245,849
19670919258349,0.29209262,4.8560395,7.7626004,259,245,849
19670929089703,-0.073023155,4.3544545,7.9912467,259,245,849
19670938994339,-0.45250413,4.033033,8.05589,259,245,849
19670948971161,-0.7278373,3.840898,7.787141,259,245,849
19670958892255,-0.9271546,3.6463692,7.3430166,259,245,849
19670968903974,-0.8726865,3.4434607,6.8043213,259,245,849
19670978917203,-0.7110779,3.4685998,6.277597,259,245,849
19670988773245,-0.5069722,3.7044287,5.843648,259,245,849
19670998690016,-0.36631286,4.0037036,5.5671177,259,245,849
19671008674651,-0.30047232,4.197634,5.5126495,259,245,849
19671018558557,-0.4297592,4.2904096,5.5898623,259,245,849
19671028627828,-0.7026982,4.267066,5.819706,259,245,849
19671038995693,-0.9115923,4.1826706,6.0782795,259,245,849
19671048435431,-1.0648212,4.2197804,6.362591,259,245,849
19671058337775,-1.0785879,4.295198,6.59423,259,245,849
19671068329285,-1.0552444,4.457405,6.695385,259,245,849
19671078228817,-0.87328506,4.658518,6.667253,259,245,849
19671088256420,-0.6871359,4.957195,6.5804634,259,245,849
19671098265430,-0.4818331,5.240309,6.4547677,259,245,849
19671108102201,-0.26156655,5.465364,6.3392477,259,245,849
19671118020639,-0.17238252,5.6910176,6.3272767,259,245,849
19671127995432,-0.13108255,5.827487,6.305729,259,245,849
19671137900692,-0.045489833,6.005256,6.555324,259,245,849
19671148042723,0.20231004,6.2482677,7.065888,259,245,849
19671157943036,0.40880993,6.5589156,7.6225395,259,245,849
19671167779025,0.40043023,6.8462195,7.8757267,259,245,849
19671177811942,0.22924481,7.0766616,7.924209,259,245,849
19671187898140,0.08080431,7.2963295,7.881712,259,245,849
19671197668817,-0.030526072,7.463924,7.7590094,260,245,849
19671207823348,-0.18794483,7.5854297,7.7703815,260,245,849
19671218060900,-0.26755205,7.6608467,7.9325886,260,245,849
19671227460588,-0.22026655,7.6734166,7.968502,260,245,849
19671237369025,0.31304187,7.7889366,8.559271,260,245,849
19671247354911,0.7553706,7.825448,9.439739,260,245,849
19671257256005,0.9780314,7.881712,10.234613,260,245,849
19671267276942,0.9540894,7.8505874,10.569203,260,245,849
19671277318452,1.0121487,7.6584525,10.590752,260,245,849
19671287148348,0.92057055,7.49026,10.402207,260,245,849
19671297049234,0.9044097,7.4190326,9.994595,260,245,849
19671307041838,1.0109516,7.4561424,9.503185,260,245,849
19671316940432,1.2898762,7.511808,9.226655,260,245,849
19671326951734,1.6334441,7.4788876,8.932168,260,245,849
19671336976421,1.9919758,7.3340383,8.622119,260,245,849
19671346804859,2.12246,7.1730285,8.444349,260,245,849
19671356713869,1.9656396,7.0742674,8.476072,260,245,849
19671366755484,1.4622587,6.6732388,9.054273,261,245,852
19671376633140,0.9271546,6.0142345,10.220248,261,245,852
19671386706109,0.29927522,5.378574,11.428123,261,245,852
19671397053348,-0.24959552,4.8997335,12.325351,261,245,852
19671406503505,-0.54049104,4.5142674,12.651561,261,245,852
19671416395848,-0.61411273,3.9851487,12.5743475,261,245,852
19671426380275,-0.31184477,3.6703112,11.881226,261,245,852
19671436282775,0.207697,3.7301662,10.714651,261,245,852
19671446324963,0.88944596,4.174889,9.467871,261,245,852
19671456349494,1.6944963,4.64535,8.55987,261,245,852
19671466211525,2.2870612,4.995502,7.801506,261,245,852
19671476118088,2.6617537,5.1050367,7.1820064,261,245,852
19671486050119,2.8880057,5.149928,6.7606273,261,245,852
19671495962984,3.0651767,5.1648917,6.621165,261,245,852
19671505995380,3.0597897,5.1571107,6.8025255,261,245,852
19671516006317,2.819771,5.035605,7.237672,261,245,852
19671525865171,2.3355439,4.7417164,7.620744,261,245,852
19671535751942,1.6585833,4.3760023,7.653664,261,245,852
19671545725953,0.9576807,4.0025067,7.2867527,261,245,852
19671555694234,0.41299978,3.767875,6.905476,261,245,852
19671565720119,0.16220717,3.6984432,6.3883286,261,245,852
19671576068296,0.17417817,3.8414967,5.768829,261,245,852
19671585511369,0.2885013,4.162918,5.108628,261,245,852
19671595472671,0.5446809,4.545392,4.52145,261,245,852
19671605450171,0.85532856,4.9308586,4.0258503,261,246,852
19671615419859,1.0121487,5.3342814,3.840898,262,246,852
19671625357828,0.9403227,5.6347537,4.0198646,262,246,852
19671635387567,0.75596917,5.869984,4.301183,262,246,852
19671645236265,0.43275195,5.819706,4.667496,262,246,852
19671655116161,0.1436521,5.559935,5.1942205,262,246,852
19671665125275,-0.020350715,5.3642087,5.6443305,262,246,852
19671675022932,-0.06284779,5.378574,5.9861026,262,246,852
19671685020276,-0.007182605,5.5659204,6.196194,262,246,852
19671695026369,0.10594343,5.801151,6.377555,262,246,852
19671704911682,0.26036942,5.979519,6.4817023,262,246,852
19671714771994,0.54527944,6.1423244,6.6606693,262,246,852
19671724807515,0.8888474,6.3153057,6.769605,262,246,852
19671734712828,1.0229226,6.5445504,6.657676,262,246,852
19671744765171,0.93014735,6.7450647,6.521207,262,246,852
19671755110432,0.6979098,6.893505,6.4457893,262,246,852
19671764578921,0.4794389,7.0515227,6.5816603,262,246,852
19671774491786,0.37948096,7.109582,6.847417,262,246,852
19671784696265,0.44592008,7.088034,7.1586633,262,246,852
19671794397046,0.439336,7.093421,7.3765354,262,246,855
19671804416786,0.35075054,7.143699,7.6626425,262,246,855
19671814500588,0.18555063,7.253833,8.072051,262,246,855
19671824215848,-0.05805939,7.341221,8.676587,262,246,855
19671834122203,-0.30526072,7.3083005,9.377489,262,246,855
19671844110276,-0.5105635,7.303512,9.788095,262,246,855
19671854016786,-0.6925228,7.442376,9.950302,262,246,855
19671864029911,-0.96905315,7.6231384,9.920973,262,246,855
19671874062776,-1.287482,7.8308353,9.625289,262,246,855
19671883889494,-1.4945804,7.9834657,9.209895,262,246,855
19671893795119,-1.7058687,7.897873,8.788516,262,246,855
19671903779911,-1.8728642,7.851186,8.508993,262,246,855
19671913686994,-1.8189948,7.994838,8.017583,262,246,855
19671923774546,-1.4676456,8.273164,7.827244,262,246,855
19671934128192,-0.8571242,8.531737,8.154651,262,246,855
19671943568817,-0.17657238,8.727464,8.729858,262,246,855
19671953471786,0.3549404,8.71669,9.259575,262,246,855
19671963453557,0.5530606,8.421006,9.715072,262,246,855
19671973364234,0.3513491,7.900267,10.123882,262,246,855
19671983399599,-0.18854338,7.267599,10.525509,262,246,855
19671993414234,-0.6500258,6.637326,10.915166,262,246,855
19672003276578,-0.96067345,5.9807158,11.192294,262,246,855
19672013150119,-1.1677719,5.333084,11.304822,262,246,855
19672023130380,-1.2455834,4.8536453,11.051037,262,246,855
19672033041734,-1.1869255,4.5980644,10.54167,262,246,855
19672043064494,-1.0049661,4.614824,9.871892,262,246,855
19672053081421,-0.7422025,4.7548847,9.088389,262,246,855
19672062915901,-0.46327803,4.8907557,8.463503,262,246,855
19672072835171,-0.31184477,4.919486,8.130111,262,246,855
19672082810067,-0.30705637,4.8733974,7.9188223,262,246,855
19672092727515,-0.51595044,4.71538,7.805696,262,246,855
19672102809078,-0.75596917,4.392163,7.8745294,262,246,855
19672113175744,-1.0097545,3.9911342,8.1079645,262,246,855
19672122598974,-1.1653777,3.6391866,8.122928,262,246,855
19672132500119,-1.1456255,3.4165258,7.790134,262,246,855
19672142481369,-1.0414777,3.3812113,7.2310877,262,246,855
19672152391422,-0.8523358,3.4739866,6.5936313,262,246,855
19672162409234,-0.6404489,3.6792896,6.0501475,262,246,855
19672172557047,-0.47884035,3.9025488,5.499481,262,246,855
19672182265953,-0.38067806,4.100669,5.0810947,262,246,855
19672192173713,-0.43394905,4.3089647,4.851251,262,246,855
19672202166994,-0.6548142,4.4562078,4.8003745,262,246,855
19672212078609,-0.80445176,4.559159,4.7896004,262,246,855
19672222106734,-0.9959879,4.5860934,5.0810947,262,246,855
19672232114911,-1.1719618,4.5801077,5.6521115,262,246,855
19672241946057,-1.198298,4.529231,6.1770406,262,246,855
19672251855015,-1.09834,4.626795,6.578069,262,246,855
19672261837776,-0.9463082,4.9188876,6.697779,262,246,855
19672271748661,-0.6979098,5.1840453,6.6026096,262,246,855
19672281833140,-0.3609259,5.5407815,6.547543,262,246,855
19672292183609,-0.07182605,5.852626,6.5966244,262,246,855
19672301640640,0.10414778,6.101623,6.8306575,262,246,855
19672311537203,0.1945289,6.3182983,7.33763,262,246,855
19672321517099,0.093373865,6.411672,7.7943234,262,246,855
19672331422411,-0.02932897,6.4751186,8.06427,262,246,855
19672341455536,-0.14784196,6.5990186,8.323442,262,246,855
19672351462828,-0.20709845,6.853402,8.553286,262,246,855
19672361539130,-0.17776948,7.0982094,8.608951,262,246,855
19672371282359,-0.18076223,7.2807674,8.508394,262,246,855
19672381224234,-0.22625206,7.2927384,8.328231,262,246,855
19672391097775,-0.14784196,7.389105,8.304289,262,246,855
19672401126890,0.053869538,7.489063,8.648455,262,246,855
19672411139650,0.28491,7.5602903,9.251195,262,246,855
19672420976837,0.61650693,7.555502,10.015544,262,246,855
19672430879077,0.8619126,7.521983,10.741586,262,246,855
19672440859910,1.0875661,7.427412,11.236588,262,246,855
19672450899285,1.496376,7.3388267,11.246164,262,246,855
19672460892931,1.763928,7.422025,10.818799,262,246,855
19672471228453,2.0284874,7.714118,10.480618,262,246,855
19672480666056,2.4115596,7.881712,10.384252,262,246,855
19672490618660,2.7647045,7.869741,10.472239,262,246,855
19672500590952,2.870648,7.7709804,10.510546,262,246,858
19672510499077,2.9358897,7.6668324,10.210671,263,246,858
19672520491785,2.9221232,7.6255326,9.829993,263,246,858
19672530529754,2.7407625,7.538144,9.56304,263,246,858
19672540375848,2.408567,7.2101383,9.578603,263,246,858
19672550269702,1.8980033,6.667852,9.84795,263,246,858
19672560224858,1.2934675,5.9124813,10.3932295,263,246,858
19672570128660,0.83617496,5.1984105,10.86788,263,246,858
19672580137254,0.5153519,4.674679,11.1073,263,246,858
19672590183556,0.3369839,4.2299557,10.999561,263,246,858
19672600000223,0.24720132,3.9211037,10.357317,263,246,858
19672609907671,0.088585466,3.7355533,9.312247,263,246,858
19672619902879,0.024540568,3.6822822,8.280347,263,246,858
19672629798400,0.25438392,3.715801,7.703344,263,246,858
19672639895692,0.60094464,3.7110126,7.674015,263,246,858
19672650239598,1.174356,3.8235402,7.7440453,263,246,858
19672659677410,1.365892,3.8833952,7.756615,263,246,858
19672669583244,1.8130093,4.0719385,7.5950065,263,246,858
19672679563921,1.8956091,4.1240125,7.3005195,263,246,858
19672689483400,1.797447,4.0922894,6.8851256,263,246,858
19672699527515,1.6490064,4.0916905,6.579865,263,246,858
19672709519025,1.5520413,4.050989,6.415862,263,246,858
19672719390952,1.4999673,3.977966,6.2339025,263,246,858
19672729298869,1.3934253,3.9558198,5.893926,263,246,858
19672739301733,1.2419921,4.0402155,5.581483,264,246,858
19672749198973,1.0785879,4.160524,5.2139726,264,246,858
19672759214390,0.9540894,4.2730513,4.8823757,264,246,858
19672769238088,0.93493575,4.4005427,4.5382094,264,246,858
19672779057046,0.87089086,4.6040497,4.2371383,264,246,858
19672788965588,0.83018947,4.856638,4.1174283,264,246,858
19672798929650,0.8038532,5.0942626,4.0898952,264,246,858
19672808835223,0.79607207,5.3181205,4.11264,264,246,858
19672818907723,0.81043726,5.6096144,4.2503066,264,246,858
19672829309754,0.81642276,5.7808,4.593276,264,246,858
19672838732723,0.7344214,5.837064,5.088876,264,246,858
19672848614390,0.5542577,5.8095303,5.549161,264,246,858
19672858642254,0.30765492,5.7670336,5.9651537,264,246,858
19672868547306,0.18255788,5.8268886,6.363788,264,246,858
19672878579702,0.2873042,5.988497,6.8462195,264,246,858
19672888557306,0.42197806,6.1596823,7.386112,264,246,858
19672898403556,0.48482585,6.257845,7.813477,264,246,858
19672908331473,0.4997896,6.3284736,8.1756,264,246,858
19672918307619,0.5267244,6.3871317,8.323442,264,246,858
19672928232619,0.504578,6.4386067,8.358158,264,246,858
19672938460275,0.46208093,6.5427547,8.271368,264,246,858
19672948274025,0.59974754,6.706159,8.054693,264,246,861
19672958105796,0.95468795,7.013814,7.9248075,264,246,861
19672967961838,1.2006922,7.4549456,8.116942,264,246,861
19672977964963,1.3293805,7.8410106,8.213309,264,246,861
19672987855692,1.3162124,8.112753,8.139089,264,246,861
19672997946265,1.283292,8.236053,7.9984293,264,246,861
19673008350067,1.2366052,8.341997,7.8463974,264,246,861
19673017734963,1.0857705,8.581417,8.002619,264,246,861
19673027666213,0.7422025,8.727464,8.593987,264,246,861
19673037623452,0.3693056,8.641871,9.601347,264,246,861
19673047565744,-0.044891283,8.406042,10.6398325,264,246,861
19673057560536,-0.43754035,8.043321,11.07438,264,246,861
19673067571265,-0.6823475,7.852383,11.055825,264,246,861
19673077407150,-0.6374562,7.957728,10.742185,264,246,861
19673087309129,-0.19991584,8.322245,10.212467,264,246,861
19673097295431,0.47285482,8.838794,9.753379,264,246,861
19673107209442,0.9175778,9.25359,9.384073,264,246,861
19673117221004,1.086369,9.384073,8.638878,264,246,861
19673127311421,0.842759,9.297882,8.046313,264,246,861
19673137111525,0.3196259,8.911219,8.093599,264,246,861
19673146988609,-0.3441665,7.9182234,9.382876,264,246,861
19673156978244,-0.8367735,6.854001,10.885837,264,246,861
19673167012411,-1.2898762,6.0244102,12.035053,264,246,861
19673176969129,-1.7603368,4.993706,12.689269,264,246,861
19673187319859,-2.1027076,4.06296,12.773664,264,246,861
19673196757827,-2.4522612,3.4213142,12.428301,264,246,861
19673206687359,-2.5647886,3.0885203,11.643601,264,246,861
19673216695432,-2.2517467,3.1064768,10.641029,264,247,861
19673226570692,-1.520318,3.5541923,9.713875,264,247,861
19673236590223,-0.8379706,4.188656,8.868123,264,247,861
19673246595171,-0.35434186,4.619014,8.054094,264,247,861
19673256432879,-0.094570965,4.7644615,7.1981673,264,247,861
19673266339859,-0.10534488,4.733337,6.603807,264,247,861
19673276359598,-0.22804771,4.5142674,6.4032927,264,247,861
19673286245432,-0.4357447,4.2197804,6.4206505,264,247,861
19673296250692,-0.62368953,3.9432502,6.4368114,264,247,861
19673306272984,-0.74519527,3.7732618,6.2650275,264,247,861
19673316108140,-0.825401,3.6487634,5.9741316,264,247,861
19673326024911,-0.8750807,3.6008794,5.604826,264,247,861
19673335999650,-0.908001,3.618836,5.1523223,264,247,861
19673345905796,-0.89603,3.70802,4.744709,264,247,861
19673356024077,-0.717662,3.989937,4.64116,264,247,861
19673366343765,-0.45669398,4.345476,4.791396,264,247,861
19673375863557,-0.31004912,4.696825,5.0385976,264,247,861
19673385785588,-0.23044191,4.9374423,5.3181205,264,247,861
19673395685640,-0.26276365,5.0918684,5.6982,264,247,861
19673405635223,-0.41120413,5.228338,6.1207767,265,247,861
19673415622984,-0.5470751,5.273828,6.564901,265,247,861
19673425666005,-0.52492875,5.3516393,6.8653736,265,247,861
19673435767255,-0.32142156,5.5264163,7.1131735,265,247,861
19673445379807,0.012569559,5.841852,7.398083,265,247,861
19673455361109,0.36032736,6.136339,7.5094137,265,247,861
19673465282098,0.55485624,6.4380083,7.562086,265,247,861
19673475384130,0.61530983,6.6056023,7.6506715,265,247,861
19673485315327,0.46567222,6.6600704,7.755418,265,247,861
19673495193036,0.29508537,6.6145806,7.880515,265,247,861
19673505096994,0.17118542,6.6612678,8.102577,265,247,861
19673515323713,0.07182605,6.7863646,8.161834,265,247,861
19673524995223,0.0011971008,6.943185,8.055291,265,247,864
19673535163973,0.0017956513,7.114969,7.8104844,265,247,864
19673545391994,0.13347675,7.2328835,7.6081743,265,247,864
19673554842307,0.31902736,7.5285673,7.369353,265,247,864
19673564741213,0.43275195,7.8954787,7.149685,265,247,864
19673574749650,0.56323594,8.174403,7.15567,265,247,864
19673584646838,0.6901286,8.261791,7.560889,265,247,864
19673594674390,0.770933,8.076839,8.380304,265,247,864
19673604662775,0.6631939,7.724293,9.31105,265,247,864
19673614536682,0.66259533,7.3460093,10.067019,265,247,864
19673624426682,0.63087213,7.253833,10.655395,265,247,864
19673634410015,0.7930793,7.3591776,10.979211,265,247,864
19673644325588,1.1869255,7.380127,10.98759,265,247,864
19673654332307,1.5813702,7.5070195,10.670359,265,247,864
19673664364077,1.9841946,7.7224975,9.757569,265,247,864
19673674171524,2.4253263,7.865551,8.504205,265,247,864
19673684073087,2.7114334,7.929596,7.727885,265,247,864
19673694084181,2.657564,8.032547,7.2993226,265,247,864
19673703965534,2.2260091,7.8769236,7.6919713,265,247,864
19673714056002,1.6585833,7.125743,8.652046,265,247,864
19673724429544,1.0372878,6.1237693,9.880272,265,247,864
19673733846003,0.3597288,5.4264584,10.725425,265,247,864
19673743749702,-0.2681506,4.894945,11.076775,265,247,864
19673753795223,-0.65900403,4.2969937,10.839149,265,247,864
19673763659545,-0.66498953,3.9199066,10.216658,265,248,864
19673773806264,-0.39085343,3.852869,9.214684,265,248,864
19673783697931,0.12509704,4.0276456,7.787141,265,248,864
19673793524545,0.7870938,4.3209357,6.6325374,265,248,864
19673803449702,1.6262615,4.7261543,5.783793,265,248,864
19673813436785,2.4187422,5.107431,5.427057,265,248,864
19673823324545,2.908955,5.365406,5.3779755,265,248,864
19673833366993,3.0544028,5.4258595,5.3899465,265,248,864
19673843363504,2.8269536,5.253477,5.7023897,265,248,864
19673853209806,2.1697452,4.8219223,6.2901664,265,248,864
19673863114806,1.3844471,4.31076,6.8426285,265,248,864
19673873130118,0.6356605,3.8534677,7.1125746,266,248,864
19673883060118,0.025737667,3.6469676,7.062895,266,248,864
19673893116733,-0.28790274,3.4171243,6.8480153,266,248,864
19673903480379,-0.17417817,3.508104,6.4062853,266,248,864
19673912926577,0.2717419,3.9091327,5.9956794,266,248,864
19673922835796,0.83378077,4.596867,5.787384,266,248,864
19673932805118,1.376666,5.2678423,5.751471,266,248,864
19673942674910,1.6352397,5.653309,5.7359085,266,248,864
19673952745796,1.5640123,5.6551046,5.647323,266,248,864
19673962710900,1.1851299,5.543774,5.556942,266,248,864
19673972548608,0.8283938,5.4282537,5.457583,266,248,864
19673982461421,0.581791,5.480926,5.4911017,266,248,864
19673992436577,0.4369418,5.595848,5.524022,266,248,864
19674002344650,0.46986207,5.720945,5.5521536,266,248,864
19674012386212,0.6314707,5.905897,5.752668,266,248,864
19674022398868,0.80205756,6.1447186,6.054936,266,248,864
19674032227514,1.0019734,6.3404446,6.307524,266,248,864
19674042163921,1.1133038,6.525397,6.537368,266,248,864
19674052130587,1.1282675,6.664859,6.7773867,266,248,864
19674062044337,1.1366472,6.7767878,7.091625,266,248,864
19674072276264,1.0546459,6.8929067,7.495647,266,248,864
19674082486212,0.7667431,6.8408327,8.109759,266,248,864
19674091939754,0.56084174,6.7504516,8.288726,266,248,864
19674101807671,0.39683893,6.6403184,8.139688,266,248,864
19674112077566,0.36750996,6.6750345,7.8356237,266,248,864
19674121741056,0.5243302,6.8929067,7.5225816,266,248,867
19674131922306,0.6290765,7.0688806,7.397485,266,248,867
19674141752566,0.60812724,7.1909847,7.2185183,266,248,867
19674151599546,0.40282443,7.6009917,7.1023993,266,248,867
19674161610796,-0.002992752,7.8823104,7.141904,266,248,867
19674171492254,-0.47345337,7.937976,7.619547,266,248,867
19674181377931,-0.9223662,7.7069354,8.631097,266,248,867
19674191456525,-1.1546037,7.433398,9.746197,266,248,867
19674201416577,-1.1498153,7.4058642,10.472239,266,248,867
19674211300275,-0.93852705,7.5806413,10.895413,266,248,867
19674221186629,-0.37828386,8.004415,10.870275,266,248,867
19674231180119,0.3776853,8.483853,10.757747,266,248,867
19674241068972,1.1001357,8.88608,10.594941,266,248,867
19674251132514,1.5382746,9.090185,10.655395,266,248,867
19674261503660,1.5759833,9.114726,10.799645,266,248,867
19674270935066,1.252766,8.730456,11.146805,266,248,867
19674280830430,0.70509243,7.8966756,11.686098,266,248,867
19674290812774,0.089782566,6.921637,12.139201,266,248,867
