20404413671715,-3.316568,4.201824,-6.5547256,247,194,542
20404423661351,-3.994127,5.2846017,-8.435969,247,194,542
20404433561663,-5.8867435,7.77936,-9.694721,247,194,542
20404443549944,-8.728063,9.442133,-11.760319,247,194,542
20404454129163,-13.430873,9.363723,-13.3225355,247,194,542
20404463671455,-19.6133,3.0376434,-14.18325,247,194,542
20404473389580,-19.6133,-1.5275006,-10.578181,247,194,542
20404483421872,-19.6133,4.2538977,-5.5060654,247,194,545
20404493246403,-14.192229,8.028955,-5.737106,247,194,545
20404503260049,-6.8450227,10.649409,-4.8781857,247,194,545
20404513218226,-1.0821792,12.052411,-3.6595373,247,194,545
20404523119840,1.1318588,12.500726,-3.5745432,247,194,545
20404533027236,1.8632874,13.200431,-0.9056068,247,194,545
20404543007080,0.91458505,12.76349,0.5847838,247,194,545
20404552916872,0.61650693,12.5264635,-0.61770403,247,194,545
20404563001507,1.3569138,13.499706,-0.7032967,247,194,545
20404572980257,1.508347,14.789582,0.1604115,247,194,545
20404582817861,-1.0708067,14.346057,-0.6560113,247,195,545
20404592796924,-4.89315,11.405378,-3.7870286,247,195,545
20404602720465,-6.18961,9.911396,-6.345233,247,195,545
20404612630257,-5.8466406,9.877877,-6.55293,247,195,545
20404622623017,-6.0262055,10.335769,-5.295376,247,195,545
20404633097132,-6.9970546,10.972028,-2.4785974,247,195,545
20404642473486,-7.7440453,11.365275,1.851915,247,195,545
20404652395622,-7.6363063,11.07019,4.720767,247,195,545
20404662369528,-7.554305,9.940127,3.9833531,247,195,545
20404672268538,-5.084686,9.415198,-1.086369,247,195,545
20404682290986,-1.1127052,11.012131,-5.257667,247,195,545
20404692266663,2.2559366,12.879608,-4.6698904,247,195,545
20404702153851,3.696049,12.37922,-1.9901801,247,195,545
20404712238434,3.8325183,11.018715,-0.21547815,248,195,545
20404722981142,2.8209682,8.614936,1.2808979,248,195,545
20404732008799,0.40880993,5.8634,0.96187055,248,195,545
20404742000049,-2.156577,4.0120835,-1.0336965,248,195,545
20404752028747,-0.5931635,3.6990416,-7.969699,248,195,545
20404761824736,1.3892355,4.2185836,-13.725958,248,195,545
20404771748643,4.767454,5.5868697,-15.78557,248,195,545
20404781724163,6.9252286,6.894104,-17.82543,248,195,545
20404791630882,6.049549,7.9714947,-14.7877865,248,195,545
20404801619059,1.7741034,7.575853,-0.75836337,248,195,545
20404812274476,-5.6856303,6.0010667,16.871939,248,195,545
20404821503330,-6.345233,7.356185,8.803479,248,195,545
20404831451038,-5.5365915,8.292916,0.17896658,248,195,545
20404841398122,-4.2700586,9.118318,-4.648941,248,195,545
20404851299476,-0.6769605,9.656414,-5.075109,248,195,545
20404861278799,0.79726917,9.186552,-4.768651,248,195,545
20404871366299,-0.08619126,8.306085,-4.4801497,248,195,545
20404881402288,-1.1492168,7.5531077,-4.1479545,248,195,545
20404891124527,-2.3169887,7.241263,-3.4859576,248,195,545
20404901089475,-3.2770636,7.5411367,-2.7114334,248,195,547
20404910973381,-3.447052,8.268974,-1.9261353,248,195,547
20404921099840,-2.5995045,8.630499,-1.541866,248,195,547
20404931268851,-1.5831659,8.4347725,-1.9416976,248,195,547
20404940868902,-0.6991069,8.001422,-2.80361,248,195,547
20404950782600,0.48243165,7.4669166,-3.5476084,248,195,547
20404960734267,1.6166847,6.729502,-3.9725792,248,195,547
20404970665204,2.1871033,6.2123547,-4.256292,248,195,547
20404980633746,2.973,6.319495,-3.5452142,248,195,547
20404991225361,4.3424835,8.098388,-0.44532153,248,195,547
20405000526506,4.6058455,9.123106,0.10055647,248,195,547
20405010432183,4.4657845,11.756727,-0.1604115,248,195,547
20405020440204,3.6870706,14.002489,-1.3988123,248,195,547
20405030337913,1.4460979,15.735292,-3.269881,248,195,547
20405040317756,-0.6428431,14.057555,-4.8267107,248,195,547
20405050322599,-2.432509,11.993155,-6.265626,248,195,547
20405060205412,-3.5835214,10.09156,-6.5607114,248,195,547
20405070130307,-3.799598,8.1079645,-6.202778,248,195,547
20405080097651,-4.03004,6.325481,-5.3324857,248,195,547
20405090000827,-4.309563,4.799177,-3.9228995,248,195,547
20405100047806,-4.213795,3.5978866,-2.731784,248,195,547
20405110111713,-3.5978866,3.2279825,-2.961029,248,195,547
20405119907651,-2.697667,3.6128504,-3.1549592,248,196,547
20405129825152,-1.8393455,4.2796354,-2.5923219,248,196,547
20405139801454,-0.90261406,5.412093,-2.0745757,248,196,547
20405149696297,0.39444473,7.8966756,-2.1188686,248,196,547
20405159677860,2.2786815,14.182652,-2.1350293,248,196,547
20405170162756,4.6142254,19.612701,0.92416185,248,196,547
20405179576349,7.0850415,19.612701,2.1092918,248,196,547
20405189468954,6.655881,19.612701,-0.3681085,248,196,547
20405199449526,6.1004257,19.612701,-1.4688427,248,196,547
20405209355985,5.971139,19.612701,-3.3506854,248,196,547
20405219351193,3.484162,19.612701,-3.7295678,248,196,547
20405229361297,-0.9995792,17.460913,-5.4102974,248,196,547
20405239232704,-6.5247984,16.416443,-5.2983685,248,196,547
20405249135881,-11.859079,16.56189,-3.108871,248,196,547
20405259150724,-13.750499,15.018229,-0.29328972,248,196,547
20405269035256,-10.842741,12.109872,-0.22565351,248,196,547
20405279116610,-8.161235,8.752005,6.467936,248,196,547
20405289068172,-6.4619503,4.771045,13.381193,248,196,547
20405298920152,-4.313753,2.0614076,9.573814,248,196,547
20405308813068,-2.2451627,0.37349546,2.7497406,248,196,547
20405318809422,-1.5586253,-0.7308301,-0.21547815,248,196,547
20405328715152,-4.9661727,-2.9514523,-5.2810106,248,196,547
20405338689058,-8.465898,-5.3803697,-9.121908,248,196,547
20405349271662,-6.177639,-3.855862,-7.074866,248,196,547
20405358586193,-1.7555484,0.41718966,-5.0182467,248,196,547
20405368485777,0.45250413,3.4853592,-5.506664,248,196,547
20405378478172,0.5446809,4.8961425,-6.27221,248,196,547
20405388383537,0.84814596,6.1076083,-6.151303,248,196,547
20405398498589,1.2443863,7.314286,-4.623802,248,196,547
20405408368693,2.1290438,8.942344,-1.5155296,248,196,547
20405418264579,1.963844,9.921572,1.75076,248,196,547
20405428174006,1.103727,9.995792,-0.6404489,248,196,547
20405438146402,0.8882488,9.7402115,-1.8656816,248,196,547
20405448082756,2.0775685,9.109938,-2.307412,249,196,547
20405458115777,2.9616275,7.815273,-2.9622262,249,196,547
20405468132547,1.292869,5.923255,-2.8975825,249,196,547
20405477959995,-1.4790181,4.337096,-2.629432,249,196,547
20405487851349,-2.8000188,3.793014,-2.345719,249,196,547
20405497824266,-2.6437972,4.0521865,-3.7116113,249,196,547
20405507747547,-2.1667526,4.5178585,-7.929596,249,196,547
20405517724527,-2.7389667,7.9487495,-11.743559,249,196,547
20405528304527,-6.6840124,10.176555,-15.977106,249,196,547
20405537619683,-19.6133,6.1507044,-17.683575,249,196,547
20405547524370,-19.6133,1.3916297,-14.590265,249,196,547
20405557752652,-19.6133,2.5629928,-6.341043,249,196,547
20405567449787,-19.6133,6.679224,-4.2610803,249,196,547
20405577493433,-13.607446,8.480263,-7.2831616,249,196,550
20405587422235,-6.2542534,9.49301,-6.740875,249,196,550
20405597314162,0.34237084,9.689334,-2.2409728,249,196,550
20405607210672,4.2503066,9.840768,0.5746084,249,196,550
20405617180568,4.6016555,11.453861,1.2593501,249,196,550
20405627094110,2.7389667,11.504738,-0.004189853,249,196,550
20405637150152,1.4981717,12.603078,-1.4024036,249,196,550
20405647136818,1.9710265,15.654488,1.2880806,249,196,550
20405656972547,0.6991069,18.51915,2.3768437,249,196,550
20405666950047,-3.8905778,17.456722,-1.7597382,249,196,550
20405676880933,-6.8043213,14.589068,-6.6391215,249,196,550
20405686763277,-7.690176,11.992557,-8.851364,249,196,550
20405696769891,-7.20954,10.199898,-8.219893,249,196,550
20405707293745,-7.295731,9.705495,-2.6198552,249,197,550
20405716688641,-7.739856,9.838972,0.2741361,249,197,550
20405726589839,-7.2963295,10.742783,5.1678843,249,197,550
20405736555725,-6.3206925,10.893618,6.055535,249,197,550
20405746439995,-6.329072,9.204509,3.5745432,249,197,550
20405756445047,-3.9211037,9.613318,-2.0632033,249,197,550
20405766427443,0.9068039,12.730569,-5.0182467,249,197,550
20405776324735,4.1222167,13.955203,-2.9299042,249,197,550
20405786266922,4.76087,11.921927,2.381632,250,197,550
20405796238537,4.0467997,9.957485,4.1042604,250,197,550
20405806160777,0.9528923,6.701969,3.481768,250,197,550
20405816167912,-1.2485762,4.0132804,-2.6755204,250,197,550
20405826188225,0.5105635,3.7223852,-10.970831,250,197,550
20405836092600,4.6896424,4.4143095,-18.438345,250,197,550
20405845907652,7.860164,4.836886,-19.6133,250,197,550
20405855895412,9.264363,5.9465985,-19.6133,250,197,550
20405865797235,7.0006456,7.4208283,-14.027628,250,197,550
20405875782704,0.66259533,6.7067575,1.6160861,250,197,550
20405886361922,-9.357139,4.4621935,19.075203,250,197,550
20405895675360,-7.7608047,6.637924,7.60578,250,197,550
20405905589423,-6.2728086,8.121731,-0.45609543,250,197,550
20405915563902,-4.100669,9.329605,-4.4196963,250,197,550
20405925471454,-1.4077905,9.844957,-4.8937483,250,197,550
20405935462339,0.3238158,9.591172,-5.2684407,250,197,550
20405945450985,-0.13347675,8.813655,-5.716755,250,197,550
20405955561923,-1.2449849,8.20433,-5.265448,250,197,550
20405965302287,-2.7216089,8.24204,-3.9498343,250,197,550
20405975291923,-3.54282,8.774151,-2.5623944,250,197,552
20405985161870,-3.3740287,9.348161,-1.4820108,250,197,552
20405995221923,-2.3732524,9.581595,-1.0935516,250,197,552
20406005190777,-1.1851299,9.089587,-1.1480197,250,197,552
20406015047183,-0.11611878,7.885902,-2.124854,250,197,552
20406024936818,1.1049241,6.673837,-3.645172,250,197,552
20406034931402,2.0165164,5.995081,-4.522647,250,197,552
20406044841037,2.1990743,5.915474,-4.2598834,250,197,552
20406054811610,2.6156654,6.287772,-3.1010897,250,197,552
20406065313433,3.1004913,7.797915,-0.9720459,250,197,552
20406074710308,3.5128925,10.303447,0.53450555,250,197,552
20406084616298,3.5284548,12.720992,0.061650693,250,197,552
20406094604996,3.0232782,14.407108,-1.7615339,250,197,552
20406104500725,1.8974048,15.166071,-3.3919852,250,197,552
20406114528902,0.16220717,13.910312,-4.1892543,251,197,552
20406124515516,-1.299453,12.032061,-5.13257,251,197,552
20406134389891,-2.1691468,10.91337,-6.0704985,251,197,552
20406144305829,-2.697667,9.814431,-6.169858,251,197,552
20406154273173,-2.6001031,8.165425,-5.6604915,251,197,552
20406164179579,-2.3828292,6.5828576,-5.1583076,251,197,552
20406174225725,-2.641403,5.3205147,-3.8672342,251,197,552
20406184215204,-2.6803088,4.1000705,-2.4223335,251,197,552
20406194085516,-2.2864625,3.2052376,-1.9387048,251,198,552
20406203961454,-1.8728642,3.0945058,-2.331354,251,198,552
20406214001871,-1.4059949,3.442862,-2.6378117,251,198,552
20406223865985,-0.7374141,4.222773,-2.9107506,251,198,552
20406233867652,0.4213795,5.9890957,-3.9534256,251,198,552
20406244425256,1.7058687,10.350134,-4.819528,251,198,552
20406253773068,4.134786,19.14284,-2.208651,251,198,552
20406263637027,6.564901,19.612701,1.2150574,251,198,552
20406273625933,6.8958993,19.612701,0.2861071,251,198,552
20406283536141,4.9224787,19.612701,0.08200141,251,198,552
20406293519475,2.6509798,19.612701,-1.8477252,251,198,552
20406303512339,-0.60214174,19.612701,-2.6982653,251,198,552
20406313455985,-4.7668557,19.413385,-4.9344497,251,198,552
20406323310204,-8.573636,18.22227,-4.270657,251,198,552
20406333296037,-10.988189,17.215508,-2.3864205,251,198,552
20406343211194,-11.084556,13.902531,-1.2336124,251,198,552
20406353245360,-8.84478,10.156203,2.5623944,251,198,552
20406363243694,-7.065289,6.6750345,9.734225,251,198,552
20406373171558,-5.1960163,4.036624,12.139201,251,198,552
20406383074944,-4.034828,1.9428947,4.7070007,251,198,552
20406393113485,-3.4518404,-0.04070143,-2.4438813,251,198,552
20406402893798,-2.1015105,0.1376666,-6.0303955,251,198,552
20406412872756,-1.8908207,0.48003745,-6.4511766,251,198,552
20406423450100,-2.7491422,0.073621705,-5.1505265,251,198,552
20406432765516,-3.3506854,-0.40102878,-4.31495,251,198,552
20406442679579,-2.9939492,0.26994625,-3.6260185,251,198,552
20406452650360,-2.1637597,1.644218,-4.5459905,251,198,552
20406462565360,-1.2240356,3.3865983,-7.041946,251,198,552
20406472536871,-0.6075287,5.357625,-7.559692,251,198,552
20406482542912,0.073621705,7.1353197,-5.9226565,251,198,552
20406492435673,1.632247,9.91798,1.1168951,251,198,552
20406502339319,2.15957,11.584944,3.0663738,251,198,552
20406512322496,1.1264719,12.038046,0.0676362,251,198,552
20406522255517,1.0773908,11.392809,-2.3110032,252,198,552
20406532283850,2.4588451,9.977836,-3.3207579,252,198,552
20406542385100,1.697489,6.899491,-2.2014685,252,198,552
20406552119475,-0.4177882,5.4982843,-0.5470751,252,198,552
20406562034162,-1.0372878,5.4551888,-1.2970588,252,198,552
20406572000308,-1.869273,5.1146135,-2.7401638,252,198,552
20406581909579,-1.9841946,4.753089,-6.160281,252,198,552
20406591892756,-2.0308816,5.3169236,-9.903017,252,198,552
20406602464735,-3.763685,6.6445084,-11.69388,252,198,552
20406611788381,-9.0315275,6.3865333,-13.567343,252,198,552
20406621720517,-19.6133,2.8269536,-15.738883,252,198,552
20406631902548,-19.6133,-0.12808979,-14.0868845,252,198,552
20406641629996,-19.6133,2.5115175,-8.831612,252,198,552
20406651607444,-18.909405,6.859388,-7.339425,252,198,555
20406661614319,-13.181277,9.027936,-7.884106,252,198,555
20406671477027,-6.913856,11.282676,-6.815095,252,198,555
20406681377079,-0.9331401,12.114062,-2.871845,252,198,555
20406691353329,2.9472623,12.591106,1.6101006,252,198,555
20406701290673,3.1866825,13.391967,5.3887496,252,198,555
20406711300204,1.9129672,13.9438305,3.393781,252,198,555
20406721300621,1.6543933,15.852608,-0.11731588,252,198,555
20406731194371,1.1097125,18.034924,-1.5729905,252,198,555
20406741054891,-2.1577742,17.578827,-2.15538,252,198,555
20406751047859,-5.7389016,14.080898,-2.920926,252,198,555
20406760941922,-6.5960255,11.21444,-3.7786489,252,198,555
20406770932495,-5.3558292,10.338163,-5.5820813,252,198,555
20406781434058,-4.2383356,10.311228,-6.455965,252,198,555
20406790817599,-4.458602,10.8152075,-4.188656,252,198,555
20406800742860,-5.5102553,11.386824,-0.09995792,252,198,555
20406810728432,-6.078878,11.237784,3.1878796,252,198,555
20406820610151,-5.959168,10.43034,3.8857894,252,198,555
20406830646141,-3.594894,10.475829,1.4838065,252,199,555
20406847663329,2.167351,13.06456,-1.4395138,252,199,555
20406850511401,3.2501287,13.139977,-1.2449849,252,199,555
20406860415620,4.1695023,12.314576,-0.34955344,252,199,555
20406870420047,3.8498764,10.878654,0.40761283,252,199,555
20406880284787,2.3870192,9.070433,1.4389153,252,199,555
20406890365255,-0.51475334,6.2752028,1.258153,253,199,555
20406900328485,-2.100912,4.374805,-1.9321208,253,199,555
20406910275985,-0.45549688,4.022857,-10.057443,253,199,555
20406920084422,3.3446999,5.373187,-17.252617,253,199,555
20406930060880,6.871359,6.3260794,-19.6133,253,199,555
20406939962599,7.4854717,6.7959414,-19.6133,253,199,555
20406949957391,6.989872,7.567473,-14.710574,253,199,555
20406960535516,3.256713,7.019201,-0.39624038,253,199,555
20406969848797,-4.985925,5.3899465,18.219276,253,199,555
20406979746401,-5.312135,7.187992,8.475474,253,199,555
20406989735099,-5.6030307,7.979874,-1.6932992,253,199,555
20406999641505,-4.8225207,9.015367,-5.8119245,253,199,555
20407009624422,-2.3104045,9.607333,-5.4527946,253,199,555
20407019636766,-0.99538934,8.804677,-4.8165355,253,199,555
20407029515099,-1.2036849,7.7063365,-4.917092,253,199,555
20407039419526,-2.211644,7.156269,-4.5406036,253,199,555
20407049631714,-3.632004,7.335834,-3.6643257,253,199,555
20407059363901,-4.634576,8.120534,-2.6431987,253,199,555
20407069376401,-4.743512,9.170391,-1.7621324,253,199,557
20407079387599,-4.068946,9.861118,-1.3006501,253,199,557
20407089228485,-2.8616695,9.825205,-1.1091139,253,199,557
20407099113120,-1.5771804,9.093777,-1.3904326,253,199,557
20407109085672,-0.13946225,8.11395,-2.779668,253,199,557
20407119006558,1.513734,7.0634937,-4.38498,253,199,557
20407128974943,2.834735,6.281787,-5.3713913,253,199,557
20407139493849,3.514688,6.1501055,-4.964976,253,199,557
20407148869058,4.0372224,6.815694,-3.0364463,253,199,557
20407158798433,4.6800656,8.48984,-0.12090719,253,199,557
20407168774058,4.831499,10.381857,1.115698,253,199,557
20407178681558,3.9432502,12.252327,0.1436521,253,199,557
20407188704318,2.6366146,13.780426,-1.536479,254,199,557
20407198669995,1.2934675,14.635157,-2.956839,254,199,557
20407208563849,-0.362123,13.527838,-4.815338,254,199,557
20407218502495,-1.7992426,11.713632,-6.330868,254,199,557
20407228436141,-2.883816,9.935339,-6.577471,254,199,557
20407238350256,-3.164536,7.9248075,-5.832874,254,199,557
20407248389162,-3.2321723,6.2207346,-4.6896424,254,199,557
20407258421453,-3.6535518,5.0146556,-3.2650926,254,199,557
20407268258641,-3.8325183,4.032434,-2.236783,254,199,557
20407278134787,-3.3758245,3.4662056,-2.1918917,254,199,557
20407288112078,-2.4732103,3.702633,-3.1190462,254,199,557
20407298036610,-1.6041151,4.244321,-3.2609026,254,199,557
20407308015047,-0.29747957,5.325303,-2.5264814,254,199,557
20407318626349,0.95229375,7.1927805,-3.132813,254,200,557
20407327966037,2.3558946,12.430097,-3.4763808,254,200,557
20407337840099,4.160524,19.612701,-0.4213795,254,200,557
20407347811558,5.9543796,19.612701,1.8710686,254,200,557
20407357717912,5.659294,19.612701,-0.3489549,254,200,557
20407367722860,5.1361613,19.612701,-0.4878186,254,200,557
20407377684162,3.240552,19.612701,-1.6130934,254,200,557
20407387709214,0.027533319,19.612701,-2.980781,254,200,557
20407397499214,-4.860828,19.612701,-5.571906,254,200,557
20407407483381,-9.560646,19.203892,-4.811747,254,200,557
20407417383329,-12.862848,17.954718,-1.2617443,254,200,557
20407427415776,-13.040618,13.891757,-0.74639237,254,200,557
20407437415464,-8.845378,10.373477,0.97144735,254,200,557
20407447250099,-6.26383,7.5549035,6.2901664,254,200,557
20407457170985,-5.2810106,4.7016134,9.586384,254,200,557
20407467148745,-4.3155484,1.9045875,7.6081743,254,200,557
20407477052235,-2.8981812,-0.3250129,2.2960393,254,200,557
20407487036714,-1.5658079,-0.41599256,-1.091756,254,200,557
20407497618172,-2.8963854,-1.508347,-4.4340615,254,200,557
20407506930933,-7.6027875,-3.9971197,-8.561067,254,200,557
20407516830412,-6.803124,-3.6768951,-6.793547,254,200,557
20407526818485,-2.6443958,-0.41838676,-4.374805,254,200,557
20407536724162,-0.11552023,2.574964,-5.4168816,254,200,557
20407546713693,0.46267948,4.320337,-6.63972,254,200,557
20407556721245,0.97982705,5.695207,-6.692991,254,200,557
20407566606818,1.5628152,7.240066,-4.8614264,254,200,557
20407576545881,2.0308816,9.17099,0.107140526,254,200,557
20407586514891,1.7286136,10.635044,1.5502456,254,200,557
20407596442027,0.79726917,11.510723,0.3716998,254,200,557
20407606486558,0.59974754,11.591528,-1.1713632,255,200,557
20407616485047,2.4115596,10.922348,-2.0907366,255,200,557
20407626325777,2.4450784,8.931569,-3.4512417,255,200,557
20407636207495,0.08080431,6.2249246,-3.0346506,255,200,557
20407646201141,-1.2198458,5.303157,-2.3038206,255,200,557
20407656097235,-2.3050177,4.7483006,-1.8363527,255,200,557
20407666073744,-2.8311436,4.4526167,-3.0783448,255,200,557
20407676636192,-2.083554,4.3634324,-6.25964,255,200,557
20407685959838,-2.3373394,6.295553,-10.502166,255,200,557
20407695863328,-4.695628,8.364742,-13.482946,255,200,557
20407706075671,-17.401058,5.3462524,-15.979501,255,200,557
20407715799577,-19.6133,0.47764325,-15.425841,255,200,557
20407725746347,-19.6133,-0.3429694,-9.794679,255,200,557
20407735749680,-19.6133,4.654927,-6.279991,255,200,560
20407745661817,-14.560936,7.9912467,-6.8007298,255,200,560
20407755691870,-8.149862,11.008539,-7.243657,255,200,560
20407765548015,-2.3588872,12.730569,-4.6297874,255,200,560
20407775452599,1.0432734,12.652159,-0.2112883,255,200,560
20407785498953,2.392406,13.2429285,1.292869,255,200,560
20407795475620,2.1410148,12.784438,1.7340006,255,200,560
20407805387234,1.6484078,11.911154,-0.29029694,255,200,560
20407815238797,2.1045034,12.221801,-0.5907693,255,200,560
20407825249786,2.469619,14.524425,1.5077485,255,200,560
20407835146505,-1.3215994,14.488512,-0.58119243,255,200,560
20407845144578,-5.459977,12.41633,-4.302979,255,200,560
20407855828849,-6.5241995,11.575367,-6.935404,255,201,560
20407865026036,-6.1159883,11.554418,-8.222287,255,201,560
20407874914630,-6.455366,11.556213,-7.171831,255,201,560
20407884871974,-7.483676,11.560403,-4.024653,255,201,560
20407894796765,-8.195353,11.703457,1.5753847,255,201,560
20407904794578,-7.583634,11.866262,5.66109,255,201,560
20407914809213,-6.5643024,10.340557,4.8883615,255,201,560
20407924693953,-5.410896,8.314464,1.1605892,255,201,560
20407934613328,-2.082357,9.220071,-3.809175,255,201,560
20407944652338,1.5173253,11.475409,-5.0284224,255,201,560
20407954496192,3.6056678,12.196662,-2.8455088,255,201,560
20407964547599,4.192846,11.307815,-0.08319851,256,201,560
20407974529161,3.5571852,9.582792,2.3104045,256,201,560
20407984376245,1.3587095,6.82946,2.333748,256,201,560
20407994287703,-0.8511387,4.758476,-1.4730326,256,201,560
20408004254057,-0.22505496,4.3993454,-10.177752,256,201,560
20408014141765,3.003526,5.5521536,-18.790892,256,201,560
20408024119630,6.1064115,6.6840124,-19.201498,256,201,560
20408034706765,5.866991,8.154053,-13.15135,256,201,560
20408044024943,3.4452562,8.907029,-3.394978,256,201,560
20408053922026,-4.5274353,6.52001,16.889896,256,201,560
20408063917026,-5.3965306,7.6608467,10.257359,256,201,560
20408073815984,-4.876989,8.523358,0.8026561,256,201,560
20408083803172,-3.8630445,9.263765,-4.6244006,256,201,560
20408093800776,-1.7836803,9.731832,-4.633379,256,201,560
20408103696453,0.46627077,9.184756,-3.66253,256,201,560
20408113625880,0.7685388,7.5243773,-4.0773253,256,201,560
20408123587390,0.13108255,6.157288,-4.1802764,256,201,560
20408133486140,-1.2665327,5.825691,-3.7535098,256,201,560
20408143759890,-2.9586349,6.311714,-2.9735985,256,201,560
20408153566765,-3.7978024,7.098808,-2.6916811,256,201,560
20408163374734,-4.0462008,8.16363,-2.6342204,256,201,562
20408173269422,-3.3333273,8.892065,-2.5552118,256,201,562
20408183250099,-1.9656396,9.12131,-3.4662056,256,201,562
20408193163640,-0.24301147,8.707113,-4.392163,256,201,562
20408203145255,1.1192893,7.93199,-5.058948,256,201,562
20408213728276,1.9554642,7.3777328,-5.2618566,256,201,562
20408223036713,2.8191724,7.103596,-3.8744168,256,201,562
20408233001661,3.5045128,7.2490444,-1.1127052,256,201,562
20408242938276,3.8115692,8.839393,1.2395979,256,201,562
20408253142338,3.1028855,11.02889,1.2240356,256,201,562
20408262856140,2.6030958,12.959814,-0.46986207,256,201,562
20408272864630,2.2762873,14.578294,-2.0811598,256,201,562
20408282714891,0.98581254,15.006258,-3.8869865,256,201,562
20408292638641,-0.8319851,13.333908,-5.6964045,256,201,562
20408302618380,-2.0141222,10.97502,-6.1501055,256,201,562
20408312535880,-2.184709,8.504205,-5.427655,256,201,562
20408322599161,-2.621651,6.605004,-4.574721,256,201,562
20408332570516,-3.4045548,4.8979383,-3.1597476,256,201,562
20408342403693,-3.7068229,3.5218706,-2.4331074,256,201,562
20408352299630,-3.3955765,3.043629,-2.8042088,256,201,562
20408362332286,-2.6898856,3.4171243,-3.0442274,256,201,562
20408372206036,-1.8112136,3.9905357,-2.6641479,256,201,562
20408382319474,-0.8110358,4.57113,-2.2014685,256,201,562
20408392687078,0.5823896,6.0740895,-3.1783028,256,201,562
20408402078328,1.893215,10.043077,-4.331111,256,201,562
20408411980828,3.5380316,18.900427,-2.919729,256,201,562
20408421971766,5.1409497,19.612701,0.973243,256,201,562
20408431922286,5.898116,19.612701,0.40701428,256,201,562
20408441872963,5.101445,19.612701,-0.92296475,256,202,562
20408451904422,4.3718123,19.612701,-1.7591397,256,202,562
20408461766349,1.6651673,19.612701,-2.7682958,256,202,562
20408471709161,-3.0986955,19.612701,-4.3382936,256,202,562
20408481650099,-8.062474,19.612701,-4.009091,256,202,562
20408491545828,-12.195465,18.79987,-0.3585317,256,202,562
20408501614786,-13.004705,15.4641485,0.3465607,256,202,562
20408511602234,-10.544662,11.217434,4.136582,256,202,562
20408521429839,-8.325836,7.4986396,9.068638,256,202,562
20408531357911,-6.452972,4.505289,10.580576,256,202,562
20408541342859,-4.4442368,2.360683,6.3224883,256,202,562
20408551235620,-3.0651767,0.13108255,0.5255273,256,202,562
20408561229526,-3.6379895,-1.4688427,-4.5382094,256,202,562
20408571813328,-6.9605427,-3.8432922,-8.040328,256,202,562
20408581186036,-7.430405,-4.7614684,-8.177995,256,202,562
20408591039265,-4.3394904,-2.5187001,-3.9851487,256,202,562
20408601109473,-1.5388732,0.2908955,-3.3925838,256,202,562
20408610924369,-0.28191724,2.4271219,-4.9021277,256,202,562
20408620889838,-0.27234045,3.8786068,-5.990891,256,202,562
20408630920150,-0.054468088,4.917092,-6.5846534,256,202,562
20408640776452,0.10414778,5.8185086,-6.3721676,256,202,562
20408650684109,0.30526072,7.2993226,-2.6964695,256,202,562
20408660666557,1.2378023,9.3733,4.270657,256,202,562
20408670578848,1.9746178,9.929952,3.3363202,256,202,562
20408680703536,2.0913353,9.740809,-0.2777274,256,202,562
20408690754213,2.5013423,9.526528,-2.2134395,256,202,562
20408700568796,3.739743,9.011177,-3.5416229,256,202,562
20408710386348,4.5926776,8.253412,-4.1299977,257,202,562
20408720404890,1.910573,6.125565,-3.4823663,257,202,562
20408730254577,-0.98700964,4.6920366,-3.117849,257,202,562
20408740251192,-1.7244238,4.648941,-3.198055,257,202,562
20408750811661,-2.0811598,5.1241903,-7.406463,257,202,562
20408760130254,-2.304419,6.6750345,-7.890092,257,202,562
20408770038015,-3.6367924,9.782708,-11.771092,257,202,562
20408780031400,-6.793547,10.879851,-15.21994,257,202,562
20408789934890,-19.164387,7.100005,-15.670649,257,202,562
20408800145567,-19.6133,-3.1370027,-9.369708,257,202,562
20408809968067,-19.6133,1.0929531,-4.292804,257,202,562
20408819872182,-17.604565,5.704784,-4.9123034,257,202,568
20408829716817,-8.354567,9.461287,-5.442619,257,202,568
20408839711296,-1.0265139,12.317569,-3.6529531,257,202,568
20408849625567,2.5833437,14.0473795,-0.85293436,257,202,568
20408859652494,3.1453824,14.799159,-0.39923313,257,202,568
20408869670359,2.2427685,14.498687,-2.4941597,257,202,568
20408879504421,2.428319,16.230892,-2.7281928,257,202,568
20408889396348,1.8596961,18.778322,0.57760113,257,202,568
20408899378796,-3.0268695,17.463905,1.0324994,257,202,568
20408909286244,-8.453926,11.456854,-1.1911154,257,202,568
20408919350202,-8.354567,7.7865424,-3.0065188,257,202,568
20408929774838,-4.1796775,7.9750857,-4.83928,257,202,568
20408939164630,-2.3211784,8.55987,-5.3743844,257,202,568
20408949074317,-2.5929205,9.135675,-4.5663414,257,202,568
20408959066348,-3.5817258,10.459669,-2.5288756,257,202,568
20408968956400,-4.88058,11.899781,0.05805939,257,202,568
20408978967963,-6.307524,12.066776,1.9710265,257,202,568
20408988959213,-6.855198,11.438897,3.5212722,257,202,568
20408998839630,-4.024653,12.178705,1.4748282,257,202,568
20409008757702,1.3120226,14.715363,-1.751957,257,202,568
20409018766661,4.3646297,15.191809,-5.0158525,257,203,568
20409028638484,4.618415,13.254899,-4.484938,257,203,568
20409038780619,3.66672,10.292074,-1.5400703,258,203,568
