2302407884452,8.88608,-2.6671407,-5.1319714,300,323,0
2302417877890,11.226412,-2.9580362,-4.829105,300,323,0
2302427874400,12.654553,-3.6511576,-4.1575313,300,323,0
2302437928307,11.899182,-4.8123455,-4.830302,300,323,0
2302447862213,9.7563715,-6.7767878,-8.189367,300,323,0
2302457855025,8.817844,-7.475895,-9.303867,300,323,0
2302467850338,8.087613,-4.996699,-8.768764,300,323,0
2302477885182,7.3059063,-2.5701754,-7.037756,300,323,0
2302487855130,6.609194,-1.0857705,-4.5274353,300,323,0
2302505188880,5.197812,-0.075417355,-1.2641385,300,323,0
2302507910234,5.197812,-0.075417355,-1.2641385,300,323,0
2302517857942,5.032612,0.12090719,-0.5781997,300,323,0
2302527858515,4.8027687,0.19273324,-0.2693477,300,323,0
2302537861692,4.5082817,0.25977087,-0.15682021,300,323,0
2302547851588,4.1503487,0.29688102,-0.08499416,300,323,0
2302557882630,3.879804,0.23223756,-0.05626374,300,323,0
2302567868307,3.6882677,0.22744916,-0.20231004,300,323,0
2302577904713,3.6379895,0.2825158,-0.2741361,300,323,0
2302587856432,3.9743748,0.30526072,-0.2885013,300,323,0
2302597849244,4.608838,0.30645782,-0.35793316,300,323,0
2302607867838,5.4300494,0.28491,-0.49440265,300,323,0
2302617854296,6.4044895,0.30526072,-0.7134721,300,323,0
2302627868202,7.4351935,0.33638534,-0.770933,300,323,0
2302637850546,8.522161,0.2813187,-0.7493851,300,323,0
2302647880859,9.4774475,0.28491,-0.81043726,300,323,0
2302657854088,10.224439,0.4369418,-0.92296475,300,323,0
2302667869557,10.7116585,0.6655881,-1.0845734,300,323,0
2302677856536,10.784681,1.0031705,-1.2605472,300,323,0
2302687882786,10.551247,1.353921,-1.496376,300,323,0
2302697851379,10.004171,1.7429788,-1.7764976,301,323,0
2302707903307,9.291897,2.1703439,-2.1308396,301,323,0
2302717888515,8.845378,2.6013002,-2.706645,301,323,0
2302727870338,8.559271,3.1052797,-3.7960067,301,323,0
2302737950077,8.494628,3.7912183,-5.2421045,301,323,0
2302747882577,9.112331,4.5525746,-5.852626,301,323,0
2302758037109,10.004171,5.222951,-5.7125654,301,323,0
2302768314765,10.437522,5.6563015,-5.044583,301,323,0
2302778327265,10.6398325,5.3701944,-4.274847,301,323,0
2302788308619,10.474632,4.84347,-3.6056678,301,323,0
2302798291379,9.871294,4.404134,-2.9843724,301,323,0
2302808317421,9.718064,4.1024647,-2.328361,301,323,0
2302818296692,10.462662,4.1371803,-1.7788919,301,323,0
2302828291744,11.668142,4.5741224,-1.6280571,301,323,0
2302838290181,12.909535,5.3725886,-1.5801731,301,323,0
2302848286952,14.364013,6.277597,-1.6950948,301,323,0
2302858289036,15.684415,7.0245876,-2.6288335,301,323,0
2302868341119,16.711529,6.9767036,-5.3139305,301,323,0
2302878297525,17.237055,5.255273,-5.507861,301,323,0
2302888286223,16.370354,3.1878796,-5.595249,301,323,0
2302898291796,14.891934,1.0905589,-6.4020953,301,323,0
2302908289244,14.159308,-1.460463,-8.41921,301,323,0
2302918313359,13.682862,-3.58412,-9.228451,301,323,0
2302928292421,13.567941,-5.1559134,-8.433576,301,323,0
2302938304088,13.198037,-5.840655,-5.7484784,301,323,0
2302948317734,12.312182,-5.0661306,-3.489549,301,323,0
2302958297577,11.021708,-3.3291376,-1.7070658,301,323,0
2302968321588,9.874885,-1.9297266,-0.89064306,301,324,0
2302978327004,9.143456,-1.1587936,-0.4249708,301,324,0
2302988327681,8.48984,-0.50637364,0.009576807,301,324,0
2302998297161,6.7253127,0.29807812,0.91937345,301,324,0
2303008315338,6.326678,0.58298814,1.4317327,301,324,0
2303019017421,7.111976,0.7433996,1.6579847,301,324,0
2303028312734,8.747216,0.7529764,1.4556746,301,324,0
2303038311900,10.727221,0.5793968,0.7278373,301,324,0
2303048341848,11.7387705,0.37828386,0.06344634,301,324,0
2303058314661,11.620258,0.33039984,-0.23702596,301,324,0
2303068353150,10.787076,0.14963761,-0.5303157,301,324,0
2303078341536,9.516952,-0.09816227,-0.7386112,301,324,0
2303088380806,8.275558,-0.18794483,-0.91697925,301,324,0
2303098296431,7.2268977,-0.30406362,-1.0474633,301,324,0
2303108317681,6.5002575,-0.48482585,-1.1959038,301,324,0
2303118287004,6.0022635,-0.6452374,-1.4401124,301,324,0
2303128282004,5.671864,-0.760159,-1.6843209,301,324,0
2303138342369,5.448006,-0.7733272,-1.9237411,302,324,0
2303148325911,5.29358,-0.6895301,-2.0757728,302,324,0
2303158480650,5.207389,-0.62368953,-2.3307555,302,324,0
2303168460390,5.327099,-0.5686229,-2.60968,302,324,0
2303178391483,5.497087,-0.50397944,-3.1172507,302,324,0
2303188366431,5.628768,-0.39983168,-4.0497923,302,324,0
2303198359452,5.8262897,-0.24660277,-4.5872903,302,324,0
2303208320181,6.2608376,-0.025139118,-4.5286326,302,324,0
2303218301848,6.9240313,0.24899697,-4.189853,302,324,0
2303228301067,7.603985,0.60333884,-4.209007,302,324,0
2303238365286,8.165425,0.9804256,-4.453215,302,324,0
2303248302525,8.619126,1.353921,-4.531027,302,324,0
2303258312265,8.963891,1.7298107,-4.3598413,302,324,0
2303268297421,9.299079,2.0446482,-4.0318356,302,324,0
2303278345598,9.713276,2.4229321,-3.6260185,302,324,0
2303288328723,9.938332,2.7521348,-3.3674448,302,324,0
2303298374088,10.192117,2.731784,-3.6511576,302,324,0
2303308313723,10.590752,2.5713725,-3.8774097,302,324,0
2303318303723,10.891224,2.3307555,-3.9073372,302,324,0
2303328335806,11.197681,2.066196,-3.9240966,302,324,0
2303338349556,11.066,1.8291701,-4.000711,302,324,0
2303348299660,11.270704,1.8291701,-3.7684734,302,324,0
2303358298150,11.646594,1.7010803,-3.642778,302,324,0
2303368331796,11.902774,1.650802,-3.6870706,302,324,0
2303378308306,11.969811,1.6424223,-3.6870706,302,324,0
2303388331119,11.968615,1.6484078,-3.738546,302,324,0
2303399061483,12.008119,1.7477672,-4.0282445,302,324,0
2303408346848,12.0093155,1.7477672,-4.0282445,302,324,0
2303418343306,12.054806,1.8459295,-4.4220905,302,324,0
2303428309817,11.7627125,1.9440918,-5.5030727,302,324,0
2303438321223,12.126632,2.042254,-5.699397,302,324,0
2303448341171,12.496535,2.1871033,-5.7305217,302,324,0
2303458302317,12.835316,2.2661119,-5.8203044,302,324,0
2303468388515,12.98615,2.2002714,-5.828684,302,324,0
2303478321796,12.993333,2.0111294,-5.2660465,302,324,0
2303488294244,12.448651,1.7357962,-4.5896845,302,324,0
2303498321223,11.445481,1.4341269,-4.368221,302,325,0
2303508613671,10.308235,1.1252748,-4.2940006,302,325,0
2303518351952,9.168595,0.724246,-4.7046065,302,325,0
2303528311848,8.954314,0.22385786,-4.11683,302,325,0
2303538802994,5.0385976,-0.2908955,-6.895301,302,325,0
2303548323931,6.9467764,-1.0235212,-5.3833623,302,325,0
2303558358254,9.313444,-1.4748282,-4.5154643,302,325,0
2303568300337,10.4171715,-2.019509,-4.247314,302,325,0
2303578302212,11.1414175,-2.6408045,-3.3842041,302,325,0
2303588573306,11.4359045,-3.2872388,-2.8311436,302,325,0
2303598344192,10.840945,-3.9121256,-3.2704794,302,325,0
2303608302473,10.097546,-4.010288,-4.662708,302,325,0
2303618295910,9.186552,-2.4612393,-5.246893,302,325,0
2303628322525,8.366538,-0.7565677,-4.865018,302,325,0
2303638312473,7.5584946,0.2621651,-3.819949,302,325,0
2303648338306,6.841431,0.6703765,-2.7700913,302,325,0
2303658299192,6.3123126,0.79008657,-2.0398598,302,325,0
2303668300129,6.0357823,0.8415619,-1.6232687,302,325,0
2303678321223,5.8717794,0.91578215,-1.4520833,302,325,0
2303688300494,5.744887,0.9744401,-1.4089876,302,325,0
2303698309296,5.4432178,1.0354922,-1.4688427,302,325,0
2303708348358,5.069722,0.9876082,-1.6112977,302,325,0
2303718306535,4.6842556,0.89543146,-1.6723499,302,325,0
2303728297369,4.286818,0.842759,-1.6998832,302,325,0
2303738295285,4.0378213,0.7206547,-1.5753847,302,325,0
2303748315858,4.120421,0.5722142,-1.2593501,302,325,0
2303758296431,4.44723,0.45729253,-1.1348516,302,325,0
2303768297004,4.981137,0.36032736,-1.1563994,302,325,0
2303778322056,5.7963624,0.30645782,-1.2737153,302,325,0
2303788299712,6.7468605,0.36990416,-1.389834,302,325,0
2303798301431,7.8290396,0.46686932,-1.328782,302,325,0
2303808319087,9.295488,0.2621651,-1.1444284,302,325,0
2303818294400,10.657789,0.06464344,-0.8678981,302,325,0
2303828295702,11.528081,0.14724341,-0.712275,302,325,0
2303838338827,11.611878,0.35075054,-0.51116204,302,325,0
2303848320806,11.179725,0.5626374,-0.4357447,302,325,0
2303858295910,10.55843,0.79128367,-0.45848963,302,325,0
2303868331119,9.879673,1.0067618,-0.5422867,302,325,0
2303878289087,9.26197,1.2006922,-0.6715736,302,325,0
2303888294504,8.799889,1.4197617,-0.80325466,302,325,0
2303898286379,8.823831,1.70946,-1.0522517,302,325,0
2303908299764,9.415198,2.2158337,-1.5095441,302,325,0
2303918290910,10.272323,2.8874073,-2.1284454,302,325,0
2303928294764,11.027693,3.5877113,-3.0813377,302,325,0
2303938325389,11.377247,4.3023806,-4.5022964,302,325,0
2303948315806,11.368867,5.109226,-6.0441623,302,325,0
2303958296900,11.152191,5.657499,-6.1758432,302,325,0
2303968292108,11.332953,6.027403,-5.4803276,302,325,0
2303978288619,11.68969,6.408081,-4.8147397,302,325,0
2303988292108,12.848483,6.92044,-4.631583,302,325,0
2303998298931,14.185645,7.574057,-4.830302,302,325,0
2304008324556,14.950592,8.280347,-5.092467,302,325,0
2304018295129,16.091429,8.008605,-5.2480903,302,325,0
2304028320910,16.759413,6.465542,-4.9787426,302,325,0
2304038312473,15.846024,4.6004586,-4.4843397,302,325,0
2304048301223,14.233529,2.8802247,-4.4759603,302,325,0
2304058296952,12.899959,1.543063,-4.5621514,302,325,0
2304068316848,12.325351,0.30645782,-4.709395,302,325,0
2304078293619,12.855666,-1.0618285,-4.727351,302,325,0
2304088299712,13.449428,-2.1883004,-4.8638206,302,325,0
2304098294660,12.826936,-3.8402996,-5.0134583,302,325,0
2304108295181,11.981782,-5.866991,-6.009446,302,325,0
2304118301327,10.825383,-6.3206925,-5.6682725,302,325,0
2304128292369,9.387665,-5.16549,-4.4795513,302,325,0
2304138387525,7.964312,-3.5625722,-2.4229321,302,326,0
2304148330077,6.827066,-2.1667526,-0.24061728,302,326,0
2304158310702,6.160281,-1.0366893,1.0390835,302,326,0
2304168304973,5.78918,-0.22026655,1.6232687,302,326,0
2304178305077,5.841852,0.34356794,1.7202339,302,326,0
2304188445389,6.8988924,0.5590461,1.3826514,302,326,0
2304198326535,8.99741,0.44891283,0.6392518,302,326,0
2304208296014,10.81461,0.2741361,-0.18195933,302,326,0
2304218291379,11.336545,0.2813187,-0.61052144,302,326,0
2304228313410,10.709264,0.25139117,-0.9756372,302,326,0
2304238288462,9.31105,0.12330139,-1.1312603,302,326,0
2304248324348,7.9343843,-0.019153614,-1.2258313,303,326,0
2304258445441,6.8929067,-0.092176765,-1.377863,303,326,0
2304268581587,6.081272,-0.21428105,-1.5526398,303,326,0
2304278311900,5.4085016,-0.32800564,-1.6938977,303,326,0
2304288307264,4.88896,-0.4369418,-1.8124107,303,326,0
2304298439087,4.5406036,-0.48243165,-2.146402,303,326,0
2304308304348,4.5406036,-0.40701428,-2.4732103,303,326,0
2304318293358,4.5896845,-0.2801216,-2.6324248,303,326,0
2304328351118,4.8494554,-0.05746084,-2.6731262,303,326,0
2304338295702,5.129577,-0.05746084,-2.6922798,303,326,0
2304348310389,5.493496,0.19393034,-2.743755,303,326,0
2304358305702,6.227319,0.4165911,-3.0502129,303,326,0
2304368324920,7.1490865,0.6440403,-2.8383262,303,326,0
2304378298983,8.064868,0.8822633,-3.3051953,303,326,0
2304388294035,8.746018,1.1659763,-3.7205894,303,326,0
2304398294920,9.197326,1.4449008,-3.7457285,303,326,0
2304408318410,9.642648,1.6352397,-3.5613751,303,326,0
2304418294452,9.785102,1.8842367,-3.5242648,303,326,0
2304428309660,9.546879,2.2230163,-3.7181952,303,326,0
2304438330598,9.509769,2.5474305,-3.78643,303,326,0
2304448292525,9.712079,2.8191724,-3.7313633,303,326,0
2304458315545,9.962274,2.847903,-3.632004,303,326,0
2304468295389,10.13705,2.7509377,-3.5661635,303,326,0
2304478298983,10.341754,2.4420857,-3.6463692,303,326,0
2304488290962,10.667366,2.1284454,-3.6056678,303,326,0
2304498289764,11.180922,1.8986019,-3.5110967,303,326,0
2304508290129,11.479,1.9141643,-3.4739866,303,326,0
2304518297837,11.684901,1.9524715,-3.465607,303,326,0
2304528301014,11.822568,1.9369092,-3.394978,303,326,0
2304538296014,11.900379,1.8986019,-3.2956185,303,326,0
2304548288410,12.070368,1.8614918,-3.3482912,303,326,0
2304558294973,12.29662,1.8447324,-3.4739866,303,326,0
2304568371900,12.721591,1.8243817,-3.630807,303,326,0
2304578300285,13.204022,1.7776948,-3.7900212,303,326,0
2304588322993,13.5535755,1.6795325,-3.9504328,303,326,0
2304598299816,13.87799,1.5753847,-4.2401314,303,326,0
2304608313514,14.132973,1.4496891,-4.4759603,303,326,0
2304618325337,14.112622,1.2808979,-4.557363,303,326,0
2304628384191,13.521255,1.0737995,-4.6519337,303,326,0
2304638355441,12.740745,0.8355764,-4.747702,303,326,0
2304648329816,12.2224,0.5398925,-4.268862,303,326,0
2304658355077,11.386824,0.23104046,-3.7912183,303,326,0
2304668309191,10.164583,-0.06823475,-3.6643257,303,326,0
2304678375025,8.252813,-0.4201824,-4.818331,303,326,0
2304688326431,7.502231,-0.9816227,-5.377377,303,326,0
2304698304347,8.145074,-1.6005238,-5.0397944,303,326,0
2304708317108,9.333796,-2.268506,-4.8638206,303,326,0
2304718567160,10.817003,-3.0430303,-4.5262384,303,327,0
2304728495337,11.033679,-3.9911342,-4.0976763,303,327,0
2304738347785,9.920375,-5.555745,-5.6359506,303,327,0
2304748366952,8.9279785,-7.0964136,-7.7799582,303,327,0
2304758364452,8.544906,-6.7145386,-7.3609734,303,327,0
2304768369452,7.97748,-4.423288,-6.2141504,303,327,0
2304778338045,7.4495587,-2.3906105,-4.807557,303,327,0
2304788307108,6.739678,-1.0953473,-3.265691,303,327,0
2304798300597,6.0501475,-0.4261679,-2.1212628,303,327,0
2304808378462,5.707777,-0.079008654,-1.4269443,303,327,0
2304818307368,5.395334,0.11731588,-1.1109096,303,327,0
2304828324399,4.9799395,0.25378537,-0.91219085,303,327,0
2304838286691,4.630386,0.33758244,-0.81163436,303,327,0
2304848288097,4.483143,0.31603462,-0.8762778,303,327,0
2304858284295,4.559757,0.33758244,-0.9792285,303,327,0
2304868299660,4.7860093,0.25498247,-1.0295067,303,327,0
2304878349764,4.8542438,0.18555063,-0.92296475,303,327,0
2304888316952,4.975151,0.22505496,-0.81642276,303,327,0
2304898283202,5.3606176,0.2705448,-0.7577648,303,327,0
2304908282889,6.0968347,0.22026655,-0.7697359,303,327,0
2304918282629,6.95755,0.10534488,-0.92895025,303,327,0
2304928280597,7.7679873,0.0047884034,-1.13964,303,327,0
2304938295754,8.492233,-0.021547815,-1.258153,303,327,0
2304948281639,8.996213,0.019153614,-1.2437878,303,327,0
2304958281587,9.308656,0.05865794,-1.1312603,303,327,0
2304968281639,9.326612,0.16400282,-0.92057055,303,327,0
2304978312160,9.167398,0.29688102,-0.7410054,303,327,0
2304988333462,8.973468,0.45010993,-0.7529764,303,327,0
2304998305962,8.882488,0.6452374,-0.8379706,303,327,0
2305008299972,8.92319,0.92296475,-0.93373865,303,327,0
2305018326170,9.168595,1.1540052,-1.033098,303,327,0
2305028312733,9.533711,1.4425066,-1.1899183,303,327,0
2305038293201,10.204087,1.8291701,-1.4796166,303,327,0
2305048322368,10.849325,2.4624364,-1.8938135,303,327,0
2305058311274,11.279084,3.2273839,-2.6659436,303,327,0
2305068296066,11.552023,4.2066126,-4.8817773,303,327,0
2305078296431,11.474212,5.5605335,-8.51019,303,327,0
2305088314295,10.487801,6.4487824,-8.651448,303,327,0
2305098327681,9.661801,6.229713,-7.192182,303,327,0
2305108382629,9.586384,5.837064,-5.161899,303,327,0
2305118318566,9.788693,5.8119245,-3.8019924,303,327,0
2305128296639,10.891224,6.136339,-3.4237084,303,327,0
2305138291222,12.601881,6.9767036,-3.6511576,303,327,0
2305148313201,14.217967,8.050503,-3.9552212,303,327,0
2305158307629,15.330073,9.046491,-4.200627,303,327,0
2305168293618,16.478094,8.452729,-4.6603136,303,327,0
2305178297629,16.998833,6.343437,-4.9045224,303,327,0
2305188307160,15.685613,3.928885,-5.309142,303,327,0
2305198300649,13.77504,1.8794483,-5.5629277,303,327,0
2305208304556,12.855666,0.30645782,-5.693412,303,327,0
2305218299035,13.195642,-1.1552023,-5.7616463,303,327,0
2305228292472,13.47337,-2.7162218,-5.8622026,303,327,0
2305238298618,13.231556,-5.088876,-6.7372837,303,327,0
2305248324139,12.670115,-6.4631476,-5.517438,303,327,0
2305258321847,11.45027,-5.9448028,-4.189853,303,328,0
2305268555128,9.888053,-4.185065,-3.0250738,303,328,0
2305278353358,8.37372,-2.1739352,-1.3802572,303,328,0
2305288315181,7.147889,-0.8762778,0.2657564,303,328,0
2305298303253,7.2604165,0.06464344,1.2413936,303,328,0
2305308297420,6.600814,0.37110126,1.7046716,303,328,0
2305318338201,6.2752028,1.2162545,1.7477672,303,328,0
2305328316118,6.361394,0.93613285,1.436521,303,328,0
2305338291066,7.302315,1.0342951,0.82360536,303,328,0
2305348292628,9.415198,0.78410107,0.7134721,303,328,0
2305358302628,11.3964,0.34356794,-0.22266077,303,328,0
2305368301170,11.839328,0.19153613,-0.62249243,303,328,0
2305378320910,10.931925,-0.049081136,-0.7170634,303,328,0
2305388314712,9.481039,-0.36870706,-0.80804306,303,328,0
2305398304920,8.110358,-0.5434838,-1.0067618,303,328,0
2305408349920,6.989872,-0.6667852,-1.2330139,303,328,0
2305418564503,6.171055,-0.82480246,-1.4760253,304,328,0
2305428335806,5.6335564,-0.9564836,-1.7154455,304,328,0
2305438320493,5.2516813,-1.0235212,-1.9093759,304,328,0
2305448317264,4.794389,-1.0486604,-2.232593,304,328,0
2305458295337,4.4208937,-1.0390835,-2.6264393,304,328,0
2305468349555,4.4603977,-0.9888053,-2.896984,304,328,0
2305478298045,4.7165775,-0.80684596,-2.918532,304,328,0
2305488302108,5.094861,-0.521936,-2.791639,304,328,0
2305498301014,5.7377043,-0.24899697,-2.7665,304,328,0
2305508292524,6.5720835,-0.017956512,-2.9317,304,328,0
2305518291170,7.350199,0.29568392,-3.0753522,304,328,0
2305528288358,8.098388,0.6931214,-3.1711202,304,328,0
2305538314503,8.866926,1.1228806,-3.2908301,304,328,0
2305548309764,9.531317,1.6436194,-3.5422213,304,328,0
2305558314191,9.844957,2.336741,-4.0438066,304,328,0
2305568317108,9.751583,3.120842,-4.471172,304,328,0
2305578294035,9.560047,3.776853,-4.4208937,304,328,0
2305588301951,9.764751,4.1240125,-4.2940006,304,328,0
2305598327368,10.292673,3.9444473,-4.0318356,304,328,0
2305608297733,10.726024,3.4799721,-3.9456444,304,328,0
2305618293253,10.927136,2.9855695,-3.8845923,304,328,0
2305628291899,11.100717,2.5809495,-3.7457285,304,328,0
2305638291066,11.259931,2.3702598,-3.606865,304,328,0
2305648307212,11.294646,2.2720973,-3.4967315,304,328,0
2305658301326,11.281479,2.1930888,-3.466804,304,328,0
2305668295232,11.347319,2.0829554,-3.4572272,304,328,0
2305678290337,11.439496,1.9740193,-3.3985693,304,328,0
2305688293566,11.581951,1.8626889,-3.4033577,304,328,0
2305698304087,11.801021,1.769315,-3.5230677,304,328,0
2305708342107,12.210428,1.7202339,-3.7553053,304,328,0
2305718323201,12.831724,1.6807296,-4.0066967,304,328,0
2305728300285,13.607446,1.6136919,-4.3119574,304,328,0
2305738295493,14.31972,1.5406688,-4.5920787,304,328,0
2305748326014,14.551958,1.3994108,-4.811148,304,328,0
2305758296535,14.103045,1.1695676,-4.856638,304,328,0
2305768292264,13.049597,0.8511387,-4.9176903,304,328,0
2305778294243,12.220005,0.50637364,-4.757279,304,328,0
2305788410441,11.637017,0.1400608,-4.3418846,304,328,0
2305798322316,10.608707,-0.1592144,-3.9911342,304,329,0
2305808810805,9.148245,-0.45848963,-4.1683054,304,329,0
2305818810805,8.143877,-1.6819267,-5.237316,304,329,0
2305828563670,8.143877,-1.6819267,-5.237316,304,329,0
2305838314035,9.291897,-2.5067291,-5.21098,304,329,0
2305848290910,11.061212,-3.503914,-4.631583,304,329,0
2305858296482,11.744757,-4.2197804,-4.084508,304,329,0
2305868324660,10.85531,-5.258864,-4.8506527,304,329,0
2305878295076,9.631873,-6.8282633,-9.358934,304,329,0
2305888314972,8.980651,-6.7947445,-10.250774,304,329,0
2305898304191,8.043321,-4.4208937,-8.88608,304,329,0
2305908297472,7.642292,-2.2421699,-7.219715,304,329,0
2305918298826,7.240066,-0.9528923,-5.09127,304,329,0
2305928289034,6.4787097,-0.39504328,-3.110068,304,329,0
2305938302576,5.981913,-0.07062895,-1.9261353,304,329,0
2305948296222,5.5282116,0.11492168,-1.2773066,304,329,0
2305958287628,5.1583076,0.2657564,-0.8822633,304,329,0
2305968289972,4.712986,0.44532153,-0.6655881,304,329,0
2305978302680,4.223372,0.5398925,-0.5722142,304,329,0
2305988307784,3.8259344,0.5758055,-0.59735334,304,329,0
2305999444399,3.5972881,0.5470751,-0.6631939,304,329,0
2306008308514,3.787627,0.3878607,-0.6931214,304,329,0
2306018295909,4.033033,0.35553896,-0.5626374,304,329,0
2306028313566,4.3239284,0.36511576,-0.521936,304,329,0
2306038299295,4.8973393,0.2705448,-0.58657944,304,329,0
2306048305076,5.801151,0.16400282,-0.6967127,304,329,0
2306058294034,6.9719152,0.07062895,-0.866701,304,329,0
2306068301170,8.301894,-0.046686932,-1.0019734,304,329,0
2306078319868,9.498995,-0.031124622,-1.0390835,304,329,0
2306088307420,10.625467,-0.077811554,-1.0941502,304,329,0
2306098336482,11.610682,-0.1364695,-1.067814,304,329,0
2306108348461,12.066776,-0.015562311,-0.8319851,304,329,0
2306118300961,11.77229,0.20709845,-0.49081135,304,329,0
2306129266326,10.809821,0.4285621,-0.37349546,305,329,0
2306138604086,9.744401,0.6572084,-0.46806642,305,329,0
2306148313097,8.86932,0.90261406,-0.5602432,305,329,0
2306158319503,8.24204,1.1372458,-0.61171854,305,329,0
2306168318357,7.964312,1.3108255,-0.736217,305,329,0
2306178373566,8.061277,1.5107412,-0.90261406,305,329,0
2306188455493,8.602366,1.8555063,-1.1300632,305,329,0
2306198310389,9.64983,2.3187842,-1.5526398,305,329,0
2306208306066,10.955867,2.896984,-2.1978772,305,329,0
2306218345284,11.938686,3.6020765,-2.719813,305,329,0
2306228295701,12.479776,4.3538556,-3.1028855,305,329,0
2306238291118,13.010092,5.070919,-3.7612908,305,329,0
2306248294451,13.460202,5.876568,-4.6519337,305,329,0
2306258286066,13.656527,6.8665705,-5.7365074,305,329,0
2306268288618,13.860034,7.9188223,-6.861782,305,329,0
2306278307107,14.1664915,8.787917,-8.005013,305,329,0
2306288320805,14.203602,9.090784,-9.26197,305,329,0
2306298293357,14.577097,7.8649526,-9.3733,305,329,0
2306308307680,15.448586,7.837419,-8.146272,305,329,0
2306318297576,14.7159605,5.746084,-6.613982,305,329,0
2306328297368,12.910732,3.8953662,-5.6790466,305,329,0
2306338301066,11.69807,2.6048915,-5.5940523,305,329,0
2306348288982,11.481394,1.5693992,-5.663484,305,329,0
2306358289034,12.164939,0.545878,-6.341043,305,329,0
2306368291013,13.305776,-0.5590461,-6.4188547,305,329,0
2306378315232,14.405911,-1.5658079,-6.364985,305,330,0
2306388332524,14.2383175,-2.9508536,-5.521029,305,330,0
2306398327628,13.317747,-5.5042696,-5.614403,305,330,0
2306408330649,11.601105,-7.61835,-5.081693,305,330,0
2306418306326,10.079589,-7.703344,-3.1878796,305,330,0
2306428301743,8.598776,-6.1219735,-1.3575124,305,330,0
2306438320493,7.1610575,-4.033033,0.095768064,305,330,0
2306448297263,5.9160724,-2.1990743,1.0366893,305,330,0
2306458304295,5.068525,-0.78649527,1.3227965,305,330,0
2306468297576,5.020641,0.23104046,0.9888053,305,330,0
2306478313253,6.131551,0.81522566,0.39025488,305,330,0
2306488294191,8.186973,0.93613285,-0.5638345,305,330,0
2306498295284,10.414778,0.81402856,-1.6998832,305,330,0
2306508334295,11.052833,0.82599956,-2.066196,305,330,0
2306518297003,10.516531,0.80564886,-2.0578163,305,330,0
2306528312628,9.356541,0.7697359,-1.9440918,306,330,0
2306538810909,8.1558485,0.6679823,-2.0219033,306,330,0
2306548350805,7.1071877,0.5614403,-2.123657,306,330,0
2306558319607,6.1985884,0.4333505,-2.243367,306,330,0
2306568523774,5.521029,0.2777274,-2.4193408,306,330,0
2306578298201,5.093664,0.1436521,-2.6324248,306,330,0
2306588422420,4.921282,0.01436521,-2.8167782,306,330,0
2306598322211,4.97156,-0.017956512,-2.8574798,306,330,0
2306608314399,5.100847,0.092176765,-2.72939,306,330,0
2306618296638,5.3199162,0.34356794,-2.586935,306,330,0
2306628337784,5.744887,0.6979098,-2.4971523,306,330,0
2306638294347,6.3709707,1.0295067,-2.4349031,306,330,0
2306648323878,7.0688806,1.353921,-2.385822,306,330,0
2306658289243,7.8050976,1.6903064,-2.4013844,306,330,0
2306668302993,8.443152,1.9764135,-2.5462334,306,330,0
2306678291222,8.957906,2.2026656,-2.871845,306,330,0
2306688299972,9.336189,2.4624364,-3.7122097,306,330,0
2306698303670,9.419987,2.7329812,-4.6722846,306,330,0
2306708331690,9.351752,2.707842,-4.2760444,306,330,0
2306718294920,9.398438,2.541445,-4.0426097,306,330,0
2306727874711,9.502586,2.3546975,-4.1096473,306,330,0
2306737884086,9.774328,2.2242134,-4.188656,306,330,0
2306747854086,10.277111,2.1871033,-4.0761285,306,330,0
2306757860597,10.840945,2.2421699,-3.855862,306,330,0
2306767898305,11.373655,2.348712,-3.693056,306,330,0
2306777849451,11.953052,2.4756045,-3.678691,306,330,0
2306787848357,12.514492,2.6431987,-3.643975,306,330,0
2306797846274,13.074736,2.7114334,-3.690662,306,330,0
2306807865076,13.606248,2.7389667,-3.7708676,306,330,0
2306817852732,13.93186,2.7126305,-3.8762126,306,330,0
2306827854972,14.101848,2.6420016,-4.072537,306,330,0
2306837849555,14.128184,2.5151088,-4.3981485,306,330,0
2306847855961,14.008474,2.36188,-4.759673,306,330,0
2306857850649,13.008895,1.9991584,-5.827487,306,330,0
2306867898253,12.297817,1.6412252,-7.023391,306,330,0
2306877849711,12.50731,1.4221559,-6.811504,306,330,0
2306887846638,12.528857,1.1827357,-5.805939,306,330,0
2306897845232,11.105505,0.89902276,-6.1530986,306,330,0
2306907850492,10.068815,0.60932434,-6.9743094,306,330,0
2306917871951,11.579556,0.23343466,-5.020641,306,330,0
2306927888513,10.978612,-0.06703765,-4.0054994,306,330,0
2306938313565,8.653842,-0.50397944,-4.879383,306,330,0
2306948291222,7.1969705,-1.0905589,-5.303157,306,330,0
2306958300753,7.657854,-1.6208745,-5.0876784,306,330,0
2306968463513,9.495404,-2.2122424,-4.461595,306,330,0
2306978297055,11.168951,-2.8419175,-3.5553896,306,330,0
2306988291690,11.451467,-3.6846764,-2.517503,306,330,0
2306998289347,10.988189,-4.547786,-2.2697031,306,330,0
2307008333982,9.949105,-4.8267107,-2.042254,306,331,0
2307019909919,9.151836,-4.876989,-2.0326772,306,331,0
2307028336638,8.738836,-5.2564697,-3.1004913,306,331,0
2307038323722,8.689755,-5.1726727,-4.7405195,306,331,0
2307048307263,8.300697,-3.503914,-5.765238,306,331,0
2307058298253,7.9463553,-1.780089,-5.6299653,306,331,0
