782956337006196,-8.644265,-3.0561984,-4.7405195,198,293,288
782956349401696,-9.107543,-3.0897174,-4.6112323,198,293,288
782956357007612,-9.479841,-3.0119057,-4.596867,198,293,288
782956368182904,-9.753978,-2.9137435,-4.6591167,198,293,288
782956377217654,-9.940725,-2.8119898,-4.643554,198,293,288
782956389574737,-10.059238,-2.694674,-4.698621,198,293,288
782956397156737,-10.15381,-2.6013002,-4.7441106,198,293,288
782956409031446,-10.178948,-2.5031378,-4.818331,198,293,288
782956417119154,-10.18254,-2.4959552,-4.8219223,198,293,289
782956428440196,-10.189722,-2.552219,-4.8542438,198,293,289
782956436882654,-10.207679,-2.6120741,-4.7979803,198,293,289
782956448069988,-10.382456,-2.7234044,-4.80636,198,293,289
782956457038488,-10.601525,-2.847903,-4.8482585,198,293,289
782956467038488,-10.93791,-2.9640217,-4.847061,198,293,289
782956470156029,-10.93791,-2.9640217,-4.847061,198,293,289
782956476986404,-11.012131,-2.942474,-4.841076,198,293,289
782956488340654,-11.145009,-2.9460652,-4.8374844,198,293,289
782956497057363,-12.056003,-3.1747115,-5.056554,198,293,289
782956508427446,-13.153744,-3.582923,-4.722563,198,293,289
782956517058946,-14.77821,-4.23654,-3.9827545,198,293,289
782956529459696,-16.397888,-4.959589,-3.8295257,198,293,289
782956537170571,-17.380707,-5.4312468,-4.3035774,198,293,289
782956548039571,-16.713923,-5.116409,-4.9655743,198,293,289
782956557149654,-14.42746,-4.331111,-4.894945,198,293,289
782956568390029,-11.948263,-3.7780502,-4.024653,198,293,289
782956577080988,-9.721656,-3.4021606,-2.7138276,198,293,289
782956589466321,-7.714118,-2.64679,-2.2254105,198,293,289
782956597016488,-6.26802,-2.2816741,-2.2756886,198,293,289
782956608169988,-6.399701,-2.7449522,-2.420538,198,293,289
782956617133654,-6.7085533,-3.1280246,-2.754529,198,293,289
782956628239154,-6.615179,-3.241749,-3.0897174,198,293,289
782956637003404,-6.849811,-3.4201171,-3.0538042,198,293,289
782956647003404,-7.5525093,-4.0186677,-3.1519666,198,293,289
782956650138529,-7.5525093,-4.0186677,-3.1519666,198,293,289
782956656985613,-8.252813,-4.855441,-2.9101522,198,293,289
782956668069071,-8.706514,-5.7808,-1.8351556,198,293,289
782956677136946,-10.286688,-7.836222,1.2306197,198,293,289
782956688949321,-10.8624935,-9.667787,2.9712043,198,293,289
782956697157321,-11.095928,-11.021708,4.4448357,198,293,289
782956708968488,-10.081984,-10.127473,4.2796354,198,293,289
782956717325821,-8.799889,-9.094376,2.7712884,198,293,289
782956728142779,-7.587225,-8.172607,0.91817635,198,294,289
782956736920363,-6.7253127,-7.445967,-0.35194764,198,294,289
782956748088863,-6.3123126,-6.609194,0.008379706,199,294,289
782956756954404,-5.707777,-5.341464,1.2378023,199,294,289
782956769100946,-4.3658266,-4.027047,1.7681179,199,294,289
782956776897196,-3.9636009,-2.80361,1.4030021,199,294,289
782956788059529,-4.6722846,-1.7513585,0.6919243,199,294,289
782956797055946,-5.378574,-0.80564886,0.8798691,199,294,289
782956808185654,-5.1666875,-0.027533319,0.79248077,199,294,289
782956817082404,-4.948815,0.37110126,-0.15562311,199,294,289
782956830067863,-5.2744265,-0.2777274,-1.3958195,199,294,289
782956837014821,-5.473145,-1.2761095,-2.541445,199,294,289
782956848144363,-5.1798553,-1.9369092,-3.4871547,199,294,289
782956857074404,-4.999093,-2.6024973,-3.954024,199,294,289
782956868325988,-4.770447,-3.0538042,-4.003105,199,294,289
782956877073321,-4.772841,-3.3973722,-3.8762126,199,294,289
782956889074696,-5.0876784,-3.8833952,-3.9384618,199,294,289
782956897135446,-5.5629277,-4.140772,-4.35625,199,294,289
782956908100863,-6.125565,-3.9360676,-4.7919946,199,294,289
782956916979571,-6.341043,-3.7816415,-4.961983,199,294,289
782956928366113,-6.293159,-3.6750996,-4.770447,199,294,289
782956937154488,-6.184223,-3.560178,-4.402937,199,294,289
782956949443863,-6.0465565,-3.5326445,-4.238934,199,294,289
782956956918946,-5.791574,-3.466804,-4.179079,199,294,289
782956968103779,-5.518635,-3.38181,-4.0737343,199,294,289
782956977133571,-5.4025164,-3.3925838,-4.059369,199,294,289
782956988332613,-5.511452,-3.5075054,-4.110844,199,294,289
782956997237863,-5.8909335,-3.7588966,-4.120421,199,294,289
782957007237863,-6.597223,-4.1419687,-4.346673,199,294,289
782957010652863,-6.597223,-4.1419687,-4.346673,199,294,289
782957018113279,-7.5465236,-4.63278,-4.606444,199,294,289
782957027989571,-8.577228,-5.139154,-4.72376,199,294,289
782957037480863,-9.855731,-5.626374,-4.782418,199,294,290
782957048444488,-10.913968,-5.8586116,-4.7656584,199,294,290
782957056971196,-12.050017,-5.876568,-5.3043537,199,294,290
782957069483696,-12.884397,-5.5701103,-5.2145715,199,294,290
782957077014446,-13.761871,-5.0481744,-4.402937,199,294,290
782957088337488,-15.933413,-4.406528,-3.6391866,199,294,290
782957096991196,-19.066225,-4.2580876,-4.6495395,199,294,290
782957108042196,-21.523872,-4.308366,-5.555745,199,294,290
782957116995655,-20.090944,-3.6403837,-5.995081,199,294,290
782957129419738,-17.838,-3.0669725,-5.0134583,199,294,290
782957136981946,-16.795324,-2.6623523,-3.1651347,199,294,290
782957147880071,-14.478935,-1.8387469,-1.5933412,199,294,290
782957157089821,-12.289437,-1.1659763,-1.2258313,199,294,290
782957168167405,-11.312603,-1.0103531,-1.673547,199,294,290
782957177077571,-13.297397,-1.79206,0.22026655,199,294,290
782957189789530,-14.611813,-5.3737855,0.48003745,199,294,290
782957197071155,-12.39957,-4.6603136,-3.1411927,199,294,290
782957208267655,-10.3692875,-5.2397103,-3.4033577,199,295,290
782957217152446,-9.325416,-6.265626,-1.9859903,199,295,290
782957228042696,-9.392453,-6.8581905,-1.5298948,199,295,290
782957237151988,-10.019734,-7.20535,-2.4289176,199,295,290
782957249645905,-8.309077,-7.3992805,-3.8486793,199,295,290
782957257003030,-7.40766,-7.687782,-4.1599255,199,295,290
782957268085696,-4.6483426,-10.876859,-0.25258827,199,295,290
782957277055988,-8.273164,-11.6825075,-2.456451,199,295,290
782957288527988,-6.655881,-9.188946,-3.8163576,199,295,290
782957296981780,-3.7110126,-9.545682,-3.3267434,199,295,290
782957309412196,-2.7988217,-7.2448545,-1.103727,199,295,290
782957317013905,-3.193865,-6.5457473,-1.1384429,199,295,290
782957328179946,-4.465186,-5.5940523,-1.3072342,199,295,290
782957337149363,-6.3901243,-3.964798,-1.7501614,199,295,290
782957348223780,-7.1287355,-2.9460652,-1.9835961,199,295,290
782957356982988,-7.4004774,-2.1200657,-2.1978772,200,295,290
782957366982988,-7.0006456,-1.6699557,-1.8183962,200,295,290
782957370110946,-7.0006456,-1.6699557,-1.8183962,200,295,290
782957377125780,-6.754043,-1.9333179,-2.7150247,200,295,290
782957388088905,-6.31351,-2.0506337,-3.5733461,200,295,290
782957397034030,-5.816713,-2.066196,-4.175488,200,295,290
782957408239696,-5.6179943,-2.1332338,-4.309563,200,295,290
782957417053780,-5.73531,-2.2230163,-4.296395,200,295,290
782957429373905,-5.7975593,-2.1200657,-4.176685,200,295,290
782957437007071,-5.6706667,-1.7657237,-3.8881836,200,295,290
782957448121946,-5.5988407,-1.4185646,-3.618836,200,295,290
782957456987946,-5.5760956,-1.2485762,-3.4727895,200,295,290
782957468216155,-5.7029886,-1.1959038,-3.4883518,200,295,290
782957477071613,-6.033388,-1.2258313,-3.6834793,200,295,290
782957489263696,-6.5984197,-1.316811,-3.9839516,200,295,290
782957497099238,-7.4244194,-1.459266,-4.417302,200,295,290
782957508105905,-8.341399,-1.6316484,-4.859032,200,295,290
782957517077446,-9.271546,-1.8674773,-5.291186,200,295,290
782957528422196,-10.110714,-2.0266917,-5.73531,200,295,290
782957537100905,-10.6877165,-2.1655555,-5.9687448,200,295,290
782957549581905,-11.000159,-2.2709002,-6.0441623,200,295,290
782957557027113,-10.828975,-2.2601264,-5.851429,200,295,290
782957569309238,-10.277111,-2.1523874,-5.5150437,200,295,290
782957577114655,-9.568427,-2.0518308,-5.020641,200,295,290
782957588712988,-9.100361,-1.9847932,-4.6722846,200,295,290
782957597901863,-8.892065,-2.0027497,-4.489128,200,295,291
782957609143321,-8.953117,-2.043451,-4.4915223,200,295,291
782957616968113,-9.197326,-2.1296425,-4.656722,200,295,291
782957627970905,-9.636662,-2.3307555,-4.8817773,200,295,291
782957636895488,-10.08318,-2.4899697,-5.0302176,200,295,291
782957648409155,-10.436325,-2.6156654,-5.116409,200,295,291
782957656908280,-10.904391,-2.7449522,-5.1822495,200,295,291
782957669398946,-11.816583,-2.954445,-5.616797,200,295,291
782957677060113,-12.972981,-3.2321723,-6.2883706,200,295,291
782957688211946,-14.086286,-3.5697548,-6.919243,200,295,291
782957697064821,-15.198392,-3.9671922,-7.5824366,200,295,291
782957708193238,-16.159664,-4.380192,-7.9691005,200,295,291
782957717137821,-16.176424,-4.606444,-7.7332716,200,295,291
782957730031196,-14.683639,-4.408922,-6.6427126,200,295,291
782957737004738,-12.969391,-4.1156325,-5.6227827,200,295,291
782957748093196,-11.18571,-3.7720647,-4.6603136,200,295,291
782957757250196,-9.733627,-3.5302503,-4.0581717,200,295,291
782957768618238,-8.649054,-3.4129345,-3.53863,200,295,291
782957777011655,-7.892486,-3.4165258,-3.3602622,200,295,291
782957789346530,-7.6949644,-3.594894,-3.4644098,200,295,291
782957796910113,-7.9583263,-3.9875429,-3.6715083,200,295,291
782957808718488,-8.488642,-4.5034933,-3.8367083,200,295,291
782957817654738,-9.022549,-5.0541596,-3.845088,200,295,291
782957828611447,-9.283517,-5.378574,-3.7086184,200,295,291
782957837755322,-9.267955,-5.5760956,-3.5793316,200,295,291
782957849475905,-9.038112,-5.6826377,-3.3961751,200,296,291
782957856998738,-8.846576,-5.619191,-3.2106245,200,296,291
782957868151905,-8.706514,-5.4887075,-2.8886044,200,296,291
782957876870655,-8.613141,-5.2145715,-2.457648,200,296,291
782957889867530,-8.412027,-4.9787426,-2.1894975,200,296,291
782957896979738,-7.9391727,-4.6160207,-1.8986019,200,296,291
782957906979738,-7.410054,-4.4795513,-1.7357962,200,296,291
782957910106363,-7.410054,-4.4795513,-1.7357962,200,296,291
782957917056238,-6.4846954,-4.189853,-1.3958195,200,296,291
782957928154363,-5.5222263,-3.9636009,-1.1372458,200,296,291
782957937157155,-4.64116,-3.8750155,-1.2569559,200,296,291
782957948218405,-3.8618474,-3.7241807,-1.0151415,200,296,291
782957956985988,-3.4847605,-3.7325604,-0.65242,200,296,291
782957969497905,-3.5063083,-3.9863458,-0.50038815,200,296,291
782957976908113,-3.7205894,-4.3861775,-0.32321724,200,296,291
782957988053613,-4.6232033,-5.0493712,0.61411273,200,296,291
782957997136572,-6.1806316,-5.177461,3.3303347,200,296,291
782958008343280,-7.8266454,-5.461174,4.6603136,200,296,291
782958017501280,-8.1881695,-5.8801594,3.3183637,200,296,291
782958029459363,-7.08564,-5.6910176,1.186327,200,296,291
782958037361655,-5.9124813,-5.175067,-0.61171854,200,296,291
782958048217030,-5.1080294,-4.7668557,-1.8602947,200,296,291
782958057073072,-4.2940006,-4.1802764,-2.873042,200,296,291
782958068838655,-3.8774097,-3.6834793,-2.717419,200,296,291
782958077064863,-4.011485,-3.3650506,-2.4660277,200,296,291
782958090011572,-5.0721164,-3.2944214,-2.0829554,200,296,291
782958097069780,-5.461174,-3.3147724,-1.8842367,200,296,291
782958108443738,-6.245275,-3.2632968,-1.5107412,200,296,291
782958117495863,-6.96593,-3.2680852,-1.2198458,200,296,291
782958128822072,-7.855376,-3.0933087,-0.48722005,200,296,291
782958137075030,-9.306262,-2.8419175,0.46208093,200,296,291
782958149484655,-13.049597,-2.5318682,1.8483237,200,296,291
782958156913780,-14.696807,-2.2996306,2.327164,200,296,291
782958168701613,-16.332047,-1.6232687,1.7393875,200,296,291
782958177029655,-13.79539,-1.316811,-0.8379706,200,296,291
782958188694780,-12.35049,-2.6084828,-2.336741,200,296,291
782958197919447,-11.4837885,-3.7565024,-3.7900212,200,296,292
782958208751530,-9.750386,-4.283227,-5.6682725,200,296,292
782958216923780,-8.321048,-3.7193923,-4.072537,200,296,292
782958228020280,-10.010158,-2.837129,-1.0498575,200,296,292
782958236899488,-14.02284,-3.1627405,-3.7481227,200,296,292
782958248663280,-18.748993,-4.1383777,-10.427945,200,296,292
782958256993488,-19.759346,-3.6846764,-12.788629,200,296,292
782958266993488,-15.118187,-2.8395233,-7.9726915,200,296,292
782958270142947,-15.118187,-2.8395233,-7.9726915,200,296,292
782958276957572,-12.058397,-2.516306,-5.33907,200,296,292
782958288211030,-12.02009,-2.2900538,-4.9069166,200,296,292
782958297138572,-13.03164,-1.9333179,-4.119224,200,296,292
782958308241738,-16.551117,-1.4580688,-1.9931729,200,296,292
782958317072030,-21.36825,-2.2744915,0.30526072,200,296,292
782958329289988,-15.103822,-3.110068,-1.7010803,200,297,292
782958337067488,-9.1590185,-3.3854012,-4.8027687,200,297,292
782958348170655,-6.6283474,-3.4452562,-5.995081,200,297,292
782958356914030,-5.7808,-3.6104562,-5.616797,200,297,292
782958368057530,-5.043386,-3.9372647,-5.345055,200,297,292
782958377040488,-4.775235,-4.4939165,-4.8961425,200,297,292
782958389275738,-4.933253,-5.0002904,-4.297592,200,297,292
782958396996697,-5.2397103,-5.1666875,-4.272453,200,297,292
782958408074613,-5.7664347,-5.145139,-4.5022964,200,297,292
782958417063655,-6.432023,-4.3023806,-4.6351743,200,297,292
782958428067155,-6.196194,-3.7205894,-3.9552212,200,297,292
782958437072197,-6.143522,-3.2812533,-2.8898015,200,297,292
782958447072197,-6.481104,-3.1651347,-2.5342624,200,297,292
782958450162655,-6.481104,-3.1651347,-2.5342624,200,297,292
782958457096363,-6.8569937,-3.0322564,-2.6372132,200,297,292
782958468027113,-6.8545995,-2.8048072,-2.837129,200,297,292
782958477056947,-6.447585,-2.4612393,-2.834735,200,297,292
782958488469238,-5.9483943,-2.2242134,-2.7473464,200,297,292
782958497063072,-5.7305217,-2.2110453,-2.5809495,200,297,292
782958509544947,-5.446809,-2.2038627,-2.3642743,200,297,292
782958517006780,-5.4743423,-2.5953147,-2.0386627,200,297,292
782958528619947,-5.6000376,-2.767697,-1.6651673,200,297,292
782958537404447,-5.33907,-2.2637177,-1.757344,200,297,292
782958548817489,-5.403713,-1.9931729,-2.0362685,200,297,292
782958557422697,-6.029797,-2.1320367,-2.2960393,200,297,292
782958569427489,-6.8522053,-2.232593,-2.6420016,200,297,292
782958576994072,-7.6985555,-2.3511062,-3.120842,200,297,292
782958587988072,-8.440758,-2.4911668,-3.551798,200,297,292
782958597132280,-9.022549,-2.6384103,-3.8953662,200,297,292
782958608324822,-9.61272,-2.7976246,-4.143166,200,297,292
782958617064822,-10.065224,-2.9340942,-4.3394904,200,297,292
782958627064822,-10.494983,-3.0705638,-4.5777135,200,297,292
782958630156489,-10.494983,-3.0705638,-4.5777135,200,297,292
782958636970822,-10.679337,-3.0801406,-4.7417164,200,297,292
782958649243280,-10.717644,-2.9759927,-4.879383,200,297,292
782958656900697,-10.462662,-2.7497406,-4.793192,200,297,292
782958669663614,-10.177752,-2.5486276,-4.6279917,200,297,292
782958677086155,-9.909601,-2.44448,-4.471172,200,297,293
782958689541489,-9.872491,-2.6048915,-4.1156325,200,297,293
782958696896447,-9.988609,-2.9173348,-3.4608185,200,297,293
782958707891697,-10.553641,-3.560178,-3.0789435,200,297,293
782958716978822,-11.434708,-4.1000705,-2.8886044,200,297,293
782958728203072,-12.285846,-4.358644,-3.570952,200,297,293
782958736973822,-12.832921,-4.4699745,-4.3646297,200,297,293
782958749452947,-13.381193,-4.5992613,-4.590882,200,297,293
782958756962822,-13.500903,-4.426879,-4.6698904,200,297,293
782958767936864,-13.115437,-4.0462008,-4.947618,200,297,293
782958776889864,-13.117831,-3.9013517,-5.2444987,200,297,293
782958788340447,-13.425486,-3.8654387,-5.3582234,200,297,293
782958797136739,-13.652935,-3.965995,-5.4025164,200,297,293
782958810081530,-13.961787,-4.19943,-5.591658,200,297,293
782958816905905,-14.056358,-4.2760444,-5.7041855,200,297,293
782958828079864,-13.830106,-4.277241,-5.783194,200,297,293
782958837125197,-12.631808,-3.9588125,-5.559336,200,297,293
782958848469572,-10.46745,-3.4691982,-4.811148,200,297,293
782958857135197,-7.6949644,-2.896984,-3.5625722,200,297,293
782958868899114,-5.922058,-2.5929205,-2.3080103,200,297,293
782958876925239,-5.650316,-2.7329812,-2.1619642,200,297,293
782958888470864,-6.1902084,-3.1675289,-2.835932,200,297,293
782958896998030,-6.384139,-3.4955344,-3.2333694,200,297,293
782958908339072,-6.054936,-3.5924997,-3.3051953,200,297,293
782958916997530,-5.8382607,-3.727772,-3.0538042,200,297,293
782958929472280,-5.9843073,-4.0545807,-3.0202854,200,297,293
782958936978905,-6.5804634,-4.590882,-3.0370448,200,297,293
782958948085822,-7.4124484,-5.3462524,-2.6970682,200,297,293
782958957056655,-8.196549,-6.149507,-1.875857,200,297,293
782958968325864,-9.193734,-7.4723034,0.93972415,201,297,293
782958976895697,-10.906786,-9.469068,6.631939,201,298,293
782958989653572,-9.69532,-10.224439,6.0130377,201,298,293
782958996977822,-9.244013,-10.014946,4.817134,201,298,293
782959008015447,-8.450335,-8.511387,3.095703,201,298,293
782959016971530,-6.991069,-5.7760115,2.6731262,201,298,293
782959028231405,-6.343437,-3.6595373,1.7956513,201,298,293
782959037088655,-5.4384294,-2.136825,0.7589619,201,298,293
782959049406280,-5.4767365,-0.676362,-0.31483752,201,298,293
782959057042822,-5.473145,-0.2717419,-0.45848963,201,298,293
782959068004280,-4.975151,0.47046062,-0.7625532,201,298,293
782959077049489,-4.569334,0.39025488,-1.3132197,201,298,293
782959088551739,-3.833117,0.05746084,-1.6675615,201,298,293
782959097062530,-3.7062242,-0.7529764,-2.1763294,201,298,293
782959109358072,-3.560178,-1.3910311,-2.6168625,201,298,293
782959116991155,-3.429694,-1.8950106,-3.0059202,201,298,293
782959128085864,-3.5805287,-2.360683,-3.38181,201,298,293
782959137247989,-4.3358994,-2.966416,-3.8283286,201,298,293
782959148388405,-5.269638,-3.620033,-3.9612067,201,298,293
782959157039155,-6.411672,-4.212598,-4.2760444,201,299,293
782959169667405,-7.417237,-4.614824,-4.841076,201,299,293
782959176998155,-8.171411,-4.984728,-5.1116204,201,299,293
782959187901280,-8.686164,-5.2049947,-4.9895163,201,299,293
782959196937864,-8.485051,-5.0960584,-4.5561657,201,299,293
782959208148864,-7.6770077,-4.629189,-3.881001,201,299,293
782959216999989,-6.754043,-3.9875429,-3.1794999,201,299,293
782959229013656,-6.208165,-3.4452562,-2.8443117,201,299,293
782959236990031,-6.143522,-3.110068,-2.7162218,201,299,293
782959248206989,-6.645107,-2.944868,-2.9472623,201,299,293
782959256981697,-7.607576,-2.8419175,-3.4584243,201,299,293
782959269508572,-8.579621,-2.7868507,-4.110844,201,299,293
782959278060031,-9.866506,-2.8874073,-4.661511,201,299,293
782959289541614,-11.601105,-3.0190883,-5.0661306,201,299,293
782959297915572,-13.497313,-3.0885203,-5.255273,201,299,294
782959307955614,-14.97214,-2.9879637,-5.3043537,201,299,294
782959316889322,-15.769409,-2.7389667,-4.662708,201,299,294
782959328008406,-15.259444,-2.1703439,-3.606865,201,299,294
782959336881406,-14.686033,-1.471237,-3.7696705,201,299,294
782959349530614,-14.947001,-0.8475474,-3.9133227,201,299,294
782959356975989,-16.078262,-0.37110126,-3.7984009,201,299,294
782959368080781,-18.091785,-0.15203181,-4.92607,201,299,294
782959377056489,-20.246567,-0.19273324,-6.5840545,201,299,294
782959388172656,-21.352688,-0.48123455,-7.8493905,201,299,294
782959396984031,-18.652029,-1.1145009,-7.038953,201,299,294
782959409405114,-13.293805,-5.00867,5.0481744,201,299,294
782959417005114,-11.848905,-5.626374,5.8598084,201,299,294
782959428107281,-10.451887,-6.1806316,4.799177,201,299,294
782959437064531,-9.446322,-7.4723034,3.855862,201,299,294
782959448399864,-8.688558,-7.8158712,2.2337902,201,299,294
782959457132906,-9.406818,-8.294712,0.07062895,201,300,294
782959469409572,-10.602722,-8.807071,-1.4856021,201,300,294
782959476867822,-10.234015,-9.289502,-2.160767,201,300,294
782959488374364,-9.743204,-9.634268,-2.5677812,201,300,294
782959497056281,-8.939949,-9.825804,-3.028665,201,300,294
782959508212656,-7.335834,-9.849746,-2.5701754,201,300,294
782959517071072,-5.2756233,-8.998607,-1.6687586,201,300,294
782959527071072,-4.1838675,-7.5441294,-1.5155296,201,300,294
782959530148947,-4.1838675,-7.5441294,-1.5155296,201,300,294
782959537060531,-4.1144357,-6.435614,-2.0470424,201,300,294
782959547943239,-4.6399627,-5.5509567,-2.6994624,201,300,294
782959557057364,-5.105635,-4.710592,-3.5769374,201,300,294
782959568224114,-5.070919,-3.8283286,-3.7193923,201,300,294
782959577061947,-4.6459484,-3.2501287,-3.193865,201,300,294
782959589412906,-4.674679,-2.9388826,-2.349909,201,300,294
782959596910531,-5.5748987,-2.7964275,-2.231396,201,300,294
782959608201489,-6.9647326,-2.4768016,-3.1603463,201,300,294
782959617152572,-7.9583263,-2.110489,-3.9324763,201,300,294
782959628318239,-8.358158,-1.7393875,-4.4484267,201,300,294
782959637089781,-7.8948803,-1.435324,-4.3382936,201,300,294
782959649127864,-7.144298,-1.2509704,-3.7984009,201,300,294
782959656985447,-6.51582,-1.2066777,-3.3195608,201,300,294
782959668175656,-6.051345,-1.2150574,-3.1423898,201,300,294
782959677087531,-5.7999535,-1.2030864,-3.0657754,201,300,294
782959688432156,-5.7544637,-1.2306197,-2.932897,201,300,294
782959697000614,-5.931635,-1.2844892,-3.028665,201,300,294
782959707000614,-6.7504516,-1.5251064,-3.6846764,201,300,294
782959710060447,-6.7504516,-1.5251064,-3.6846764,201,300,294
782959717000114,-7.1167645,-1.6639702,-3.8379054,201,300,294
782959728062489,-7.8625584,-2.0207062,-3.8498764,201,300,294
782959736970739,-8.449138,-2.2397757,-3.891775,201,300,294
782959748113406,-8.9519205,-2.3822308,-4.072537,201,300,294
782959757072572,-9.257181,-2.4863784,-4.2544966,201,300,294
782959769380447,-9.5385,-2.5079262,-4.309563,201,300,294
782959777013864,-9.836577,-2.5031378,-4.4400473,201,300,294
782959788008614,-9.878476,-2.4588451,-4.554969,201,300,294
782959797057031,-9.625888,-2.349909,-4.3873744,201,300,294
782959809548156,-9.308656,-2.2876596,-4.212598,201,300,294
782959817401697,-9.200917,-2.2589293,-4.3167458,201,300,294
782959828993239,-9.179369,-2.3199813,-4.35625,201,300,294
782959837554781,-9.271546,-2.4145525,-4.4316673,201,300,295
782959848410572,-9.580399,-2.6288335,-4.461595,201,300,295
782959857020531,-10.087969,-2.8993783,-4.533421,201,300,295
782959868021947,-10.7990465,-3.2692823,-4.6363716,201,300,295
782959876977406,-11.616667,-3.691859,-4.6698904,201,300,295
782959886977406,-12.88679,-4.261679,-4.7860093,201,300,295
782959890277156,-12.88679,-4.261679,-4.7860093,201,300,295
782959896888864,-13.215993,-4.406528,-4.8698063,201,300,295
782959908096864,-13.737929,-4.6519337,-5.0362034,201,300,295
782959917131281,-13.746309,-4.64116,-5.145139,201,300,295
782959928073323,-13.281834,-4.3873744,-5.1319714,201,300,295
782959937060656,-13.334506,-4.462792,-5.2720323,201,300,295
782959949417989,-13.278243,-4.71538,-4.8745947,201,300,295
782959956969156,-13.097481,-4.829105,-4.620809,201,300,295
782959968703781,-13.178884,-5.0038815,-4.6830587,201,300,295
782959976971781,-13.035232,-5.129577,-4.583699,201,300,295
782959988256489,-12.293029,-5.070919,-4.259285,201,300,295
782959996981906,-10.793061,-4.608838,-3.9911342,201,300,295
782960009544406,-8.857349,-3.9504328,-3.6966474,201,300,295
782960016982614,-7.0904284,-3.606865,-3.21661,201,300,295
782960028150573,-6.254852,-3.5075054,-2.669535,201,300,295
782960037070448,-6.2404866,-3.6655228,-2.858677,201,300,295
782960048361948,-6.4032927,-3.9001546,-3.309984,201,300,295
782960057746781,-6.355408,-4.072537,-3.4823663,201,300,295
782960070145239,-6.3578024,-4.175488,-3.2513258,201,300,295
782960077088323,-6.745663,-4.4280763,-2.9532478,201,300,295
782960088373114,-7.5908165,-5.0302176,-3.1531637,201,300,295
782960097069698,-8.313866,-5.681441,-3.3039982,201,300,295
782960108164656,-8.639477,-6.2871737,-3.0358477,202,300,295
782960117058114,-8.498219,-6.679823,-2.4983494,202,300,295
782960128976698,-8.329428,-7.0605006,-2.1631613,202,300,295
782960137140823,-7.8972745,-7.1790137,-1.2413936,202,300,295
782960148165281,-6.9503675,-7.4962454,1.0534488,202,300,295
782960157147448,-6.59004,-10.01734,8.031349,202,300,295
782960168245906,-7.5429325,-9.97185,8.586804,202,300,295
782960177085073,-7.747637,-8.884883,6.4858923,202,300,295
782960188909406,-7.703344,-6.588843,4.6962266,202,301,295
782960196993614,-6.445191,-4.1683054,3.2728736,202,301,295
782960208171906,-4.5358152,-2.6084828,2.6850972,202,301,295
782960216860489,-3.0502129,-1.922544,1.9620483,202,301,295
782960228195948,-2.8060043,-1.6723499,1.3479356,202,301,295
782960236987614,-3.1364043,-1.508347,0.8595184,202,301,295
782960246987614,-3.6032736,-1.3144168,0.17956513,202,301,295
782960250155948,-3.6032736,-1.3144168,0.17956513,202,301,295
782960256973364,-4.429273,-1.328782,-0.5231331,202,301,295
782960268135198,-5.00867,-1.42455,-1.0989386,202,301,295
782960277150864,-5.363012,-1.8626889,-2.0159178,202,301,295
782960288971614,-6.325481,-2.8562827,-2.9819782,202,301,295
782960296907489,-7.1861963,-3.6966474,-3.879804,202,301,295
782960309208323,-7.477092,-4.155137,-4.44723,202,301,295
782960317374406,-7.4962454,-4.361038,-4.936844,202,301,295
782960328630698,-7.3310456,-4.248511,-4.770447,202,301,295
782960337440948,-7.2364745,-4.0904937,-4.722563,202,301,295
782960348809323,-6.9383965,-3.7672763,-4.7896004,202,301,295
782960357451073,-6.4463882,-3.3075895,-4.5992613,202,301,295
782960369538948,-5.9531827,-2.9281087,-4.260482,202,301,295
782960376998239,-5.6443305,-2.7868507,-4.059369,202,301,295
782960388115614,-5.543774,-2.705448,-4.0641575,202,301,295
782960397123156,-5.5629277,-2.8526914,-4.0785227,202,301,295
782960408227448,-5.683835,-3.039439,-4.1036615,202,301,295
782960417057739,-5.959168,-3.3327289,-4.179079,202,301,295
782960427057739,-6.495469,-3.620033,-4.396951,202,301,295
782960430634239,-6.495469,-3.620033,-4.396951,202,301,295
782960437178073,-7.539341,-4.2197804,-5.159505,202,301,295
782960448166614,-8.589199,-4.796783,-5.2409077,202,301,295
782960457061198,-9.759963,-5.1379566,-3.879804,202,301,296
782960468973031,-10.996569,-5.0625396,-3.6343982,202,301,296
782960477046239,-13.038822,-4.945224,-4.957195,202,301,296
782960488838531,-14.872781,-4.745308,-5.533,202,301,296
782960496856031,-15.253459,-3.930082,-5.9483943,202,301,296
782960508071239,-14.647726,-2.9700072,-5.931635,202,301,296
782960516977448,-14.024036,-2.6563668,-3.620033,202,301,296
782960528068198,-13.318944,-1.7633295,-3.321955,202,301,296
782960537060698,-15.68681,-1.271321,-5.424064,202,301,296
782960548925448,-19.296068,-1.2030864,-7.8290396,202,301,296
782960557057156,-20.366278,-1.174356,-10.07121,202,301,296
782960568135531,-16.60738,-0.62129533,-8.396465,202,301,296
782960576971906,-12.495338,-0.22385786,-5.8622026,202,302,296
782960588107573,-10.275913,0.061052144,-4.249708,202,302,296
782960597091823,-10.425551,-0.3866636,-3.4919431,202,302,296
782960609566573,-16.599,-5.543774,2.741361,202,302,296
782960616890906,-28.807035,-17.059885,14.871584,202,302,296
782960628141823,-9.463082,-6.25964,7.9834657,202,302,296
782960637056740,-7.7679873,-5.9878983,5.3594203,202,302,296
782960648330365,-8.446744,-5.2720323,2.291251,202,302,296
