782691931406945,14.645331,7.8206596,-0.29927522,223,282,273
782691942797986,12.161347,8.827422,-2.718616,223,282,273
782691951950111,9.659407,8.470686,-5.889736,223,282,273
782691964223861,9.726444,5.9519854,-8.656237,223,282,273
782691971899403,13.897143,2.8682537,-7.207744,223,282,273
782691983028361,16.670826,0.5602432,-5.234922,223,282,273
782691991806403,15.342045,-1.5765818,-4.747702,223,282,273
782692002914445,13.200431,-3.1004913,-3.7696705,223,282,273
782692011880111,13.263878,-4.0916905,-2.100912,223,282,273
782692023192486,15.868769,-5.9184666,-7.065289,223,282,273
782692031956778,15.689203,-7.064092,-2.3774424,223,282,273
782692043087320,12.528857,-5.2277393,2.0147207,223,282,273
782692051911278,9.920375,-4.3299136,-0.7649474,223,282,273
782692062474195,9.894038,-4.0916905,-0.6823475,223,282,273
782692071913486,10.208876,-3.2908301,1.1947067,223,282,273
782692084410736,10.536881,-2.7257986,2.1033063,223,282,273
782692091751445,10.9343195,-2.3427265,2.2002714,223,282,273
782692103076278,11.086351,-2.111686,2.078167,223,282,273
782692111973361,11.300632,-1.8710686,1.9919758,223,283,273
782692122514445,11.070788,-1.4867992,2.0219033,223,283,273
782692131471320,10.517728,-1.2808979,1.8423382,223,283,273
782692143125486,9.7719345,-1.1540052,1.8255788,223,283,273
782692151854528,9.3026705,-0.9660604,1.9045875,223,283,273
782692162630861,8.668207,-0.8643068,1.5705963,223,283,273
782692171966862,8.341399,-0.7254431,1.1145009,223,283,273
782692182460403,7.728483,-0.6488287,0.44532153,223,283,273
782692191809403,7.1191587,-0.48722005,-0.059855044,223,283,273
782692203670112,6.256049,-0.4189853,-0.48722005,224,283,273
782692211774445,5.6084175,-0.415394,-0.664391,224,283,273
782692222491987,5.140351,-0.3184288,-0.6979098,224,283,273
782692231334320,4.7022123,-0.28491,-0.688333,224,283,273
782692242909278,4.4687777,-0.30406362,-0.79008657,224,283,273
782692251948820,4.3634324,-0.32441434,-0.9744401,224,283,273
782692263903112,4.4196963,-0.35673606,-1.1121067,224,283,273
782692271807653,4.4364557,-0.4285621,-1.2545617,224,283,273
782692283082362,4.7907977,-0.39743748,-1.3192052,224,283,273
782692291917028,5.133168,-0.4201824,-1.3323733,224,283,273
782692303122487,5.4659624,-0.4405331,-1.4197617,224,283,273
782692311972320,5.8203044,-0.3878607,-1.4856021,224,283,273
782692323734820,6.2345014,-0.40701428,-1.5406688,224,283,273
782692331753153,6.9611416,-0.33399114,-1.6950948,224,283,273
782692343361695,7.7943234,-0.33997664,-1.6160861,224,283,273
782692351933112,8.797494,-0.24660277,-1.4568717,224,283,273
782692362939820,10.102334,0.045489833,-1.2689269,224,283,273
782692372012487,11.834539,0.51355624,-1.7417817,224,283,273
782692383701278,12.8293295,0.9840169,-3.0885203,224,283,273
782692392025487,12.2080345,1.0402806,-3.879804,224,283,273
782692403582195,11.822568,0.89303726,-3.0992942,224,283,273
782692411940403,12.252327,0.5410896,-1.9069817,224,283,273
782692422798487,12.419921,0.0,-1.258153,224,283,274
782692431790862,12.49055,-0.4369418,-0.9684546,224,283,274
782692443798112,12.315774,-0.46686932,-0.62129533,224,283,274
782692451624778,12.334928,-0.39504328,-0.65242,224,283,274
782692462454945,12.273875,-0.35793316,-0.94930094,224,283,274
782692471903237,12.641385,-0.320823,-1.3012487,224,283,274
782692482460028,13.391967,-0.29568392,-1.3790601,224,283,274
782692491795903,14.117411,-0.12928689,-1.435324,224,283,274
782692503136945,14.000094,-0.046686932,-1.1563994,224,283,274
782692511589237,14.075512,0.34955344,-1.4556746,224,283,274
782692523100487,13.488933,0.7422025,-1.3682863,224,283,274
782692531284903,12.756307,1.0749966,-1.1468226,224,283,274
782692542778987,12.8448925,1.3634979,-1.0522517,224,283,274
782692551338195,13.247118,1.2964603,-1.0666169,224,283,274
782692563197487,14.273033,1.0474633,-1.2437878,224,283,274
782692571383487,15.813703,0.7278373,-1.3706805,224,283,274
782692583007487,16.80131,0.20231004,-1.4927847,224,283,274
782692591956778,16.180016,-0.3854665,-1.4915876,224,283,274
782692602958195,13.986926,-0.92057055,-1.5466543,224,283,274
782692611941612,11.349713,-1.3371617,-1.6543933,224,283,274
782692624693278,8.871715,-1.5861586,-1.7741034,224,283,274
782692631989570,8.231265,-1.7142484,-1.8962077,224,283,274
782692642665028,7.275979,-1.7812861,-1.8986019,224,283,274
782692651908820,7.144298,-1.8183962,-2.2768857,224,283,274
782692662973903,7.2113357,-2.0231004,-2.6479871,224,283,274
782692671969278,7.491457,-2.2888567,-2.553416,224,283,274
782692683660987,8.066066,-2.873042,-2.4624364,224,283,274
782692691958778,8.307879,-3.1866825,-2.6372132,224,283,274
782692703166237,8.325836,-3.5110967,-3.3494883,224,283,274
782692711975487,8.457518,-3.891775,-4.238934,224,283,274
782692722877862,8.3821,-4.404134,-5.020641,224,283,274
782692731972320,9.692925,-5.6347537,-4.9344497,224,283,274
782692743343487,11.702858,-5.6239796,-10.95467,224,284,274
782692751905112,9.813833,-4.437653,-12.4869585,224,284,274
782692761905112,7.4806833,-2.147599,-12.928689,224,284,274
782692766012778,7.4806833,-2.147599,-12.928689,224,284,274
782692771435653,6.0465565,-0.30406362,-5.949591,224,284,274
782692782648362,6.14831,0.6332663,0.91219085,224,284,274
782692791926903,4.4939165,0.11372458,2.8119898,224,284,274
782692804326362,2.4109612,-0.48003745,0.9792285,224,284,274
782692812092903,2.2852654,-0.4417302,1.0235212,225,284,274
782692822872612,2.753332,-0.24061728,1.7286136,225,284,274
782692831926112,2.955642,-0.130484,1.2186487,225,284,274
782692842481445,3.0226796,-0.079008654,0.7134721,225,284,274
782692851950528,3.0538042,-0.08499416,0.2669535,225,284,274
782692863116278,2.6659436,-0.22984336,-0.089782566,225,284,274
782692871989029,3.095703,-0.36032736,0.19033903,225,284,274
782692883022237,3.4464533,-0.61052144,0.2621651,225,284,274
782692891937904,4.5298295,-0.8846575,0.44891283,225,284,274
782692903021362,5.66947,-1.13964,0.9708488,225,284,274
782692911953487,8.42759,-0.7733272,2.695871,225,284,274
782692923748987,10.445902,-0.7038953,1.3467385,225,284,274
782692931617695,10.226832,-1.2282255,-1.0594343,225,284,274
782692942773404,10.907983,-1.5490485,-2.5115175,225,285,274
782692951998112,11.674128,-1.4772224,-3.5637693,225,285,274
782692962238612,12.25951,-1.0618285,-4.0916905,225,285,274
782692971864154,10.851719,-1.021127,-4.072537,225,285,274
782692984367737,10.019734,-0.32561144,-4.3538556,225,285,274
782692991935070,9.13388,0.50876784,-4.7524905,225,285,274
782693003090362,8.503007,1.3934253,-5.5856724,225,285,274
782693012266029,8.6574335,2.2158337,-6.1123967,225,285,274
782693023091154,9.836577,3.016694,-6.0118403,225,285,275
782693032087070,11.696873,3.9947255,-5.925649,225,285,275
782693043458612,14.041993,4.9164934,-5.470751,225,285,275
782693051247695,15.994465,5.687426,-4.131195,225,285,275
782693063050404,15.306131,5.506664,-2.9712043,225,285,275
782693071988112,13.921085,5.2720323,-2.5151088,225,285,275
782693082802529,12.649765,5.397728,-1.8974048,225,285,275
782693091954612,10.435128,5.1475334,-2.0901382,225,285,275
782693103774112,8.950723,4.462792,-3.1004913,225,285,275
782693111926237,10.443508,3.1974564,-3.0801406,225,285,275
782693122900695,14.917073,2.0530279,-2.4887726,225,285,275
782693131599862,18.82082,1.1408371,-2.4157495,225,285,275
782693142635820,19.20509,-0.5710171,-4.5394063,225,285,275
782693151915487,16.560694,-2.4384944,-6.2847795,225,285,275
782693164379570,13.51048,-3.276465,-4.9404354,225,285,275
782693171913404,12.841301,-3.6942532,-2.1883004,225,285,275
782693183057779,14.107834,-5.16549,-8.252813,225,285,275
782693191899987,11.6585655,-5.073313,-3.4452562,225,285,275
782693202924945,9.645041,-4.6710877,0.36990416,225,285,275
782693211899904,9.355343,-4.274847,0.62608373,225,285,275
782693223612612,10.382456,-2.7617116,1.3180081,225,285,275
782693232283112,10.854114,-2.1296425,0.6823475,225,286,275
782693242814862,10.9103775,-1.7465701,-0.39743748,225,286,275
782693252345070,10.575189,-1.3850456,-0.272939,225,286,275
782693262194904,10.157401,-1.1683705,1.6663644,225,286,275
782693271647945,9.646238,-1.0965444,2.6240451,225,286,275
782693283362612,8.878897,-1.2270284,2.6503813,226,286,275
782693291834487,8.529344,-1.365892,2.2697031,226,286,275
782693303119862,8.598776,-1.3946224,2.384625,226,286,275
782693311440904,8.452729,-1.282095,2.3642743,226,286,275
782693322851029,8.323442,-1.1204864,1.9476831,226,286,275
782693331924862,7.9128366,-1.0151415,1.3551182,226,286,275
782693344609695,7.2628107,-0.8846575,0.6667852,226,286,275
782693351770945,6.885724,-0.91697925,0.2896984,226,286,275
782693362876320,6.1219735,-0.9636662,-0.4405331,226,286,275
782693371956487,5.5258174,-0.92775315,-1.1791444,226,286,275
782693382928279,4.7429137,-0.93134445,-2.0374656,226,286,275
782693391969862,4.355053,-0.8499416,-2.5881321,226,286,275
782693403651820,4.912902,-0.6464345,-2.5318682,226,286,275
782693412003529,5.2121773,-0.59735334,-2.3211784,226,286,275
782693423126612,5.8598084,-0.48123455,-1.6412252,226,286,275
782693432006195,5.872977,-0.3842694,-1.1528081,226,286,275
782693442998029,6.0250087,-0.36152446,-0.78410107,226,286,275
782693451850654,6.0860605,-0.34237084,-0.44651863,226,286,275
782693463336404,6.6606693,-0.33159694,-0.7386112,226,286,275
782693471891612,6.9132576,-0.30885202,-0.8499416,226,286,275
782693482970612,7.9475527,-0.33518824,-0.94810385,226,286,275
782693491984529,8.851364,-0.33877954,-1.1599907,226,286,275
782693503033612,10.176555,-0.21787235,-2.1332338,226,286,275
782693511988529,11.548432,0.027533319,-2.7641058,226,286,275
782693524556820,11.92911,-0.08259996,-2.834735,226,286,275
782693531804987,12.264298,-0.24301147,-2.5031378,226,286,275
782693543753029,12.354081,-0.33039984,-1.9847932,226,286,275
782693551822445,12.394782,-0.08379706,-0.712275,226,286,275
782693562347862,11.954249,0.19871874,0.14844051,226,286,276
782693571574154,11.386824,0.2765303,-0.2753332,226,286,276
782693583032321,10.727221,0.2633622,-0.961272,226,286,276
782693591494321,10.342952,0.17597382,-1.543063,226,286,276
782693602476696,10.19451,0.12808979,-1.9692309,226,286,276
782693611745946,10.412383,0.09935937,-2.1380222,226,286,276
782693622897612,11.048044,0.10175357,-1.9249382,226,286,276
782693631443154,11.842918,0.059855044,-1.6484078,226,286,276
782693643572612,12.722788,0.10414778,-1.4149733,226,286,276
782693651721904,13.492524,0.11133038,-1.1563994,226,286,276
782693662777696,14.121001,0.14604631,-0.8571242,226,286,276
782693671502779,14.524425,0.24660277,-0.7158663,226,286,276
782693682695779,14.93503,0.33279404,-0.770933,226,286,276
782693691967862,15.397111,0.21308395,-0.93373865,226,286,276
782693704498237,16.49605,-0.035913024,-1.2689269,226,286,276
782693712049321,17.670406,-0.44532153,-1.7717092,226,286,276
782693723172571,17.623718,-0.9840169,-1.8926164,226,286,276
782693732054029,16.09981,-1.4460979,-1.7166426,226,286,276
782693743174946,13.558364,-1.6831238,-1.638831,226,286,276
782693751932529,11.494562,-1.6077064,-1.7824832,226,286,276
782693763132154,10.0029745,-1.5227122,-1.8016368,226,286,276
782693772012487,8.608353,-1.4808137,-1.6364368,226,286,276
782693782916446,7.3430166,-1.401805,-1.2892777,226,286,276
782693792001571,6.6247563,-1.3802572,-1.2294226,226,286,276
782693802377696,6.087258,-1.5370775,-1.4317327,226,286,276
782693811984696,5.681441,-1.8100165,-1.5286977,226,286,276
782693823884821,5.8143187,-2.0697873,-1.7034745,226,287,276
782693831576321,6.6367273,-2.3702598,-1.745373,226,287,276
782693843248612,7.4723034,-2.6084828,-1.9728222,226,287,276
782693851875737,8.301894,-2.9257145,-2.681506,226,287,276
782693862943612,9.078813,-3.204639,-3.0142999,226,287,276
782693872122154,9.180567,-3.4823663,-3.4141316,226,287,276
782693883885987,8.992621,-3.705027,-4.2544966,226,287,276
782693891921446,8.833407,-3.7708676,-6.161478,226,287,276
782693903121362,11.043256,-3.6595373,-14.239514,226,287,276
782693911951904,9.721656,-3.4201171,-10.232818,226,287,276
782693923009071,7.586028,-1.851915,-5.8598084,226,287,276
782693932047946,6.125565,-0.79367787,-7.267599,226,287,276
782693943911821,7.004237,0.5327099,-13.4195,226,287,276
782693951967946,6.0357823,-0.48961425,-6.7767878,227,287,276
782693964245279,3.3267434,-0.6488287,3.0992942,227,287,276
782693972007112,0.09816227,-0.79248077,3.7852328,227,287,276
782693982457779,0.46327803,-0.7326257,1.9632454,227,287,276
782693991830862,0.82360536,-0.6392518,0.6895301,227,287,276
782694003073196,1.5011644,-0.2813187,0.8487445,227,287,276
782694011463904,2.432509,-0.15562311,1.1192893,227,287,276
782694023149737,2.954445,-0.20470424,0.961272,227,287,276
782694031965779,3.180697,-0.4261679,0.8463503,227,287,276
782694042978362,3.728969,-0.5363012,0.8475474,227,287,276
782694051895654,4.1132383,-0.89782566,0.47165772,227,287,276
782694064300404,4.782418,-1.7764976,-0.35194764,227,287,276
782694071987154,6.0250087,-2.1404164,-0.5231331,227,287,276
782694083061279,10.680533,-2.5258827,-0.16280572,227,287,276
782694091413737,13.716381,-2.6755204,-1.6651673,227,287,276
782694102778612,16.43021,-2.396596,-2.0278888,227,287,276
782694111780904,15.271416,-2.384625,-0.5386954,227,287,276
782694123668321,13.808558,-2.2720973,0.62488663,227,287,276
782694131939987,11.573571,-2.2529438,0.25019407,227,287,276
782694143388487,10.414778,-1.899799,-0.50038815,227,287,276
782694151961362,10.188525,-1.2306197,-0.439336,227,287,276
782694163448779,10.060435,-0.03232172,-1.0594343,227,287,276
782694171737821,11.317391,1.7477672,-2.4468741,227,287,276
782694183466321,12.683284,4.3275194,-6.0645127,227,287,277
782694191206696,13.04002,4.891354,-7.9511437,227,287,277
782694202546196,13.573927,6.4020953,-12.770672,227,287,277
782694211216404,15.374366,8.292317,-16.328455,227,287,277
782694222893904,13.338098,8.932767,-15.255854,227,287,277
782694231552571,7.8290396,7.429208,-11.405977,227,287,277
782694243915612,3.7086184,2.4612393,-6.9132576,227,287,277
782694251855529,4.92607,1.2497733,-5.386954,227,287,277
782694262791446,10.655395,0.47764325,-2.9819782,227,287,277
782694271953446,17.095797,0.47405192,-0.6464345,227,287,277
782694282938654,20.30762,-1.0163386,-0.11252748,227,287,277
782694291913196,18.534712,-2.4995465,-1.4437037,227,287,277
782694303641988,15.998055,-2.6264393,-1.472434,227,287,277
782694311918654,14.121001,-2.8275523,0.04070143,227,287,277
782694322986821,13.540408,-2.8562827,0.5770026,227,287,277
782694332019904,12.132617,-3.3087866,0.7745243,227,287,277
782694343165238,11.055226,-4.0198646,2.8658595,227,287,277
782694352248863,11.9853735,-4.1695023,-9.80665,228,287,277
782694363507238,15.221137,-5.2480903,-21.985954,228,288,277
782694371557321,11.648989,-5.1642933,-9.7084875,228,288,277
782694383081904,8.603564,-4.5262384,-4.950012,228,288,277
782694391682029,8.11395,-3.0214825,-1.1563994,228,288,277
782694403030071,8.971074,-2.232593,2.6300306,228,288,277
782694411955446,10.722432,-1.7657237,4.4819455,228,288,277
782694424832821,10.776301,-1.8064252,4.689044,228,288,277
782694431421446,10.079589,-1.9500773,4.630386,228,288,277
782694443089363,9.514558,-1.9859903,4.437653,228,288,277
782694451892363,9.106346,-1.7968484,3.879804,228,288,277
782694462908363,9.024943,-1.3934253,3.083732,228,288,277
782694471694154,8.761581,-1.1192893,2.0087352,228,288,277
782694483602154,8.037335,-0.9995792,1.5705963,228,288,277
782694491929446,6.9838862,-0.90859956,1.3682863,228,288,277
782694503077446,6.2584434,-0.8535329,1.0773908,228,288,277
782694511924654,5.5006785,-0.7733272,0.4429273,228,288,277
782694522908446,4.921282,-0.59974754,-0.008379706,228,288,277
782694532022654,4.1240125,-0.5554548,-0.533907,228,288,277
782694543938613,3.323152,-0.63087213,-1.2773066,228,288,277
782694551996821,2.9352913,-0.6655881,-2.4193408,228,288,277
782694563115654,4.152743,-0.45968673,-2.9987376,228,288,277
782694571565238,5.21098,-0.37229836,-2.4384944,228,288,277
782694582393363,5.591658,-0.35913026,-1.7310078,228,288,277
782694591269488,6.1782374,-0.33279404,-1.553837,228,288,277
782694604256071,6.5589156,-0.36032736,-1.5933412,228,288,277
782694611886321,7.08564,-0.2705448,-1.8303672,228,288,277
782694622989988,7.608773,-0.1436521,-1.7717092,228,288,277
782694632021029,8.39048,0.06943185,-1.8112136,228,288,277
782694642816904,9.589975,0.046686932,-2.231396,228,288,277
782694651923779,10.943896,0.17118542,-2.9700072,228,288,277
782694663592363,11.933898,0.7733272,-4.0857053,228,288,277
782694671971613,11.942278,1.2126632,-4.465186,228,288,277
782694683030113,10.992977,1.0103531,-2.979584,228,288,277
782694691649446,11.463438,1.0019734,-1.2808979,228,288,277
782694703428113,12.263102,0.8702923,-0.34596214,228,288,277
782694711982154,12.445061,0.48482585,0.23822308,228,288,277
782694723659029,11.687296,0.034715924,0.34476504,228,288,278
782694731294863,11.346122,-0.01316811,-0.6979098,228,288,278
782694742901321,11.030087,-0.06464344,-1.5753847,228,288,278
782694751420946,10.882844,-0.33159694,-1.6232687,228,288,278
782694763331404,11.361684,-0.56982,-1.62686,228,288,278
782694771594029,12.180501,-0.6476316,-1.3347675,228,288,278
782694784000988,13.0041065,-0.7062895,-1.091756,228,288,278
782694791938113,13.806164,-0.7577648,-0.973243,228,288,278
782694802470738,14.501679,-0.7553706,-0.89423436,228,288,278
782694811960863,14.798561,-0.6356605,-0.8882488,228,288,278
782694822964279,14.872781,-0.50876784,-1.1300632,228,288,278
782694831970696,14.894329,-0.4345476,-1.2354081,228,288,278
782694843676904,15.289372,-0.5422867,-1.5442601,228,289,278
782694851909113,15.935806,-0.82480246,-1.7250223,228,289,278
782694862626696,16.35599,-1.1288661,-1.7154455,228,289,278
782694871922071,15.9022875,-1.4520833,-1.6795325,228,289,278
782694882937071,14.320917,-1.5729905,-1.6232687,228,289,278
782694892009154,12.149377,-1.5753847,-1.9393034,228,289,278
782694903638196,9.873688,-1.5011644,-2.2266076,228,289,278
782694911932029,7.928399,-1.4197617,-2.3068132,228,289,278
782694923119238,6.525397,-1.2964603,-2.1176715,228,289,278
782694931910613,5.6323595,-1.2485762,-1.6172832,228,289,278
782694943171238,5.434838,-1.3311762,-1.3706805,228,289,278
782694951929196,5.875371,-1.5502456,-1.4460979,228,289,278
782694964399238,7.2472486,-2.1894975,-1.8722657,228,289,278
782694972055321,7.81228,-2.4193408,-2.030283,228,289,278
782694983088238,8.773552,-2.7856536,-2.5462334,228,289,278
782694991663905,9.514558,-3.193865,-3.083732,228,289,278
782695002947530,10.02572,-3.5182793,-3.6008794,228,289,278
782695011380571,9.998186,-3.7984009,-4.355053,228,289,278
782695023424946,9.67018,-4.074931,-5.675455,229,289,278
782695031787738,9.80665,-3.9600096,-6.9144545,229,289,278
782695043066488,9.455899,-3.8654387,-9.504981,229,290,278
782695052232238,9.072827,-3.594894,-9.836577,229,290,278
782695062931821,8.343793,-3.1794999,-6.587646,229,290,278
782695071901613,6.078878,-1.1109096,1.3946224,229,290,278
782695083061738,5.243302,-0.4429273,-4.10845,229,290,278
782695091898321,4.8422728,0.31483752,-7.6135616,229,290,278
782695102850780,5.8466406,1.5227122,-16.163256,229,290,278
782695111935155,5.7879825,1.4879963,-4.367024,229,290,278
782695122962321,2.005144,0.37828386,3.6966474,229,290,278
782695132006946,0.48003745,-0.10534488,2.1021092,229,290,278
782695144676780,1.1599907,-0.10175357,0.90261406,229,290,278
782695151942030,1.353921,-0.19153613,0.9684546,229,290,278
782695163124905,1.8734628,-0.40701428,0.92775315,229,290,278
782695172026155,2.89459,-0.439336,0.8499416,229,290,278
782695183014405,3.6655228,-0.545878,0.9600749,229,290,278
782695192031863,3.8857894,-0.81402856,1.0486604,229,290,278
782695203006488,3.9025488,-1.4065934,0.7182605,229,290,278
782695211402030,4.8458643,-2.0326772,-0.33518824,229,290,278
782695222989696,8.152257,-2.717419,-0.9864111,229,290,278
782695231901613,12.434286,-3.0992942,-1.8112136,229,290,278
782695243026613,16.37993,-3.1483753,-1.9297266,229,290,278
782695251973363,17.113754,-2.9783869,-1.3455414,229,290,278
782695263149113,15.485697,-3.2345665,-2.2577322,229,290,278
782695271983280,14.684836,-2.9388826,-1.2066777,229,290,278
782695283068613,12.670115,-2.5570073,0.60453594,229,290,278
782695291377030,10.787076,-2.1631613,1.3910311,229,290,278
782695302888405,9.035717,-1.7238252,0.9648633,229,290,278
782695311396405,9.241618,-0.90620536,0.8690952,229,290,278
782695321396405,10.621876,0.33877954,0.5590461,229,290,279
782695324563655,10.621876,0.33877954,0.5590461,229,290,279
782695331982488,13.982138,2.8048072,-0.31004912,229,290,279
782695343254030,15.741877,5.1020436,-3.5098996,229,290,279
782695351644696,16.8468,7.32506,-10.614694,229,290,279
782695362922655,16.108189,10.216059,-15.190013,229,290,279
782695371462696,10.424355,11.303026,-15.386337,229,290,279
782695383458363,4.8147397,9.980229,-13.731944,229,290,279
782695392006280,2.6372132,4.8745947,-9.630676,229,290,279
782695402431280,8.39886,2.3451207,-5.887342,229,290,279
782695411920821,17.384298,1.8567034,-2.8862102,229,290,279
782695422267738,23.341072,1.2042835,-0.9876082,229,290,279
782695431969446,20.222624,-0.7565677,-1.2150574,229,290,279
782695443632905,13.912706,-2.7820623,-1.757344,229,290,279
782695451895280,12.644977,-3.4392707,-1.7154455,229,290,279
782695463037821,14.1425495,-2.72939,0.49559975,229,290,279
782695471999655,13.545197,-3.0334535,1.697489,229,290,279
782695482753863,12.112267,-3.9875429,2.9101522,229,291,279
782695492006321,13.079524,-4.5274353,-1.5382746,230,291,279
782695504058821,13.546393,-5.601235,-18.456902,230,291,279
782695511190363,12.525267,-5.0876784,-6.8653736,230,291,279
782695522806780,10.024523,-3.6403837,-3.904943,230,291,279
782695531846530,8.66701,-2.8491,-1.5861586,230,291,279
782695543402446,9.018958,-2.1284454,1.5490485,230,291,279
782695552000280,9.65821,-1.757344,3.7600937,230,291,279
782695563843196,9.873688,-1.5514427,5.005079,230,291,279
782695571939613,9.281123,-1.6998832,4.9404354,230,291,279
782695583018696,8.730456,-1.8842367,4.546589,230,291,279
782695591999238,8.645462,-1.9069817,3.5733461,230,291,279
782695602947613,8.937555,-1.4760253,2.5617957,230,291,279
782695611516238,8.804677,-1.1444284,1.8567034,230,291,279
782695623149363,7.941567,-0.93014735,1.3000516,230,291,279
782695631472238,7.1706343,-0.79846627,0.6464345,230,291,279
782695643071655,6.3003416,-0.78529817,-0.074220255,230,291,279
782695652124613,5.2600613,-0.90500826,-1.4975731,230,291,279
782695662972905,4.868609,-0.866701,-2.7126305,230,291,279
782695671980322,4.9105077,-0.78410107,-3.560178,230,291,279
782695684492613,5.374983,-0.49919105,-3.5422213,230,291,279
782695691982030,5.171476,-0.51834464,-3.3614593,230,291,279
782695703148238,4.960786,-0.61411273,-2.6994624,230,291,279
782695711968197,5.195418,-0.61171854,-1.2174516,230,291,279
782695722725280,5.5389857,-0.5351041,0.055066638,230,291,279
782695731386155,5.628768,-0.45848963,0.079008654,230,291,279
782695743838988,5.9878983,-0.32321724,-0.5781997,230,291,279
782695751972738,6.283582,-0.22026655,-0.712275,230,291,279
782695763070863,6.6762314,-0.19632454,-0.6667852,230,291,279
782695772040280,7.1993647,-0.20111294,-0.7469909,230,291,279
782695782897280,7.967903,-0.18195933,-0.7398083,230,291,279
782695791944113,8.887277,-0.18674773,-0.5590461,230,291,279
782695803599905,10.961852,-0.1436521,-0.24420857,230,291,279
782695811930280,11.648989,-0.10534488,-0.11133038,230,291,279
782695823032863,12.8448925,0.011971008,-0.062249243,230,291,279
782695831552655,13.652935,0.5386954,-0.4357447,230,291,279
782695842813072,13.212402,0.93254155,-1.4700398,230,291,279
782695851905363,12.254722,1.033098,-1.9919758,230,291,279
782695864844197,11.413159,0.9995792,-2.0027497,230,291,280
782695871384488,11.47062,1.0905589,-2.123657,230,291,280
782695882607447,11.390414,0.8559271,-2.3199813,230,291,280
782695891569322,11.216835,0.33399114,-2.2134395,230,291,280
782695902813947,11.004948,-0.15682021,-1.745373,230,291,280
782695911563280,11.566388,-0.2908955,-1.6555905,230,291,280
782695923664280,12.434286,-0.19632454,-1.7944542,230,291,280
782695931613322,13.053187,-0.35434186,-1.5059528,230,291,280
782695943329613,13.798982,-0.108936176,-1.4089876,230,291,280
782695951383197,13.828909,0.20709845,-1.3850456,230,291,280
782695962894238,13.368025,0.40342298,-1.0259154,230,291,280
782695971974197,13.193249,0.6667852,-0.89423436,230,291,280
782695983647822,13.317747,0.79966336,-0.8655039,230,291,280
782695992192572,13.785813,0.5243302,-0.9528923,230,291,280
782696003063197,14.0312195,0.15083471,-1.0929531,230,291,280
782696011905363,15.209167,-0.093373865,-1.2150574,230,291,280
782696023002738,15.897499,-0.47046062,-1.2605472,230,291,280
782696031468905,15.164873,-0.8535329,-1.2952632,230,291,280
782696041468905,13.384785,-1.1372458,-1.3730747,230,291,280
782696044478447,13.384785,-1.1372458,-1.3730747,230,291,280
782696052069572,11.477803,-1.210269,-1.3060371,230,291,280
782696063061988,9.43914,-1.2988545,-1.0151415,230,291,280
782696072045947,7.9846625,-1.2952632,-0.9959879,230,291,280
782696082955947,7.398083,-1.1923125,-1.0702082,230,291,280
782696091740863,7.493851,-1.3850456,-1.2413936,230,291,280
782696103639947,8.149862,-1.6627731,-1.4688427,230,291,280
782696111932197,8.66701,-1.9440918,-1.5035586,230,291,280
782696123042655,8.884883,-2.2900538,-1.7872716,230,291,280
782696131930447,8.901642,-2.586935,-2.1212628,230,291,280
782696143220988,8.823831,-2.7964275,-2.7234044,230,291,280
782696151984030,8.738836,-3.1244333,-4.050989,230,291,280
782696163717280,8.963891,-3.5577838,-5.9902925,230,292,280
782696171423780,9.627085,-3.8498764,-8.722076,230,292,280
782696182825238,10.085575,-4.437653,-13.761871,230,292,280
782696191427238,9.506178,-4.5418005,-10.107122,230,292,280
782696202882738,8.197746,-2.9017725,-2.420538,230,292,280
782696211534322,7.065289,-1.2413936,-4.3263226,230,292,280
782696223948572,6.542156,-0.09816227,-9.787497,230,292,280
782696232516905,7.52737,0.4429273,-15.315708,231,292,280
782696242568530,6.1626754,0.25019407,-0.89782566,231,292,280
782696251950572,2.1152773,-0.51954174,3.9504328,231,292,280
782696262439322,1.1300632,-0.5530606,1.3850456,231,292,280
782696271915822,1.4879963,-0.18195933,0.8331822,231,292,280
782696283601572,1.7381904,-0.12210429,1.1049241,231,292,280
782696291767280,1.8626889,-0.22146365,1.1168951,231,292,280
782696303065613,2.2984335,-0.33638534,1.0115502,231,292,280
782696312013822,2.6910827,-0.5494693,1.0151415,231,292,280
782696322412655,3.2549171,-0.7637503,1.1372458,231,292,280
782696331910697,3.9145198,-1.0235212,0.7469909,231,292,280
782696343375405,4.2676644,-1.4377182,0.22146365,231,292,280
782696352016697,4.6830587,-2.0398598,-0.6596026,231,292,280
782696363154780,6.9862804,-2.7162218,-0.58538234,231,292,280
782696372018072,11.677719,-2.801216,-1.3096284,231,292,280
782696383022655,14.551958,-2.60968,-2.19668,231,292,280
782696392025739,15.3528185,-2.268506,-1.246182,231,292,280
782696403818489,14.624981,-2.219425,-0.92895025,231,292,280
782696412029697,13.212402,-2.1308396,-0.5542577,231,292,280
782696423124364,10.833763,-2.2098482,-0.8858546,231,292,280
782696431911030,9.643845,-2.0278888,-0.94930094,231,292,280
782696442939614,9.601946,-1.376666,-0.7026982,231,292,280
782696451714739,9.702502,-0.23223756,-0.6344634,231,292,280
782696463269864,11.534067,1.7477672,-1.7274165,231,292,281
782696471979780,13.372813,3.7565024,-2.2948422,231,292,281
782696482444822,13.433866,5.1559134,-4.247314,231,292,281
782696491383864,13.934254,7.001843,-7.656657,231,292,281
