1399067239485,3.8414967,12.914324,-2.694674,272,262,0
1399077234224,4.6591167,12.952631,-2.8119898,272,262,0
1399087262974,5.448006,12.423512,-2.1284454,272,262,0
1399097242662,6.2021794,11.865664,-1.602918,272,262,0
1399107265370,6.8462195,11.997345,-1.2282255,272,262,0
1399117384120,7.1909847,12.117055,-0.91697925,272,262,0
1399131793547,7.253234,11.896789,-1.1611878,272,262,0
1399137267766,7.489063,11.420342,-0.8834604,272,262,0
1399147236203,7.430405,10.939108,-0.4177882,272,262,0
1399157237870,6.114791,10.867282,-0.7422025,272,262,0
1399167255787,4.1635165,11.198878,-0.7146692,272,262,0
1399177240005,2.171541,11.999739,0.16879122,272,262,0
1399187305057,0.7038953,13.239936,0.49200845,272,263,0
1399198831360,-0.09935937,14.095862,-1.0965444,272,263,0
1399207615943,-0.40581718,15.066711,-3.0430303,272,263,0
1399217255578,-0.37349546,16.390705,-4.0043025,272,263,0
1399227258182,-0.830788,17.616535,-3.7780502,272,263,0
1399237251620,-1.3359646,17.560272,-2.6731262,272,263,0
1399247261255,-1.5622166,18.146852,-1.447295,272,263,0
1399257238443,-1.316811,17.782932,-1.2533646,272,263,0
1399267247922,-1.0175357,16.530766,-0.2693477,272,263,0
1399277260005,-0.7793127,14.858416,0.18195933,272,263,0
1399287237974,-0.61530983,12.929886,0.5614403,272,263,0
1399297243287,0.094570965,11.201273,0.038307227,272,263,0
1399307254172,1.353921,9.617508,-0.20231004,272,263,0
1399317254172,2.4911668,8.36175,-0.7625532,272,263,0
1399327329224,3.570952,7.6123643,-1.1168951,272,263,0
1399337315891,4.5537715,7.062895,-0.748188,272,263,0
1399347283443,4.498705,6.4858923,-0.6332663,272,263,0
1399357239745,3.2477345,6.2141504,-0.05267244,272,263,0
1399367267870,2.0805612,6.0130377,0.19991584,272,263,0
1399377235578,1.7106571,5.779603,-0.30645782,272,263,0
1399387233495,2.0626047,5.555745,-0.8403648,272,263,0
1399397263651,2.634819,5.2780175,-1.1480197,272,263,0
1399407233651,3.181894,5.052963,-1.4101849,272,263,0
1399417231776,3.3746274,4.76925,-1.5454572,272,263,0
1399427249172,3.040636,4.4759603,-1.4664485,272,263,0
1399437287766,2.4504654,4.1024647,-1.2605472,272,263,0
1399447231099,1.8124107,3.763685,-1.0546459,272,263,0
1399457225422,1.1695676,3.6607344,-0.93134445,272,263,0
1399467230005,0.5590461,3.8295257,-0.8643068,272,263,0
1399477234068,-0.009576807,4.120421,-0.78050977,272,263,0
1399487256516,-0.60453594,4.392163,-0.6584055,272,263,0
1399497236047,-1.2018893,4.6339774,-0.48602295,272,263,0
1399507309641,-1.6579847,4.7405195,-0.2753332,273,263,0
1399517363234,-1.9500773,4.6842556,0.19033903,273,263,0
1399527271516,-1.8543092,4.6399627,0.8870517,273,263,0
1399537253547,-1.4628572,4.818331,1.6831238,273,263,0
1399547244953,-0.8882488,5.185841,2.6144683,273,263,0
1399557251464,-0.11372458,5.932832,4.1216183,273,263,0
1399567238391,0.81761986,7.704541,6.5948286,273,263,0
1399577240943,2.15957,11.233594,9.64983,273,263,0
1399587268859,4.7656584,17.192762,14.0072775,273,263,0
1399597234849,8.471883,22.284033,15.181633,273,263,0
1399607251828,12.7096195,20.92652,12.808979,273,263,0
1399617234224,13.674483,14.565126,10.636241,273,263,0
1399627255005,10.512939,9.910798,9.661801,273,263,0
1399637296464,8.161834,6.9886746,8.682572,273,263,0
1399647248755,6.493075,5.4180784,7.6171527,273,263,0
1399657245370,4.8901567,4.7560816,5.876568,273,263,0
1399667251672,3.2225955,4.8614264,4.333505,273,263,0
1399677260318,1.271321,5.828684,2.8000188,273,263,0
1399687288599,-0.6440403,8.110358,0.6775591,273,263,0
1399697346359,-0.7517793,11.845313,-0.34356794,273,263,0
1399707279849,0.45489833,18.545486,0.5374983,273,263,0
1399717238182,3.1591492,26.135105,2.6539726,273,263,0
1399727398599,8.148665,27.028143,-1.0175357,273,263,0
1399737262088,10.79785,19.90659,-7.2352777,273,263,0
1399747253651,8.317456,13.056779,-8.3150625,273,263,0
1399757267766,3.9695864,8.495825,-3.6487634,273,263,0
1399767289536,0.051475335,6.3218894,1.1360487,273,263,0
1399777255578,-3.1794999,5.189432,-0.005985504,273,263,0
1399787255891,-4.9643774,4.5418005,-1.6591818,273,263,0
1399797248703,-5.813122,3.9600096,-2.1679497,273,263,0
1399807270891,-5.85502,3.5242648,-2.36188,273,263,0
1399817326672,-5.613206,3.6248214,-2.4708161,273,264,0
1399827326672,-4.6136265,4.8015714,-2.597709,274,264,0
1399839348130,-4.6136265,4.8015714,-2.597709,274,264,0
1399845770891,-3.442862,6.126762,-3.8247373,274,264,0
1399848238599,-3.442862,6.126762,-3.8247373,274,264,0
1399858439693,-2.3702598,8.252813,-6.029797,274,264,0
1399867282870,-1.3623008,11.057621,-7.4148426,274,264,0
1399877276620,-0.15203181,14.153323,-6.131551,274,264,0
1399887236151,1.9261353,16.287754,-1.8148049,274,264,0
1399897235266,3.2501287,15.7825775,0.427365,274,264,0
1399907237401,4.06296,13.572729,0.7445967,274,264,0
1399917247870,5.0517654,10.497377,0.51475334,274,264,0
1399927243182,5.9483943,7.8027034,0.91817635,274,264,0
1399937289901,6.75524,6.241684,1.4640543,274,264,0
1399947241672,7.357382,5.6215854,1.590947,274,264,0
1399957236411,5.7736173,6.1279593,0.6871359,274,264,0
1399967241515,3.5470097,6.9886746,-1.1671734,274,264,0
1399977245682,2.4037786,7.5668745,-3.120842,274,264,0
1399987236620,2.4181437,7.9846625,-4.394557,274,264,0
1399997238859,3.0214825,8.374918,-4.039018,274,264,0
1400007243234,2.8550856,8.579621,-2.7581203,274,264,0
1400017284120,2.0805612,8.396465,-0.92416185,274,264,0
1400027239068,1.0402806,8.293514,1.4867992,274,264,0
1400037244797,-0.20470424,8.862138,4.132392,274,264,0
1400047235578,-0.8870517,10.360908,4.131195,274,264,0
1400057227245,0.16639702,10.890026,2.4145525,274,264,0
1400067234797,2.5833437,10.018537,0.12330139,274,264,0
1400077232088,4.7189717,8.699332,-2.0015526,274,264,0
1400087262453,5.771223,7.560889,-3.2549171,274,264,0
1400097245213,5.723339,6.977901,-3.5170822,274,264,0
1400107306776,5.377377,7.0305734,-2.837129,274,264,0
1400117251151,5.1475334,7.551312,-1.6783354,274,264,0
1400127239953,4.945224,8.281544,-0.7769185,274,264,0
1400137285213,3.788824,9.157822,-0.7218518,274,264,0
1400147246047,2.1990743,10.043676,-1.42455,274,264,0
1400157246203,1.2617443,11.0061455,-2.2840683,274,264,0
1400167274276,1.0235212,12.029667,-2.682703,274,264,0
1400177238026,1.2114661,12.807782,-2.8215668,274,264,0
1400187276203,1.8686744,13.083116,-2.7868507,274,264,0
1400197234640,3.0310593,12.882002,-2.834735,274,264,0
1400207246411,4.5633483,12.891579,-3.0909145,274,264,0
1400217235630,4.4244847,12.966996,-2.8514943,274,264,0
1400227230317,5.671864,12.354081,-2.0901382,274,264,0
1400237242974,6.2847795,12.54442,-1.6891093,274,264,0
1400247263599,6.787562,12.406754,-1.0761937,274,264,0
1400257239901,7.037756,12.642582,-1.2078748,274,264,0
1400267263182,7.2328835,12.623428,-1.033098,274,264,0
1400277235890,7.380127,12.09431,-1.2078748,274,264,0
1400287267765,7.3885064,11.3964,-1.0726024,274,264,0
1400297278130,6.941988,11.173739,-0.44771573,274,264,0
1400307252036,5.398925,11.3640785,-0.4297592,274,265,0
1400317517192,3.503914,11.4119625,-0.11851298,274,265,0
1400327335213,1.5753847,11.815386,1.0019734,274,265,0
1400337296151,0.4249708,13.026852,1.3934253,274,265,0
1400347241255,0.005985504,13.929465,-0.39863458,274,265,0
1400357245422,-0.015562311,14.762648,-2.5917234,274,265,0
1400367237140,-0.10295067,15.896302,-3.833117,274,265,0
1400377240005,-0.32441434,17.137695,-3.7696705,274,265,0
1400387236151,-0.37588966,18.071434,-2.6898856,274,265,0
1400397253494,-0.4285621,17.98285,-1.1935096,274,265,0
1400407249849,-0.7781156,16.79772,-0.16879122,274,265,0
1400417260213,-0.9995792,14.72434,0.5770026,274,265,0
1400427243442,-0.59974754,12.525267,0.6871359,274,265,0
1400437251359,0.3878607,10.623073,0.4333505,274,265,0
1400447256151,1.6675615,9.069236,-0.015562311,274,265,0
1400457240474,2.837129,8.000225,-0.7529764,274,265,0
1400467237505,3.9552212,7.3442135,-1.2030864,274,265,0
1400477271672,4.710592,6.7025676,-1.352724,274,265,0
1400487241099,4.056975,6.257246,-0.91099375,274,265,0
1400497237557,2.9257145,5.9962783,-0.32680854,274,265,0
1400507289119,2.1930888,5.710171,-0.20590134,274,265,0
1400517240890,1.9788077,5.446809,-0.59256494,274,265,0
1400527249692,2.2373815,5.1678843,-0.91817635,274,265,0
1400536782453,2.706645,4.9464207,-1.055843,274,265,0
1400546772401,3.0346506,4.71538,-1.2282255,274,265,0
1400556773963,2.9604304,4.4723687,-1.2521675,274,265,0
1400566774692,2.4779987,4.1683054,-1.055843,274,265,0
1400576768442,1.9524715,3.870227,-0.79248077,274,265,0
1400586768078,1.4820108,3.7349546,-0.5398925,274,265,0
1400596775734,1.0941502,3.7792473,-0.32441434,274,265,0
1400606805578,0.81283146,3.9935284,-0.17477672,274,265,0
1400616787765,0.4441244,4.2293572,-0.047884032,274,265,0
1400626775474,0.049081136,4.3634324,0.11851298,274,265,0
1400636776046,-0.34715924,4.4077253,0.31124622,274,265,0
1400646782869,-0.79248077,4.3167458,0.5793968,275,265,0
1400656773338,-1.0366893,4.23654,0.9923966,275,265,0
1400666792088,-0.94092125,4.3406878,1.5646108,275,265,0
1400676782036,-0.5722142,4.6806645,2.2864625,275,265,0
1400686776203,-0.061052144,5.3606176,3.2513258,275,265,0
1400696778026,0.5542577,6.7444663,4.9057193,275,265,0
1400706799015,1.5801731,9.404425,7.2245035,275,265,0
1400716774380,3.7576995,13.985729,10.060435,275,265,0
1400726772244,7.4387846,19.29966,12.859258,275,265,0
1400736784276,11.390414,21.38501,13.217191,275,265,0
1400746775994,13.6972275,16.942568,11.534067,275,265,0
1400756771984,11.820174,11.622652,10.242394,275,265,0
1400766771411,8.945934,8.291121,9.033323,275,265,0
1400776769171,7.4962454,6.1004257,7.7608047,275,265,0
1400786775890,5.861006,4.594473,6.208165,275,265,0
1400796774640,4.080917,3.5242648,4.4603977,275,265,0
1400806771151,2.6072857,3.2944214,2.741361,275,265,0
1400816770994,1.4437037,4.2341456,1.091756,275,265,0
1400826767557,0.11252748,6.2500634,-0.32800564,275,265,0
1400837041723,-0.4321534,8.742428,-1.3994108,275,265,0
1400846777921,0.020350715,12.455834,-1.887828,275,265,0
1400856777453,0.81642276,18.545486,-0.8511387,275,265,0
1400866772817,3.6272156,24.398113,-0.4297592,275,265,0
1400876769536,7.8649526,25.203762,-3.3530796,275,265,0
1400886769536,8.001422,20.950462,-5.3019595,275,265,0
1400896780421,5.3486466,15.937004,-2.4672248,275,265,0
1400906778234,2.7856536,11.887212,2.7712884,275,266,0
1400916789171,-0.79008657,8.627506,2.1272483,275,266,0
1400926774588,-2.955642,6.3111157,-0.1328782,275,266,0
1400936772557,-3.810372,4.483143,-1.7154455,275,266,0
1400946772713,-4.0641575,3.0921116,-2.6396074,275,266,0
1400956776776,-4.2042184,2.5462334,-3.3399115,276,266,0
1400966785578,-3.9707835,2.6599581,-3.8019924,276,266,0
1400976777401,-3.217807,3.1950622,-4.4544125,276,266,0
1400986774744,-2.5007436,4.6471453,-5.4324436,276,266,0
1400996783442,-1.5610195,6.977901,-6.8330517,276,266,0
1401006771463,-0.58657944,10.146626,-7.8625584,276,266,0
1401016770734,0.59017074,13.420697,-7.3202715,276,266,0
1401026776307,2.3822308,15.726314,-2.6264393,276,266,0
1401037252921,4.187459,15.399506,1.5215151,276,266,0
1401047281150,4.936844,13.24233,2.36188,276,266,0
1401057256828,5.309142,10.358514,2.0266917,276,266,0
1401067238546,5.357026,7.680599,1.9835961,276,266,0
1401077232609,5.032612,6.5146227,2.1942859,276,266,0
1401087247817,3.4883518,6.181829,1.8291701,276,266,0
1401097242609,1.6603789,6.3206925,0.581791,276,266,0
1401107245473,0.8750807,6.9958572,-0.94331545,276,266,0
1401117240994,1.2198458,7.7093296,-2.0171149,276,266,0
1401127263442,1.9081788,8.080431,-2.0925324,276,266,0
1401137256880,1.8531121,8.4108305,-1.590947,276,266,0
1401147255473,1.2916719,8.391677,-0.89902276,276,266,0
1401157260890,0.60693014,8.184579,-0.01436521,276,266,0
1401167271619,-0.088585466,8.273164,0.65242,276,266,0
1401177241932,-0.1352724,8.76637,0.7505822,276,266,0
1401187241932,0.9684546,9.168595,0.22026655,276,266,0
1401197233546,2.5007436,9.178172,-0.7350199,276,266,0
1401207239484,2.468422,8.847773,-1.6663644,276,266,0
1401217233963,3.807978,8.541314,-2.2242134,276,266,0
1401227235682,4.7165775,8.149862,-2.4504654,276,266,0
1401237263755,5.088876,8.143877,-2.0231004,276,266,0
1401247236619,4.757279,8.294712,-1.4101849,276,266,0
1401257253963,3.8833952,8.810662,-1.3479356,276,266,0
1401267241046,3.1998506,9.448717,-0.8870517,276,266,0
1401277690161,2.6731262,10.236409,-1.6101006,276,266,0
1401287275057,2.5929205,11.145009,-1.6101006,276,266,0
1401298685525,3.3446999,12.273875,-2.5725696,277,266,0
1401306784067,3.3446999,12.273875,-2.5725696,277,266,0
1401316783650,3.989937,12.950237,-2.2732944,277,266,0
1401326778911,4.7141833,13.502101,-1.9620483,277,266,0
1401336771984,5.415684,14.04319,-2.1559787,277,266,0
1401346772036,6.281188,14.18325,-2.1703439,277,266,0
1401356776463,6.8306575,13.062764,-1.6065093,277,266,0
1401366773182,6.9108634,12.11107,-1.3467385,277,266,0
1401376768546,7.001843,12.200851,-1.055843,277,266,0
1401386770577,7.33344,12.265495,-0.9888053,277,266,0
1401396766150,7.536947,11.956643,-0.79008657,277,266,0
1401406766880,7.017405,11.245565,-0.6548142,277,266,0
1401416766515,5.8107276,10.503363,-1.0199299,277,266,0
1401426780057,4.298789,10.266336,-0.8822633,277,267,0
1401436773546,2.7509377,11.270704,-0.25258827,277,267,0
1401446815734,1.6603789,13.383588,-0.4237737,277,267,0
1401456793494,0.9528923,14.67526,-2.1978772,277,267,0
1401466779119,0.4237737,15.571888,-3.8007953,277,267,0
1401476771567,-0.39743748,16.707937,-4.441244,277,267,0
1401486770629,-1.4568717,17.614141,-3.9240966,277,267,0
1401496771723,-2.2290018,17.927782,-2.6839,277,267,0
1401507282348,-2.2697031,17.652449,-1.3982137,277,267,0
1401517240734,-1.7405846,16.837223,-0.49919105,277,267,0
1401527245994,-0.7398083,15.436615,-0.01316811,277,267,0
1401537272244,0.06943185,13.6170225,0.7302315,277,267,0
1401547311098,0.6631939,12.0248785,0.50637364,277,267,0
1401557254692,1.3096284,10.479421,0.016759412,277,267,0
1401567240473,2.0530279,9.00579,-0.6344634,277,267,0
1401577243338,2.634819,7.9511437,-1.2892777,277,267,0
1401587250057,2.943671,7.2831616,-1.1971009,277,267,0
1401597236567,3.2441432,6.5828576,-0.46567222,277,267,0
1401607246150,2.707842,5.9747305,0.050278235,277,267,0
1401617243702,1.8543092,5.5246205,0.25857377,277,267,0
1401627248807,1.5382746,5.1822495,-0.06703765,277,267,0
1401637243754,1.9045875,4.9524064,-0.736217,277,267,0
1401647239275,2.7234044,4.830302,-1.2270284,277,267,0
1401657258077,3.3602622,4.7536874,-1.6651673,277,267,0
1401667314744,3.6284127,4.5753193,-1.9213469,277,267,0
1401677245838,3.4093432,4.4184995,-1.9835961,277,267,0
1401687239067,2.814384,4.3239284,-1.851915,277,267,0
1401697238702,2.2756886,4.285621,-1.7238252,277,267,0
1401707239536,1.7034745,4.3646297,-1.602918,277,267,0
1401717698859,1.0761937,4.59567,-1.4305356,277,267,0
1401732497244,0.39983168,4.923676,-1.186327,278,267,0
1401737290681,-0.25019407,5.21936,-0.93732995,278,267,0
1401747259431,-0.93373865,5.379771,-0.6560113,278,267,0
1401757593963,-1.6867151,5.3522377,-0.260968,278,267,0
1401767245734,-2.243367,5.175067,0.34476504,278,267,0
1401777678546,-2.348712,4.9667716,1.1288661,278,267,0
1401787271150,-1.9728222,4.7644615,1.9261353,278,267,0
1401797243650,-1.30484,4.673482,2.778471,278,267,0
1401807246984,-0.50158525,5.1583076,3.9097314,278,267,0
1401817274379,0.30526072,6.551733,5.6682725,278,267,0
1401827245317,1.328782,8.933964,7.9954367,278,267,0
1401837237713,2.7593174,13.029245,11.540052,278,267,0
1401847252817,5.932832,18.331205,14.939818,278,267,0
1401857282348,10.965444,21.470003,14.140155,278,267,0
1401867243025,13.855246,17.981651,11.174936,278,267,0
1401877272609,12.13142,12.4702,9.514558,278,267,0
1401887228234,8.397662,8.744822,8.14268,278,267,0
1401897252088,6.215348,6.7588315,6.4032927,278,267,0
1401907246984,4.268862,6.3913217,4.960786,278,267,0
1401917275265,2.27928,7.1143703,3.879804,278,267,0
1401927237088,0.10534488,8.88608,2.4863784,278,267,0
1401937249640,-1.1552023,11.950658,0.94451255,278,267,0
1401947248806,-1.3850456,17.397467,1.388637,278,267,0
1401957257296,-1.0007763,24.788368,4.5046906,278,267,0
1401967239640,3.4344823,27.372908,2.8119898,278,267,0
1401977264067,8.2995,20.484789,-4.7417164,278,267,0
1401987231411,8.435969,12.54442,-8.844181,278,267,0
1401997252921,5.21098,7.8386164,-7.788338,278,267,0
1402007229900,1.3443443,5.213374,-3.903746,278,267,0
1402017265369,-1.5993267,4.392163,-1.5981296,278,268,0
1402027279275,-3.465607,4.4125137,-2.552219,278,268,0
1402037265004,-4.4161053,4.6244006,-3.0538042,278,268,0
1402047258754,-4.914099,4.701015,-2.907758,278,268,0
1402057473181,-4.8374844,4.763264,-2.634819,278,268,0
1402067250577,-4.396951,4.973954,-2.1990743,278,268,0
1402077262765,-3.5625722,5.4911017,-1.8710686,278,268,0
1402087237608,-2.372654,6.39611,-2.2481554,278,268,0
1402097267296,-1.1719618,7.7967176,-3.7337575,278,268,0
1402107288911,-0.16639702,9.8677025,-5.4061074,278,268,0
1402117261150,1.2449849,12.522872,-3.9983168,279,268,0
1402127632869,2.930503,14.839262,-0.82719666,279,268,0
1402137283806,3.8510735,15.107412,0.5446809,279,268,0
1402147260733,4.4544125,13.48175,0.4417302,279,268,0
1402157711671,5.0541596,11.0061455,0.039504327,279,268,0
1402167263233,5.675455,8.425196,0.2908955,279,268,0
1402177269379,6.2021794,6.4739213,1.1013328,279,268,0
1402187292296,6.647501,5.595249,1.5849615,279,268,0
1402197273806,5.115212,5.8586116,0.9576807,279,268,0
1402207259119,5.0505686,6.528988,-0.6835446,279,268,0
1402217236150,3.2441432,7.141904,-2.5390508,279,268,0
1402227268546,2.3343468,7.3178773,-4.024653,279,268,0
1402237247765,2.408567,8.082825,-3.7181952,279,268,0
1402247241775,2.8874073,8.5700445,-3.9073372,279,268,0
1402257258650,2.883816,8.761581,-2.6204538,279,268,0
1402267260369,2.2697031,8.655039,-0.80086046,279,268,0
1402277244327,1.3862427,8.553286,1.4999673,279,268,0
1402287239067,0.2861071,8.953117,3.964798,279,268,0
1402297245994,-0.5482722,10.125079,4.2916064,279,268,0
1402307241671,-0.21547815,10.71525,2.7928362,279,268,0
1402317265213,1.6196774,10.117896,0.61411273,279,268,0
1402327245160,3.572149,9.020155,-1.5011644,279,268,0
1402337235681,4.758476,8.099585,-2.918532,279,268,0
1402347273598,5.00867,7.575254,-3.466804,279,268,0
1402357274587,4.7668557,7.491457,-3.2261868,279,268,0
1402367252556,4.5418005,7.908048,-2.3630772,279,268,0
1402377261254,4.368221,8.611943,-1.3036429,279,268,0
1402387261827,4.0677485,9.487024,-0.6703765,279,268,0
1402397245369,3.0298622,10.377667,-0.8475474,279,268,0
1402407243494,2.030283,11.549629,-1.3611037,279,268,0
1402417238494,1.6065093,12.702437,-1.79206,279,268,0
1402427266567,1.7202339,13.320141,-2.0853498,279,268,0
1402437231098,2.421735,13.359646,-2.172738,279,268,0
1402447239171,3.4799721,13.109451,-2.007538,279,268,0
1402457256202,4.876989,12.913127,-2.2373815,279,268,0
1402467255421,6.3446345,13.0519905,-2.5019407,279,268,0
1402477238806,7.5584946,12.683284,-1.7525556,279,268,0
1402487271723,8.264784,11.540052,-0.80804306,279,268,0
1402497241775,8.604761,11.390414,-0.5303157,279,268,0
1402507243650,8.148665,11.696873,-0.51116204,279,268,0
1402517238702,7.66384,11.628637,-0.48482585,279,268,0
1402527246723,7.0545154,11.025299,-0.35793316,279,268,0
1402537267712,5.9962783,9.900024,-0.50278234,279,268,0
1402547264327,4.7189717,9.112331,-0.24779987,279,269,0
1402557259379,3.3327289,9.334992,0.78529817,279,269,0
1402567522087,2.2828712,11.592725,1.234211,279,269,0
1402577278650,1.697489,13.933057,-0.5781997,279,269,0
1402587270889,1.6017209,14.890738,-3.441665,279,269,0
1402597247348,1.400608,15.874754,-4.871003,279,269,0
1402607243389,0.9576807,17.111359,-4.8997335,279,269,0
1402617239587,0.4165911,18.170794,-3.8750155,279,269,0
1402627253598,-0.02633622,18.644846,-2.492364,279,269,0
1402637232817,-0.40940848,18.154034,-1.1420342,279,269,0
1402647253494,-0.6488287,16.746244,-0.34117374,279,269,0
1402657242608,-0.18914193,14.517242,0.5530606,279,269,0
1402667249067,-0.06584055,12.795811,0.90979666,279,269,0
1402677234327,0.29209262,11.490971,1.1839328,279,269,0
1402687238077,0.9696517,9.902418,0.33638534,279,269,0
1402697271462,1.6472107,8.443152,-0.93134445,279,269,0
1402707243389,1.8567034,7.180211,-1.4820108,279,269,0
1402717244014,1.6795325,6.143522,-1.2497733,279,269,0
1402727274587,1.8028339,5.407305,-0.49200845,279,269,0
1402737241723,1.7477672,5.12838,-0.020350715,279,269,0
1402747272504,1.7322049,4.996699,-0.061052144,279,269,0
1402757266098,2.0709844,4.8135424,-0.521936,279,269,0
1402767247973,3.040636,4.533421,-0.94930094,279,269,0
1402777243598,3.751714,4.298789,-1.2557588,279,269,0
1402787261098,4.0438066,4.009091,-1.4784195,279,269,0
1402797244066,3.678691,3.6870706,-1.4616601,279,269,0
1402807238025,3.028665,3.453636,-1.3730747,279,269,0
1402817252608,2.3582888,3.4596214,-1.3946224,279,269,0
1402827230421,1.7741034,3.6774938,-1.5442601,279,269,0
1402837229327,0.9768343,4.2161894,-1.6316484,279,269,0
1402847270733,0.12569559,4.957195,-1.6208745,279,269,0
1402859625056,-0.5363012,5.5988407,-1.4700398,280,269,0
1402867614900,-1.0546459,5.9687448,-1.1372458,280,269,0
1402877263598,-1.5275006,5.9926867,-0.641646,280,269,0
1402887267816,-1.8962077,5.807136,0.16160862,280,269,0
1402897240160,-1.9931729,5.5485625,1.2892777,280,269,0
1402907267556,-1.6400281,5.315128,2.48159,280,269,0
1402917235316,-0.9876082,5.2684407,3.7217865,280,269,0
1402927294848,-0.11731588,5.779603,5.6646814,280,269,0
1402937381619,0.78050977,7.240066,7.7691846,280,269,0
1402947241566,1.8890251,10.261548,10.0269165,280,269,0
1402957236566,4.140772,15.364789,13.15973,280,269,0
1402967252400,8.080431,19.856312,13.9833355,280,269,0
1402977258441,11.805809,19.565416,11.663354,280,269,0
1402987244535,12.8832,14.743494,9.783905,280,269,0
1402997233806,10.068815,10.722432,8.89805,280,269,0
1403007233650,7.429208,8.066066,7.571663,280,269,0
1403017264066,5.5509567,6.537368,6.2165446,280,269,0
1403027228441,3.9312792,5.934029,5.009867,280,269,0
1403037246202,2.6204538,6.183026,4.358644,280,269,0
1403047231566,1.1444284,7.1395097,3.4584243,280,269,0
1403057228962,-0.29209262,8.9758625,1.982399,280,269,0
1403067232816,-0.7529764,12.053609,1.1300632,280,269,0
1403077255733,-0.60573304,17.617733,2.0278888,280,269,0
1403087233337,1.1384429,23.275232,3.2609026,280,269,0
1403097227660,5.8238955,24.14313,-0.39743748,280,269,0
1403107257348,9.149442,18.880674,-6.4978633,280,269,0
1403117231879,7.631518,13.1238165,-7.7943234,280,269,0
1403127231879,3.8857894,9.297882,-4.3837833,280,269,0
1403137255264,0.6859388,7.023391,0.17238252,280,270,0
1403147545733,-1.9680338,6.1088057,-0.06703765,280,270,0
1403158457764,-3.3482912,5.603629,-1.5717934,280,270,0
1403167244952,-4.223372,4.759673,-2.0338743,280,270,0
1403177274796,-4.268862,4.1180267,-2.360683,280,270,0
1403187252348,-3.655946,3.9025488,-2.7832594,280,270,0
1403197678650,-3.526659,4.080917,-3.2944214,280,270,0
1403207247504,-2.5953147,5.0002904,-3.8857894,280,270,0
1403217235525,-1.9309237,6.493075,-5.035006,280,270,0
1403228622712,-1.3802572,6.537368,-6.3206925,281,270,0
1403237296045,-1.0175357,8.933964,-6.3206925,281,270,0
1403247270264,-0.521936,11.6442,-6.4308257,281,270,0
1403257529170,0.521936,14.117411,-3.0131028,281,270,0
1403267263077,2.2613235,15.088259,0.9864111,281,270,0
1403277251410,3.6248214,13.933057,2.3678656,281,270,0
1403287240577,4.7740383,11.695675,1.7142484,281,270,0
1403297234014,5.719748,9.287108,0.842759,281,270,0
1403307237608,6.136339,7.1287355,0.61291564,281,270,0
1403317235004,5.3833623,5.913678,1.3970166,281,270,0
1403327279848,3.2812533,6.126762,1.7597382,281,270,0
1403337258441,1.6603789,6.6534867,1.1683705,281,270,0
1403347242295,0.878672,7.0605006,-0.30286652,281,270,0
1403357242973,0.91099375,7.6530657,-1.9536686,281,270,0
1403367238650,1.2904748,8.239645,-2.5246856,281,270,0
1403377260108,1.3910311,8.640674,-2.2601264,281,270,0
1403387244327,1.055843,8.7053175,-1.5813702,281,270,0
1403397233962,0.62847793,8.7053175,-0.35314476,281,270,0
1403407234535,0.34596214,9.012972,1.8722657,281,270,0
1403417230160,0.8391677,10.296265,3.6355953,281,270,0
1403427237243,2.1260512,11.362882,3.6415808,281,270,0
1403437256202,4.0054994,11.024101,2.2122424,281,270,0
1403447246670,5.4444146,9.683349,-0.12090719,281,270,0
1403457236358,5.8226986,8.201338,-2.2361844,281,270,0
1403467265056,5.437232,7.219715,-3.3614593,281,270,0
1403477258858,4.7776294,6.862979,-3.371036,281,270,0
1403487242191,4.259285,7.180211,-2.5103204,281,270,0
1403497256254,3.9133227,7.908048,-1.3371617,281,270,0
1403507263233,2.979584,8.9279785,-0.9624691,281,270,0
1403517242660,1.5179238,9.810242,-1.6651673,281,270,0
1403527239743,0.59136784,10.727221,-2.4133554,281,270,0
1403537246410,0.49679685,11.939884,-2.574964,281,270,0
1403547238858,1.1444284,13.111846,-2.36188,281,270,0
1403557231566,2.255338,13.830106,-2.304419,281,270,0
1403567260420,3.6008794,13.735536,-2.3882163,281,270,0
1403577236775,5.056554,13.412318,-2.730587,281,270,0
1403587263441,6.319495,13.48175,-2.7341783,281,270,0
1403597263545,6.999449,12.676101,-1.7106571,281,270,0
1403607241931,7.1383123,11.599907,-0.9720459,281,270,0
1403617234014,6.9132576,11.912351,-0.81043726,281,270,0
1403627251306,7.052121,12.01171,-0.89662856,281,270,0
1403637230629,7.2364745,11.719617,-1.0929531,281,270,0
1403647233181,7.2711906,11.262324,-0.5770026,281,270,0
1403657239952,6.579266,10.510546,-0.2837129,281,270,0
1403667231722,5.177461,10.007763,-0.39624038,281,270,0
1403677267035,3.539827,10.075998,0.4225766,281,270,0
1403687269170,2.1392193,11.332953,1.4820108,281,270,0
1403697279691,1.0426749,13.699622,1.079785,281,270,0
1403707244899,0.50876784,14.952987,-1.7022774,281,270,0
1403717286774,0.45130703,15.518019,-4.003105,281,270,0
1403727284431,0.1352724,16.33444,-4.7165775,281,270,0
1403737273597,-0.49919105,17.174807,-4.1958385,281,270,0
1403747293337,-0.90979666,17.735048,-2.8921957,281,270,0
1403757257191,-1.0199299,17.61534,-1.3862427,281,270,0
1403767281670,-1.1695676,16.70674,-0.2801216,281,271,0
