2062015680221,-0.7206547,9.631873,0.2693477,330,331,0
2062025682982,-1.1504139,9.403227,0.094570965,330,331,0
2062035678242,-1.5286977,9.386468,0.33758244,330,331,0
2062045681419,-1.7058687,9.582792,0.94451255,330,331,0
2062055678190,-1.7477672,9.856929,2.0709844,330,331,0
2062065879232,-1.9476831,10.332177,3.1196449,330,331,0
2062075680534,-2.2158337,11.146206,3.3997664,330,331,0
2062085688086,-2.1559787,12.291832,3.5793316,330,331,0
2062095678815,-1.8986019,13.453019,3.8905778,330,331,0
2062105674544,-1.5215151,14.3281,4.0222588,330,331,0
2062115675221,-1.1121067,14.921862,4.0880995,330,331,0
2062125679648,-0.7278373,15.194801,4.200627,330,331,0
2062135696836,-0.49679685,15.039178,4.429273,330,331,0
2062145685690,-0.33279404,14.847642,4.7896004,330,331,0
2062155693138,-0.20470424,14.653711,4.8638206,330,331,0
2062168155482,-0.046686932,14.3975315,4.5274353,330,331,0
2062175714700,0.051475335,13.989321,3.7936125,330,331,0
2062185687357,0.1340753,13.29141,2.755726,330,331,0
2062195689961,0.25737667,12.411542,1.5526398,330,332,0
2062205675013,0.41060558,11.469423,0.59615624,330,332,0
2062215672305,0.6344634,10.643424,-0.03232172,330,332,0
2062225735742,0.8678981,10.101137,-0.45729253,330,332,0
2062235687305,0.8678981,9.764751,-0.688333,330,332,0
2062245688555,0.9516952,9.764751,-0.82240826,330,332,0
2062255698555,1.0366893,9.61272,-1.1288661,330,332,0
2062266121627,0.7577648,10.131064,-1.1432313,330,332,0
2062276126992,0.45370123,10.17416,-1.1073183,330,332,0
2062286119180,0.1352724,10.3453455,-1.1073183,330,332,0
2062296117357,-0.007182605,10.222044,-0.6607997,330,332,0
2062306121107,-0.04309563,9.864111,-0.79487497,330,332,0
2062316117982,0.037110128,9.3733,-0.59974754,330,332,0
2062326116940,0.037110128,8.899248,-0.49200845,330,332,0
2062336125898,0.12330139,8.297106,-0.24660277,330,332,0
2062346122252,0.2633622,7.714118,-0.06703765,330,332,0
2062356116107,0.49440265,7.2125325,0.090979666,330,332,0
2062366126836,0.6619968,6.7731967,0.23822308,331,332,0
2062376236992,0.842759,6.447585,0.44532153,331,332,0
2062386890013,0.9516952,6.30513,0.60932434,331,332,0
2062396126263,1.1073183,6.1782374,0.78170687,331,332,0
2062406160846,1.1049241,5.9986725,0.8655039,331,332,0
2062416123815,0.9756372,5.8466406,0.90859956,331,332,0
2062426120013,0.79367787,5.7508726,0.91338795,331,332,0
2062436127773,0.59376204,5.7365074,0.90859956,331,332,0
2062446119804,0.4249708,5.7736173,0.93134445,331,332,0
2062456125429,0.36391866,5.853823,0.89303726,331,332,0
2062466116523,0.10414778,6.019023,0.61411273,331,332,0
2062476126054,-0.52073884,6.3721676,1.2066777,331,332,0
2062486120482,-1.1480197,6.6522894,2.396596,331,332,0
2062496117982,-1.5251064,6.9838862,3.7600937,331,332,0
2062506115221,-1.471237,7.369353,4.912902,331,332,0
2062516115846,-1.4269443,7.904457,6.019023,331,332,0
2062526125534,-1.3634979,8.495825,6.7851677,331,332,0
2062536120013,-1.3347675,8.90643,6.9371996,331,332,0
2062546126054,-1.2533646,9.218874,6.6427126,331,332,0
2062556122669,-1.1013328,9.557653,6.069301,331,332,0
2062566117200,-0.8523358,9.986216,5.297171,331,332,0
2062576125898,-0.38067806,10.278308,4.471172,331,332,0
2062586118502,0.10295067,10.481815,3.7900212,331,332,0
2062596128763,0.32800564,10.655395,3.252523,331,332,0
2062606117252,0.20470424,10.864887,2.8742392,331,332,0
2062616117356,-0.076614454,11.209652,2.5378537,331,332,0
2062626127669,-0.21787235,11.609484,2.3008277,331,332,0
2062636117565,-0.25258827,11.969811,2.172738,331,332,0
2062646121106,-0.35673606,12.308591,2.1942859,331,332,0
2062656116054,-0.6991069,12.806585,2.5258827,331,332,0
2062666135013,-1.2629414,13.545197,3.2944214,331,332,0
2062676144804,-1.8734628,14.660894,4.188656,331,332,0
2062686134440,-2.3056161,15.540763,4.7680526,331,332,0
2062696126419,-2.4887726,15.534778,5.2744265,331,332,0
2062706120221,-2.56419,15.237897,5.687426,331,332,0
2062716115846,-2.5510218,14.77821,5.377377,331,332,0
2062726136315,-2.4157495,14.192827,4.369418,331,332,0
2062736124804,-2.208651,13.508086,3.0071173,331,332,0
2062746124648,-1.8662802,12.694057,1.5191209,331,332,0
2062756142044,-1.4341269,11.821371,0.17238252,331,332,0
2062766122252,-1.1779473,11.07438,-0.79966336,331,332,0
2062776124023,-0.9648633,10.493786,-1.5059528,331,332,0
2062786121679,-0.664391,9.919178,-2.0290859,331,332,0
2062796116367,-0.28491,9.436746,-2.2278047,331,332,0
2062806113763,-0.034715924,9.038112,-2.3187842,331,332,0
2062816136888,-0.0011971008,8.887277,-2.384625,331,333,0
2062826365013,-0.1328782,8.935161,-2.4528596,331,333,0
2062836158658,-0.39145198,9.156625,-2.5270798,331,333,0
2062846119961,-0.94092125,9.374496,-2.681506,331,333,0
2062856121106,-1.5765818,9.470264,-2.682703,331,333,0
2062866115794,-2.504335,9.31105,-2.5965118,331,333,0
2062876131575,-3.466804,8.985439,-2.3295584,331,333,0
2062886119492,-4.197036,8.37013,-1.9572599,331,333,0
2062896127773,-4.289212,7.49026,-1.4269443,331,333,0
2062906119544,-3.6499605,6.530185,-0.5518635,331,333,0
2062916118086,-2.7473464,5.795165,0.5482722,331,333,0
2062926118971,-1.9369092,5.2397103,1.555034,331,333,0
2062936123138,-1.5179238,4.7800236,2.1045034,332,333,0
2062946141679,-1.5598224,4.4723687,1.8914193,332,333,0
2062956129804,-1.6400281,4.3179426,1.2856863,332,333,0
2062966128450,-1.5514427,4.3634324,0.65242,332,333,0
2062976121783,-1.2856863,4.614824,0.18435353,332,333,0
2062986121315,-1.0570401,4.996699,-0.06703765,332,333,0
2062996125533,-1.13964,5.471948,-0.29568392,332,333,0
2063006118815,-1.3706805,5.993884,-0.4285621,332,333,0
2063016114908,-1.6962919,6.465542,-0.48362875,332,333,0
2063026118346,-1.9201498,6.9240313,-0.35314476,332,333,0
2063036113971,-2.0602105,7.5441294,0.01436521,332,333,0
2063046112773,-1.9752164,8.37372,0.46806642,332,333,0
2063056130533,-2.2385786,9.472659,1.3611037,332,333,0
2063066127825,-2.516306,10.18254,2.384625,332,333,0
2063076129960,-2.0578163,10.660183,4.6220064,332,333,0
2063086121888,-0.6440403,10.468647,7.267599,332,333,0
2063096124752,0.04309563,9.959879,7.6626425,332,333,0
2063106116523,-0.25019407,9.7958765,6.0800753,332,333,0
2063116120638,-0.5398925,9.745598,4.1024647,332,333,0
2063126143971,-0.51714754,9.528923,2.5031378,332,333,0
2063136123242,-0.45370123,9.224859,1.4101849,332,333,0
2063146118190,-0.6428431,8.878897,0.8690952,332,333,0
2063156116575,-1.1228806,8.625112,0.88944596,332,333,0
2063166121315,-1.5442601,8.615535,1.4951789,332,333,0
2063176118710,-1.7788919,8.918402,2.44448,332,333,0
2063186114700,-1.9919758,9.503783,3.0789435,332,333,0
2063196120012,-2.0733786,10.414778,3.1184478,332,333,0
2063206126262,-2.0590134,11.705252,2.7724855,332,333,0
2063216122669,-1.9440918,13.168109,2.2301989,332,333,0
2063226120377,-1.6376339,14.415488,1.567005,332,333,0
2063236118190,-1.7262194,15.269021,1.721431,332,333,0
2063246115846,-1.1360487,15.5754795,2.918532,332,333,0
2063256122981,-0.5255273,15.565903,4.6004586,332,333,0
2063266115950,-0.23582886,15.449783,6.1327477,332,333,0
2063276121054,-0.059855044,15.289372,6.4751186,332,333,0
2063286117304,-0.034715924,15.0715,6.6056023,332,333,0
2063296123450,0.093373865,14.784196,5.7724204,332,333,0
2063306119596,0.33638534,14.387955,4.238934,332,333,0
2063316113919,0.51116204,13.875596,2.5390508,332,333,0
2063326115273,0.62368953,13.187263,1.2306197,332,333,0
2063336112981,0.7589619,12.4390745,0.35793316,332,333,0
2063346121002,0.90620536,11.751939,-0.31603462,332,333,0
2063356126887,1.0139444,11.200075,-0.866701,332,334,0
2063366117929,0.89662856,10.848128,-1.2114661,332,334,0
2063378652877,0.44532153,10.912771,-1.7154455,332,334,0
2063386140012,0.44532153,10.912771,-1.7154455,332,334,0
2063396128085,0.22744916,11.043256,-1.8507179,332,334,0
2063406130064,0.06464344,11.003751,-1.9369092,332,334,0
2063416118658,-0.035913024,10.729615,-1.8926164,332,334,0
2063426120169,-0.023942016,10.201694,-1.7046716,332,334,0
2063436121471,0.14963761,9.552865,-1.4496891,332,334,0
2063446118867,0.5315128,8.911219,-1.0283096,332,334,0
2063456126262,0.8415619,8.189367,-0.6452374,332,334,0
2063466121419,0.91817635,7.511808,-0.32321724,332,334,0
2063476116939,1.1264719,6.8988924,0.05746084,332,334,0
2063486118450,1.1480197,6.351817,0.33997664,332,334,0
2063496127877,1.1264719,5.8334723,0.60333884,333,334,0
2063506361835,0.997185,5.3594203,0.78290397,333,334,0
2063516135585,0.90500826,5.067328,0.9564836,333,334,0
2063526128554,0.7457938,4.9224787,1.1180922,333,334,0
2063536115898,0.58298814,4.8626237,1.2413936,333,334,0
2063546121992,0.44771573,4.9643774,1.3299791,333,334,0
2063556124283,0.37110126,5.127183,1.3910311,333,334,0
2063566116835,0.37469256,5.379771,1.4209588,333,334,0
2063576116106,0.427365,5.6419363,1.364695,333,334,0
2063586113502,0.4357447,5.9160724,1.2761095,333,334,0
2063596121106,0.47884035,6.409278,0.700304,333,334,0
2063606127721,0.40581718,7.053318,0.14604631,333,334,0
2063616114908,-0.22744916,7.632715,1.1336545,333,334,0
2063626116835,-0.6823475,7.9092455,2.9281087,333,334,0
2063636115012,-0.6739678,8.194156,4.685453,333,334,0
2063646116210,-0.62967503,8.540117,6.4487824,333,334,0
2063656115377,-0.5410896,8.86932,7.7069354,333,334,0
2063666113866,-0.40940848,9.063251,7.9068513,333,334,0
2063676113814,-0.37469256,9.307459,7.1742253,333,334,0
2063686113294,-0.21906945,9.676167,5.896919,333,334,0
2063696124596,0.15083471,10.095152,4.5633483,333,334,0
2063706122981,0.6476316,10.503363,3.4632127,333,334,0
2063716115012,0.8583213,10.742783,2.755726,333,334,0
2063726120377,0.62608373,10.856507,2.492364,333,334,0
2063736115273,0.24301147,10.986992,2.6024973,333,334,0
2063746118241,-0.11252748,11.168951,2.8419175,333,334,0
2063756115741,-0.31244332,11.366472,3.0621839,333,334,0
2063766110481,-0.47046062,11.568783,3.1280246,333,334,0
2063776117616,-0.6512229,11.918336,3.0597897,333,334,0
2063786113398,-0.8391677,12.418724,2.9987376,333,334,0
2063796121939,-1.0390835,13.223176,3.0585926,333,334,0
2063806123502,-1.328782,14.326903,3.2118216,333,334,0
2063816115377,-1.5993267,15.064317,3.4105403,333,334,0
2063826115377,-1.8806454,15.090653,3.8259344,333,334,0
2063836116523,-2.1990743,14.867992,4.333505,333,334,0
2063846116106,-2.4229321,14.4609785,4.3885717,333,334,0
2063856126210,-2.4839842,13.90672,3.751714,333,334,0
2063866115585,-2.373851,13.293805,2.6839,333,334,0
2063876118450,-2.1080947,12.552799,1.3706805,333,334,0
2063886121158,-1.6651673,11.750742,0.110133275,333,334,0
2063896130064,-1.1887212,10.94629,-0.8391677,333,335,0
2063906140221,-0.8535329,10.178948,-1.4616601,333,335,0
2063916131523,-0.46208093,9.635465,-1.8052281,333,335,0
2063926123554,-0.010773907,9.240421,-1.9524715,333,335,0
2063936119491,0.2813187,9.077616,-2.0446482,333,335,0
2063946119335,0.30047232,9.167398,-2.2098482,333,335,0
2063956119804,0.29807812,9.509769,-2.280477,333,335,0
2063966118085,-0.17717093,9.952697,-2.3343468,333,335,0
2063976119648,-0.93493575,10.388441,-2.3953989,333,335,0
2063986692148,-1.9393034,10.599131,-2.3391352,333,335,0
2063996073866,-2.979584,10.488997,-2.1679497,333,335,0
2064006124960,-3.6978445,9.923966,-1.9069817,333,335,0
2064016121731,-3.8534677,9.010578,-1.3862427,333,335,0
2064026116418,-3.0825348,8.042124,-0.47764325,333,335,0
2064036115221,-2.0362685,7.2268977,0.5746084,333,335,0
2064046115741,-1.1695676,6.609194,1.5119383,333,335,0
2064056115689,-0.8439561,6.135142,1.9656396,333,335,0
2064066121158,-1.0666169,5.7520695,1.7549498,334,335,0
2064076978606,-1.270124,5.4168816,1.1923125,334,335,0
2064086335377,-1.3132197,5.2421045,0.61650693,334,335,0
2064096122200,-1.1623849,5.245696,0.17717093,334,335,0
2064106123554,-1.2521675,5.4563856,-0.107739076,334,335,0
2064116125689,-1.3395559,5.7784057,-0.33159694,334,335,0
2064126124023,-1.1755531,6.1938,-0.34117374,334,335,0
2064136119856,-1.1133038,6.6726403,-0.29209262,334,335,0
2064146113189,-1.1779473,6.932411,-0.06464344,334,335,0
2064156119648,-1.0965444,6.95755,0.700304,334,335,0
2064166123293,-0.7445967,7.1766195,2.80361,334,335,0
2064176115741,-0.47285482,7.597999,5.3259015,334,335,0
2064186124179,-0.45489833,7.9834657,6.1399302,334,335,0
2064196118762,-0.45489833,8.532935,5.303157,334,335,0
2064206123137,-0.5327099,9.188946,3.9791632,334,335,0
2064216117981,-0.5243302,9.801862,2.6779146,334,335,0
2064226117148,-0.439336,9.982624,1.5777789,334,335,0
2064236122148,-0.4141969,9.817424,0.92057055,334,335,0
2064246118293,-0.48841715,9.618706,0.61411273,334,335,0
2064256117616,-0.58657944,9.31943,0.6811504,334,335,0
2064266115533,-0.60812724,9.151836,0.81043726,334,335,0
2064276118137,-0.5602432,9.187749,1.1827357,334,335,0
2064286122408,-0.5243302,9.348161,1.6172832,334,335,0
2064296119283,-0.48003745,9.473856,1.9488802,334,335,0
2064306123033,-0.39863458,9.69532,2.433706,334,335,0
2064316117564,-0.5686229,10.0029745,2.9903579,334,335,0
2064326117252,-0.92416185,10.545261,3.2501287,334,335,0
2064336121679,-1.1959038,11.289858,3.0801406,334,335,0
2064346117825,-1.3347675,12.217611,2.7700913,334,335,0
2064356117720,-1.4257472,13.317747,2.553416,334,335,0
2064366114804,-1.4269443,14.263456,2.597709,334,335,0
2064376114283,-1.091756,14.744691,3.0801406,334,335,0
2064386125637,-0.58657944,15.127764,3.8833952,334,335,0
2064396119439,-0.019153614,15.314511,4.770447,334,335,0
2064406143033,0.39504328,15.023616,5.60722,334,335,0
2064416125481,0.7781156,14.617799,6.1159883,334,335,0
2064426125272,1.0881647,14.279019,5.851429,334,335,0
2064436123450,1.2330139,13.844471,4.844667,334,335,0
2064446117512,1.2389994,13.204022,3.4249055,334,335,0
2064456120585,1.1121067,12.466608,1.9955671,334,335,0
2064466115793,0.94451255,11.757924,0.78769237,334,335,0
2064476129283,1.0259154,11.27669,-0.095768064,334,336,0
2064486126054,1.033098,10.854114,-0.7278373,334,336,0
2064496131991,1.1324574,10.583569,-1.0869676,334,336,0
2064506122147,1.0366893,10.524911,-1.3814543,334,336,0
2064516130377,0.8343793,10.556035,-1.5885528,334,336,0
2064526122564,0.6907272,10.668563,-1.614889,334,336,0
2064536207460,0.6344634,10.770316,-1.484405,334,336,0
2064546119127,0.60453594,10.737994,-1.2797008,334,336,0
2064556116835,0.59855044,10.54167,-1.0235212,334,336,0
2064566115741,0.60812724,10.156203,-0.760159,334,336,0
2064576126470,0.6500258,9.531317,-0.50637364,334,336,0
2064586139491,0.6476316,8.799889,-0.23702596,334,336,0
2064596124231,0.6679823,8.147469,0.02633622,334,336,0
2064606125689,0.6967127,7.548918,0.16519992,334,336,0
2064616117460,0.7194576,6.8988924,0.33039984,334,336,0
2064626129960,0.7026982,6.3182983,0.45250413,334,336,0
2064636130429,0.7553706,5.8478374,0.58538234,335,336,0
2064646130949,0.7625532,5.499481,0.6715736,335,336,0
2064656125220,0.78888947,5.305551,0.7733272,335,336,0
2064666121679,0.80564886,5.197812,0.8619126,335,336,0
2064676125324,0.760159,5.1930237,0.89902276,335,336,0
2064686127616,0.6332663,5.2756233,0.92176765,335,336,0
2064696123345,0.46567222,5.4192758,0.89303726,335,336,0
2064706128293,0.33399114,5.6790466,0.8499416,335,336,0
2064716122043,0.22505496,6.0226145,0.878672,335,336,0
2064726122824,0.23104046,6.409278,0.7015011,335,336,0
2064736124647,-0.107739076,7.0952168,0.48961425,335,336,0
2064746121522,-1.0043676,7.741651,1.9859903,335,336,0
2064756121210,-1.4532804,8.062474,4.0306387,335,336,0
2064766200533,-1.5215151,8.383297,6.0465565,335,336,0
2064776125689,-1.6005238,8.656237,8.119935,335,336,0
2064786123345,-1.4664485,8.791509,8.851364,335,336,0
2064796119751,-1.1168951,8.856153,8.215703,335,336,0
2064806120481,-0.80445176,9.099164,6.8665705,335,336,0
2064816121626,-0.36032736,9.528923,5.4432178,335,336,0
2064826118033,0.1316811,9.757569,4.238934,335,336,0
2064836122147,0.32680854,9.866506,3.3638535,335,336,0
2064846116522,0.20590134,10.010158,2.7844565,335,336,0
2064856124179,-0.06703765,10.238804,2.4372973,335,336,0
2064866124126,-0.2789245,10.576386,2.291251,335,336,0
2064876119126,-0.37229836,10.930728,2.2098482,335,336,0
2064886115897,-0.3878607,11.203667,2.111686,335,336,0
2064896116522,-0.4381389,11.44189,1.9740193,335,336,0
2064906148293,-0.7015011,11.793838,1.9776106,335,336,0
2064916123762,-1.1599907,12.248735,2.255338,335,336,0
2064926121939,-1.6352397,12.861651,2.930503,335,336,0
2064936127824,-2.0374656,13.816938,3.809175,335,336,0
2064946115012,-2.3331497,14.771028,4.6232033,335,336,0
2064956115689,-2.4588451,14.870387,5.4671597,335,336,0
2064966134491,-2.5498247,14.498089,6.3458314,335,336,0
2064976123189,-2.5761611,14.341269,6.4990606,335,336,0
2064986117668,-2.4887726,14.128184,5.662287,335,336,0
2064996115324,-2.3451207,13.6732855,4.349067,335,336,0
2065006116574,-2.0925324,12.964602,2.8993783,335,336,0
2065016123918,-1.7190368,12.155362,1.578976,335,336,0
2065026118501,-1.3239936,11.361684,0.35913026,335,336,0
2065036115220,-1.0785879,10.718841,-0.6584055,335,336,0
2065046123397,-0.8774749,10.13705,-1.3371617,335,336,0
2065056119335,-0.61052144,9.67856,-1.7657237,335,336,0
2065066116939,-0.2753332,9.338584,-1.9991584,335,336,0
2065076118085,-0.074220255,9.14585,-2.0757728,335,336,0
2065086115064,0.090979666,9.14585,-2.0003555,335,336,0
2065096115585,-0.077811554,9.264363,-1.9177556,335,336,0
2065106113033,-0.48362875,9.503783,-1.9632454,335,336,0
2065116132303,-0.9888053,9.737218,-2.0338743,335,337,0
2065126375428,-1.6579847,9.813833,-2.0518308,335,337,0
2065136149022,-2.4061728,9.731233,-1.9393034,335,337,0
2065146120272,-3.0238767,9.331401,-1.7645266,335,337,0
2065156119803,-3.3554738,8.67539,-1.4293385,335,337,0
2065166122095,-3.4093432,7.845799,-0.9876082,335,337,0
2065176141783,-3.0681696,7.0245876,-0.34596214,335,337,0
2065186119283,-2.148796,6.293159,0.439336,335,337,0
2065196119647,-2.4073699,5.746084,1.1563994,335,337,0
2065206364699,-1.7525556,5.365406,1.5861586,336,337,0
2065216147668,-1.389834,5.365406,1.5191209,336,337,0
2065226132512,-1.2174516,5.0721164,1.2126632,336,337,0
2065236121210,-1.163582,4.8865657,1.0857705,336,337,0
2065246123033,-1.1228806,4.8123455,0.60333884,336,337,0
2065256121366,-1.1611878,4.960786,0.33399114,336,337,0
2065266121053,-1.401805,5.2840033,0.12569559,336,337,0
2065276118866,-1.496376,5.765238,0.077811554,336,337,0
2065286115689,-1.804031,6.266823,-0.007182605,336,337,0
2065296115689,-1.9644425,6.8067155,0.094570965,336,337,0
2065306113762,-2.2768857,7.253234,1.3180081,336,337,0
2065316122147,-2.1440077,7.5561004,2.6659436,336,337,0
2065326120324,-1.4856021,8.324639,3.9875429,336,337,0
2065336141887,-0.40342298,8.854955,6.3589997,336,337,0
2065346121314,0.2669535,8.939949,7.1155677,336,337,0
2065356119803,-0.02633622,9.149442,5.865794,336,337,0
2065366117720,-0.37708676,9.526528,4.096479,336,337,0
2065376118762,-0.4309563,9.739613,2.493561,336,337,0
2065386117251,-0.39384618,9.755175,1.3730747,336,337,0
2065396116470,-0.48123455,9.631873,0.8463503,336,337,0
2065406125897,-0.6787562,9.514558,0.93254155,336,337,0
2065416125845,-0.82599956,9.5013895,1.5993267,336,337,0
2065426121001,-0.90979666,9.594764,2.5833437,336,337,0
2065436118137,-1.0630256,9.883265,3.477578,336,337,0
2065446116991,-1.2078748,10.206482,3.882198,336,337,0
2065456118918,-1.0450691,10.547656,4.1802764,336,337,0
2065466114335,-0.8690952,10.890026,4.200627,336,337,0
2065476114907,-0.8762778,11.307815,3.7457285,336,337,0
2065486114751,-0.8631097,11.936293,3.1232362,336,337,0
2065496122772,-0.79726917,12.808979,2.6803088,336,337,0
2065506128241,-0.6596026,13.95221,2.6252422,336,337,0
2065516122407,-0.4261679,14.887146,2.873042,336,337,0
2065526122772,-0.029927522,15.395914,3.6703112,336,337,0
2065536116887,0.5734113,15.634137,4.8386817,336,337,0
2065546117303,1.0187328,15.495274,5.734113,336,337,0
2065556117355,1.2246342,15.069105,5.8562174,336,337,0
2065566114335,1.2330139,14.498089,5.0601454,336,337,0
2065576114335,1.2593501,13.985729,3.6332011,336,337,0
2065586116418,1.2186487,13.569139,2.0841527,336,337,0
2065596119074,1.1731589,13.061567,0.8750807,336,338,0
2065606162928,1.1204864,12.430696,-0.05746084,336,338,0
2065616138866,1.3371617,11.641806,-0.51714754,336,338,0
2065626126053,1.4640543,10.723629,-0.7745243,336,338,0
2065636118449,1.3802572,9.788693,-0.9564836,336,338,0
2065646124022,1.2042835,8.983045,-1.0642227,336,338,0
2065656119491,0.90141696,8.540117,-1.2126632,336,338,0
2065666118814,0.8619126,8.365341,-1.1994951,336,338,0
2065676114022,0.8355764,8.4108305,-1.1432313,336,338,0
2065686114959,0.7134721,8.590396,-1.0127473,336,338,0
2065696122928,0.62129533,8.564059,-0.82121116,336,338,0
2065706114595,0.7086837,8.396465,-0.58897364,336,338,0
2065716126939,0.93493575,8.157045,-0.24301147,336,338,0
2065726117043,1.0462662,7.8793178,0.05746084,336,338,0
2065736116939,1.246182,7.5800424,0.34715924,336,338,0
2065746117512,1.4065934,7.1826053,0.65242,336,338,0
2065756383084,1.3599066,6.7612257,0.7338228,337,338,0
2065766139751,1.2629414,6.4344172,0.7266402,337,338,0
2065776146887,1.0223241,6.205771,0.7026982,337,338,0
2065786118241,0.7230489,6.0142345,0.79008657,337,338,0
2065796129387,0.48362875,5.9064956,1.0342951,337,338,0
2065806120116,0.25498247,5.861006,1.3563153,337,338,0
2065816123814,0.17597382,5.90889,1.7836803,337,338,0
2065826132303,0.20111294,5.98311,1.9812019,337,338,0
2065836115428,0.10654198,6.2165446,2.2218192,337,338,0
2065846120741,-0.033518825,6.5984197,2.5893292,337,338,0
2065856117251,-0.15562311,7.029376,2.9640217,337,338,0
2065866115376,-0.29209262,7.526173,3.5781345,337,338,0
2065876113918,-0.25617957,8.042124,4.3634324,337,338,0
2065886113709,-0.092176765,8.39048,5.201403,337,338,0
2065896127303,0.21428105,8.617929,5.864597,337,338,0
2065906117720,0.50397944,8.603564,6.0609217,337,338,0
2065916124751,0.80684596,8.582016,5.771223,337,338,0
2065926123553,1.1492168,8.6574335,5.1200004,337,338,0
2065936116678,1.3132197,8.783129,4.3861775,337,338,0
2065946117147,1.2246342,8.91481,3.7217865,337,338,0
2065956118084,0.9876082,9.028535,3.228581,337,338,0
2065966116574,0.7218518,9.138668,2.9759927,337,338,0
2065976115636,0.46447513,9.249998,2.8921957,337,338,0
2065986119334,0.18794483,9.43076,2.8933928,337,338,0
2065996121157,-0.04189853,9.7084875,3.003526,337,338,0
2066006121782,-0.23223756,10.052056,3.2477345,337,338,0
2066016113814,-0.34356794,10.457873,3.4632127,337,338,0
2066026126782,-0.46208093,10.856507,3.515885,337,338,0
2066036126782,-0.46447513,11.659762,3.3159695,337,338,0
2066048533345,-0.46447513,11.659762,3.3159695,337,338,0
2066056124022,-0.5291186,12.392388,3.277662,337,338,0
2066066115324,-0.6919243,13.517663,3.3039982,337,338,0
2066076116991,-0.79726917,14.542381,3.4237084,337,338,0
2066086121418,-1.0809821,15.172056,3.8498764,337,338,0
2066096120063,-1.4137762,15.605407,4.4113164,337,338,0
2066106118761,-1.6041151,15.665261,4.638766,337,338,0
2066116113449,-1.5682021,15.355212,4.297592,337,338,0
2066126123136,-1.4999673,14.872781,3.5314474,337,338,0
2066136119907,-1.4772224,14.305355,2.5246856,337,338,0
2066146118918,-1.5622166,13.773843,1.4520833,337,338,0
2066156119386,-1.5622166,13.11424,0.33518824,337,338,0
2066166116730,-1.5574282,12.158954,-0.6500258,337,338,0
2066176118866,-1.4030021,10.933122,-1.2042835,337,338,0
2066187643032,-0.7218518,9.739613,-1.4772224,337,339,0
2066196288293,-0.7218518,8.820239,-1.5646108,337,339,0
2066206169803,-0.2717419,8.785523,-1.5646108,337,339,0
2066216126418,0.077811554,8.171411,-1.5502456,337,339,0
2066226127459,0.19871874,7.926005,-1.4915876,337,339,0
2066236125480,-0.049081136,8.075643,-1.5107412,337,339,0
2066246122407,-0.60214174,8.546103,-1.6460136,337,339,0
2066256121990,-1.0977415,9.070433,-1.6867151,337,339,0
2066266122511,-1.7034745,9.408015,-1.7298107,337,339,0
2066276120740,-2.4672248,9.485827,-1.721431,337,339,0
2066286128918,-2.955642,9.25359,-1.6496049,337,339,0
2066296121470,-3.1651347,8.635885,-1.5239093,337,339,0
2066306122355,-2.956839,7.800309,-1.2557588,337,339,0
2066316130168,-2.1978772,7.026982,-0.6931214,338,339,0
2066326197251,-1.460463,6.506243,0.015562311,338,339,0
2066336605532,-0.9995792,6.2608376,0.6488287,338,339,0
2066346122407,-0.8750807,6.117185,0.973243,338,339,0
2066356136418,-0.90620536,5.9878983,0.94690675,338,339,0
2066366118240,-0.8714894,5.8622026,0.6919243,338,339,0
2066376121209,-0.7398083,5.803545,0.40102878,338,339,0
2066386122251,-0.59735334,5.875371,0.15203181,338,339,0
2066396122355,-0.61530983,6.113594,-0.034715924,338,339,0
2066406117668,-0.664391,6.5110316,-0.10414778,338,339,0
2066416117511,-0.770933,6.9228344,-0.22146365,338,339,0
2066426124855,-1.127669,7.297527,-0.41299978,338,339,0
2066436121886,-1.364695,7.66384,-0.688333,338,339,0
2066446118136,-1.6316484,8.056489,-0.5243302,338,339,0
2066456117251,-1.6292542,8.261193,1.757344,338,339,0
2066468564334,-1.6292542,8.486248,5.403713,338,339,0
2066476126574,-1.8076223,8.731653,7.800309,338,339,0
2066486116678,-1.8974048,8.848969,7.702147,338,339,0
2066496116938,-1.6352397,9.057265,6.18542,338,339,0
2066506115272,-1.1228806,9.308656,4.3263226,338,339,0
2066516112615,-0.6536171,9.448717,2.5809495,338,339,0
2066526123084,-0.31004912,9.460688,1.2557588,338,339,0
2066536117147,-0.15562311,9.3421755,0.51116204,338,339,0
2066546116730,-0.19752164,9.148245,0.23463176,338,339,0
2066556114542,-0.32680854,8.977059,0.37828386,338,339,0
2066566113084,-0.35314476,8.876503,1.0654198,338,339,0
2066576118917,-0.30645782,8.853758,2.0913353,338,339,0
2066586115532,-0.33758244,8.991425,3.157952,338,339,0
2066596115115,-0.5793968,9.354146,4.000711,338,339,0
2066605685845,-0.7793127,9.949105,4.3837833,338,339,0
2066615676938,-0.8379706,10.699687,4.1958385,338,339,0
2066625723917,-0.81642276,11.58674,3.5972881,338,339,0
2066635722720,-0.79487497,12.611458,2.8898015,338,339,0
2066645684386,-0.7074866,13.492524,2.3523033,338,339,0
2066655677720,-0.581791,13.947422,2.2337902,338,339,0
2066665675063,-0.4429273,14.016854,2.717419,338,339,0
2066675683344,-0.047884032,14.239514,3.9240966,338,339,0
2066685675272,0.4165911,14.414291,5.4432178,338,339,0
2066695674803,0.70509243,14.221559,6.8653736,338,339,0
