20223506461628,4.401141,19.612701,3.2495303,328,253,755
20223515845742,1.5729905,19.612701,6.0208187,328,253,755
20223525818503,-6.113594,19.612701,6.2446766,328,253,755
20223535730795,-6.9844847,12.719795,0.8026561,328,253,755
20223545768607,-2.4941597,6.9449806,-0.80804306,328,253,755
20223555609232,1.6675615,4.047398,-0.5117606,328,253,755
20223565789597,4.2024226,2.3971944,-0.37588966,328,253,755
20223575569753,6.311714,1.5370775,-0.7302315,328,253,755
20223585489545,7.994838,2.2852654,-1.6292542,328,253,755
20223595431055,7.341221,2.6581624,-3.333926,328,254,755
20223605385847,5.783194,2.4462755,-5.415684,328,254,755
20223615356628,4.2676644,2.866458,-6.2249246,329,254,755
20223625466159,3.204639,4.5926776,-6.2889695,329,254,755
20223635201784,2.3630772,6.605004,-7.025785,329,254,755
20223645176472,1.276708,8.245032,-8.504803,329,254,755
20223655086784,0.45848963,10.326791,-8.456919,329,254,755
20223665076993,-0.1400608,12.707824,-6.980295,329,254,755
20223675050847,-0.5919664,15.280394,-3.6535518,329,254,755
20223685513920,-2.1098902,17.326838,3.6984432,329,254,755
20223694857878,-3.8181531,16.374544,5.4019175,329,254,755
20223704884128,-4.6818614,12.558187,1.9147629,329,254,755
20223714754180,-4.573524,8.762179,-0.50996494,329,254,755
20223724917409,-2.9245174,6.571485,-2.0201077,329,254,755
20223734641576,-0.91817635,5.783793,-1.8303672,329,254,755
20223744785013,-0.17836803,5.5443726,-0.23523031,329,254,755
20223754529024,0.66139823,6.227917,0.4997896,329,254,755
20223764535013,1.3150153,6.795343,0.16519992,329,254,755
20223774429597,1.7812861,7.65546,-1.2982559,329,254,755
20223784424284,2.497751,8.802282,-3.1453824,329,254,755
20223794319701,3.104681,9.518747,-4.1982327,329,254,755
20223804671420,2.7790697,9.47206,-3.1794999,329,254,755
20223814249753,2.2667105,8.800487,-0.3274071,329,254,755
20223824221368,1.5915456,8.805275,2.5797524,329,254,755
20223834135899,0.66020113,9.936536,3.228581,329,254,757
20223844160430,-0.4914099,9.836577,1.4748282,329,254,757
20223854015743,-1.0121487,9.60015,-0.21547815,329,254,757
20223864615951,-0.88525605,10.043077,-1.9033904,329,254,757
20223873900534,-0.93613285,9.877279,-3.6074634,329,254,757
20223883914232,-1.5215151,8.907029,-4.540005,329,254,757
20223893777826,-2.3588872,8.090606,-4.9416323,329,254,757
20223903844909,-2.8766334,7.7649946,-4.7842135,329,254,757
20223913679753,-2.882619,8.020576,-3.8007953,329,254,757
20223923839493,-2.5821466,8.571242,-1.7501614,329,254,757
20223933575951,-3.05141,8.980052,0.11372458,329,254,757
20223943561784,-3.177704,9.794081,0.75716627,330,254,757
20223953451732,-0.7326257,11.6908865,-0.7308301,330,254,757
20223963500482,0.9163807,13.032837,-3.1292217,330,254,757
20223973350743,0.5805939,13.129204,-5.1786585,330,254,757
20223983503034,0.33279404,13.559562,-5.8747725,330,254,757
20223993229961,0.4405331,14.2042,-4.7620673,330,254,757
20224003231784,-0.29688102,13.858238,-3.3267434,330,254,757
20224013127774,-1.5526398,13.172897,-1.9883845,330,254,757
20224023132149,-2.7287915,13.170504,-1.3706805,330,254,757
20224033015795,-4.2479124,13.970765,-0.93254155,330,254,757
20224043577722,-3.5470097,15.307927,-0.0796072,330,254,757
20224052921941,-3.09271,14.377181,-1.9632454,330,254,757
20224062922618,-2.918532,14.128184,-3.5140896,330,254,757
20224072797409,-3.1376014,13.348871,-6.029797,330,254,757
20224082856628,-3.1052797,13.348273,-5.4911017,330,254,757
20224092722409,-3.276465,13.439851,-3.3734303,330,254,757
20224102844336,-3.484162,12.511499,-1.8507179,330,254,757
20224112593191,-1.6777369,11.076775,-1.4041992,330,254,757
20224122583503,1.8124107,11.128249,-0.30645782,330,254,757
20224132478191,3.803788,12.184691,0.29568392,330,254,757
20224142490170,4.953005,14.116812,-2.3834279,330,254,757
20224152399024,6.227917,15.358206,-5.0062757,330,255,757
20224162540950,6.105214,16.394297,-3.6493618,330,255,757
20224172295169,5.4737434,17.629704,-1.6382325,330,255,757
20224182275325,6.2368956,17.96968,-0.6368576,330,255,757
20224192287460,7.973889,16.424223,-0.6171055,330,255,757
20224202149335,8.810662,14.4531975,-0.4782418,330,255,757
20224212055115,7.631518,13.095086,-0.83258367,330,255,757
20224222580948,1.365892,10.233417,-1.6118963,330,255,757
20224231945376,-1.3215994,10.208876,-0.6338649,330,255,757
20224241935586,-2.6563668,11.480197,-0.31663316,330,255,757
20224251844804,-4.9907136,11.368268,-1.3688848,330,255,757
20224261883815,-7.08564,8.878897,-2.8329391,330,255,757
20224271720794,-7.478289,7.0994067,-2.9215245,330,255,757
20224281874075,-6.155493,5.9561753,-1.1492168,330,255,757
20224291623763,-2.790442,5.6886234,-1.2324153,330,255,757
20224301610742,0.23283611,5.507262,-2.9634233,330,255,757
20224311509961,1.1426327,4.7309427,-3.6050692,330,255,757
20224321499284,1.2024878,3.9097314,-2.4558525,330,255,757
20224331395117,1.2695254,3.3800142,-2.130241,330,255,757
20224341540065,1.6801311,3.196858,-1.5759833,330,255,757
20224351388919,1.8722657,2.967613,-0.6703765,330,255,757
20224361286679,1.5927427,2.6994624,0.034715924,330,255,757
20224371252825,1.3988123,2.677316,0.7026982,330,255,757
20224381174856,1.2593501,2.878429,0.8355764,330,255,757
20224391089231,1.292869,2.9269116,1.1994951,330,255,757
20224401615898,1.5526398,2.7401638,1.5065514,330,255,757
20224410971835,1.7788919,2.349909,1.3401544,330,255,757
20224420956054,1.9979613,1.9788077,1.4131776,330,255,757
20224430859075,1.9997569,1.7890673,1.6633717,330,255,757
20224440916314,1.5185224,1.9075803,1.9482816,330,255,757
20224450780689,0.93134445,2.171541,2.3768437,331,255,757
20224460895689,0.5907693,2.777274,3.1010897,331,255,757
20224470683710,0.04369418,3.751714,4.2239704,331,255,757
20224480652252,-1.4730326,5.37199,5.2995653,331,255,757
20224490549335,-3.3824084,8.222886,7.0012445,331,255,757
20224500529856,-4.823718,14.276625,9.738416,331,255,757
20224510432356,-7.550115,19.612701,12.197859,331,255,757
20224520846366,-11.379641,19.612701,13.873201,331,255,757
20224530453762,-15.46774,19.612701,9.065046,331,255,757
20224540337825,-15.51742,17.01619,4.4364557,331,255,757
20224550258137,-10.418368,11.526884,4.035427,331,255,761
20224560204283,-7.785944,7.7853456,4.3760023,331,255,761
20224570143137,-5.6150017,5.2941785,4.6645036,331,255,761
20224580709075,-2.3930047,4.647744,5.321712,331,255,761
20224590023033,-0.54887074,4.920683,5.813122,331,255,761
20224599986679,0.30346507,6.320094,5.1421466,331,255,761
20224609901054,1.0767922,8.395268,3.482965,331,255,761
20224619951731,2.4917655,11.13603,2.3355439,331,255,761
20224629789439,2.4450784,15.238495,1.347337,331,255,761
20224639934179,2.9975405,19.612701,1.8800468,331,255,761
20224649686470,1.429937,19.612701,2.9586349,331,255,761
20224659662512,-5.1158104,19.612701,5.4312468,331,255,761
20224669603241,-6.8522053,13.648147,0.6961141,331,255,761
20224679559752,-2.7216089,7.5572977,-0.90620536,331,255,761
20224689492564,2.3511062,5.3408656,-0.2100912,331,255,761
20224699609023,5.016451,3.7110126,0.5482722,331,255,761
20224709353918,7.4202294,2.2296004,1.3347675,331,255,761
20224719342512,9.271546,1.8902222,0.87208796,331,255,761
20224729262929,8.486847,2.5246856,-1.5448587,331,255,761
20224739238033,6.9808936,2.7563248,-4.5447936,331,255,761
20224749206002,5.5898623,2.7874494,-6.3230867,331,255,761
20224759667773,4.2538977,4.007295,-6.3925185,331,255,761
20224769042460,2.7234044,5.6910176,-6.485294,331,255,761
20224779042668,1.9033904,7.2783732,-7.6045833,332,255,761
20224789027616,1.2186487,9.313444,-8.807071,332,256,761
20224799024543,0.82779527,11.821969,-8.724471,332,256,761
20224808868762,0.4985925,14.274829,-7.732673,332,256,761
20224818953137,0.22804771,16.961123,-4.1760864,332,256,761
20224828712564,-2.9526494,18.609531,6.4308257,332,256,761
20224838702720,-5.593454,15.828666,5.961562,332,256,761
20224848599023,-6.8581905,10.290278,1.4119805,332,256,761
20224858586210,-6.192004,6.1644707,-1.1605892,332,256,761
20224868495168,-2.565387,5.1343656,-1.9237411,332,256,761
20224878628710,-0.002992752,5.4432178,-2.1763294,332,256,761
20224888416575,0.39923313,5.5300074,-0.9888053,332,256,761
20224898377877,0.7314286,6.3769565,0.52492875,332,256,761
20224908268085,1.6968905,7.550115,-0.05925649,332,256,761
20224918483033,2.4307132,8.774749,-1.9985598,332,256,761
20224928207043,3.043629,9.759365,-4.07553,332,256,761
20224938722929,2.825158,9.837176,-1.7543513,332,256,761
20224948070221,1.9782091,9.267356,1.941099,332,256,763
20224958055064,1.0145429,9.91439,3.6457705,332,256,763
20224967946783,-0.09935937,9.709685,2.0536265,332,256,763
20224978039491,-0.96187055,9.226056,0.5315128,332,256,763
20224987880846,-0.8571242,9.741408,-1.5310919,332,256,763
20224998003450,-0.9032126,10.120291,-4.0013094,332,256,763
20225007751835,-2.0398598,9.315839,-5.1523223,332,256,763
20225017733293,-3.241749,8.457518,-5.1247888,332,256,763
20225027636262,-4.302979,7.751827,-4.459201,332,256,763
20225037619127,-4.207211,7.6770077,-3.1914709,332,256,763
20225047522825,-3.767875,7.675811,-1.7842789,332,256,763
20225057736523,-3.8738184,7.707534,-0.676362,332,256,763
20225067415221,-2.961029,8.605958,-0.7068881,332,256,763
20225077438241,-0.9056068,10.414179,-2.0566192,333,256,763
20225087329596,0.724246,11.960834,-3.6044707,333,256,763
20225097344023,1.3018472,12.203246,-5.068525,333,256,763
20225107209752,1.1923125,12.066178,-5.321113,333,256,763
20225117741262,1.2234371,13.211205,-4.337695,333,256,763
20225127114075,1.3688848,14.450803,-3.8402996,333,256,763
20225137077668,0.7158663,14.041993,-3.544017,333,256,763
20225146979283,-0.89782566,13.364434,-3.153762,333,256,763
20225157020012,-2.4349031,14.008474,-2.1679497,333,256,763
20225166896366,-3.17531,14.462774,-0.8750807,333,256,763
20225177020273,-3.0005333,13.925276,-1.5041572,333,256,763
20225186889491,-2.8263552,13.602058,-3.4608185,333,256,763
20225196760689,-3.1387985,13.512276,-4.896741,333,256,763
20225206651731,-3.3237505,13.311762,-5.2397103,333,256,763
20225216664700,-3.5272577,13.028647,-4.8147397,333,256,763
20225226552981,-4.2161894,12.546215,-2.7988217,333,256,763
20225236705481,-3.2836475,12.291233,-0.8074445,333,256,763
20225246435741,-1.1629834,12.144588,0.3196259,333,256,763
20225256430533,1.3144168,11.977592,1.049259,333,256,763
20225266329491,3.168726,12.182297,1.13964,333,256,763
20225276343189,4.253299,13.503896,-0.700304,333,257,763
20225286242981,5.3618145,14.43943,-3.855862,333,257,763
20225296818866,5.5725045,15.564107,-4.597466,333,257,763
20225306126158,4.8123455,17.536928,-3.2106245,333,257,763
20225316107304,4.745308,18.694525,-2.1853075,333,257,763
20225326001939,6.5391636,18.281527,-1.4999673,333,257,763
20225336054908,9.11293,16.214132,-1.079785,333,257,763
20225345898241,8.321048,14.169484,-0.9672575,333,257,763
20225356033241,4.6154222,12.339117,-1.400608,333,257,763
20225365789908,0.7038953,10.448297,-1.3120226,333,257,763
20225375792773,-0.8996213,10.775703,1.2623428,333,257,763
20225385682252,-2.3265655,11.136629,-0.62847793,333,257,763
20225395679335,-3.6373909,10.191518,-1.8297687,333,257,763
20225405573971,-5.117606,8.294113,-2.4588451,333,257,763
20225415714908,-5.7137623,6.8683662,-1.2425907,333,257,763
20225425475585,-4.334702,6.4302273,-1.1504139,333,257,763
20225435460064,-1.5795746,6.1207767,-1.8596961,333,257,763
20225445361158,0.7332243,5.4581814,-3.6792896,333,257,763
20225455343658,1.5568297,4.52145,-2.629432,333,257,763
20225465284335,1.5490485,3.697246,-1.6178818,333,257,763
20225475789804,1.6340426,3.12982,-1.5951369,333,257,763
20225485143554,1.6897079,2.7700913,-1.0779893,333,257,763
20225495141887,1.4802152,2.3050177,-0.1316811,333,257,763
20225505036106,1.42455,1.9446903,0.62249243,333,257,763
20225515087512,1.376666,1.9566613,1.2324153,333,257,763
20225524927200,1.4688427,2.2691047,1.4443022,333,257,763
20225535062825,1.697489,2.6030958,1.3545196,333,257,763
20225544815689,1.9829975,2.6677392,1.1025299,333,257,763
20225555017929,2.168548,2.6150668,0.9696517,334,257,763
20225565798658,2.2397757,2.4666264,1.3760674,334,257,763
20225574702877,2.100912,2.4343045,1.7100586,334,257,763
20225584639752,1.5975311,2.4660277,2.397793,334,257,763
20225594776523,1.021127,2.690484,3.3488896,334,257,763
20225604520117,0.3477578,3.093907,4.4101195,334,257,763
20225614517408,-1.0247183,3.8193502,5.3636103,334,257,763
20225624405898,-3.4320881,5.097854,6.725911,334,257,763
20225634383346,-5.78918,7.969699,8.255806,334,257,763
20225644281210,-8.376115,13.67568,10.693104,334,257,763
20225655042356,-14.058154,19.612701,11.294048,334,257,763
20225664215690,-15.348629,19.612701,10.114903,334,257,763
20225674206679,-15.115194,19.612701,4.92607,334,257,763
20225684068502,-10.62008,16.869545,2.9945478,334,257,767
20225694117773,-7.0724716,9.703699,6.4068837,334,257,767
20225703990898,-5.068525,7.828441,6.9970546,334,257,767
20225714126315,-3.1741128,8.51019,7.6243353,334,257,767
20225723947200,-2.018312,9.242217,6.87914,334,257,767
20225733872877,0.3842694,10.441113,5.295376,334,257,767
20225743754752,1.6825253,11.737574,3.7427359,334,257,767
20225753770169,1.22224,13.852851,1.8686744,334,257,767
20225763643867,1.2814964,18.703505,2.1769278,334,257,767
20225773798658,0.7194576,19.612701,3.839701,334,257,767
20225783596575,-3.776853,19.612701,6.645107,334,257,767
20225793551523,-5.283405,11.932103,4.31076,334,257,767
20225803423919,-1.6525977,4.972757,0.093972415,334,257,767
20225813417669,3.2980127,2.2517467,1.0510546,334,257,767
20225823321263,5.793968,1.816002,2.7976246,334,257,767
20225833842148,6.339846,1.1013328,2.3229742,334,257,767
20225843207304,6.9120603,1.4371196,1.7980455,334,257,767
20225853215273,6.453571,2.8856115,-1.1659763,334,257,767
20225863116419,5.595249,4.4993033,-4.8775873,334,258,767
20225873187877,5.3636103,6.3111157,-7.1167645,334,258,767
20225883018242,5.108628,8.203134,-8.483255,335,258,767
20225893174231,3.6463692,9.209895,-9.761759,335,258,767
20225902901679,2.5809495,10.1226845,-12.069769,335,258,767
20225912862877,0.8343793,11.253945,-12.204443,335,258,767
20225922774127,-0.85293436,13.653534,-6.381146,335,258,767
20225932758971,-3.6062663,14.830284,-1.6316484,335,258,767
20225942710533,-6.0291986,13.157934,1.5269021,335,258,767
20225952851523,-6.4727244,11.578958,4.643554,335,258,767
20225962564908,-3.9456444,10.521319,3.481768,335,258,767
20225972551419,-1.733402,9.317635,0.82001406,335,258,767
20225982475742,0.3705027,7.9996266,-1.7417817,335,258,767
20225992667565,1.2192472,6.7803793,-3.098097,335,258,767
20226002373294,1.1097125,6.1345434,-2.5929205,335,258,767
20226012877721,0.7751228,5.73531,-1.448492,335,258,767
20226022306002,0.39025488,5.853823,0.24839842,335,258,768
20226032264648,0.6368576,6.971317,0.9427169,335,258,768
20226042145898,1.3545196,8.44375,-0.521936,335,258,768
20226052214700,1.6765398,9.462483,-2.6719291,335,258,768
20226062028450,1.9476831,9.622296,-4.176685,335,258,768
20226072200169,1.8531121,8.940548,-3.6242228,335,258,768
20226081906367,1.3634979,8.249222,-1.644218,335,258,768
20226091896575,0.59495914,7.765593,0.7098808,335,258,768
20226101841471,0.49320555,9.283517,2.404377,335,258,768
20226111794544,-0.046088383,10.69011,1.8525136,335,258,768
20226121704440,-0.9271546,10.836157,1.5652094,335,258,768
20226131865533,-1.5346833,11.067198,0.8948329,335,258,768
20226141579231,-1.946486,10.922348,-1.1414356,335,258,768
20226151601679,-2.3828292,10.138845,-3.8815994,335,258,768
20226161514388,-3.107674,9.108142,-5.843049,335,258,768
20226171464388,-3.4931402,8.289325,-5.993285,335,258,768
20226181490429,-3.5781345,7.880515,-4.5280337,335,258,768
20226191986419,-3.8792052,7.675811,-2.3918076,335,258,768
20226201284700,-4.4568067,7.8745294,-0.44651863,335,258,768
20226211256315,-4.9296613,8.289325,1.1468226,335,258,768
20226221170169,-3.2279825,9.290101,1.0959458,335,258,768
20226231281523,0.6488287,10.906786,-2.4546554,335,258,768
20226241090949,1.6795325,11.149199,-4.6160207,335,258,768
20226251240168,2.0374656,11.335348,-5.1624975,335,258,768
20226260941366,1.9512744,12.030265,-4.689044,335,258,768
20226270948033,2.3594859,13.788806,-3.2824504,335,258,768
20226280841314,1.7609353,13.945027,-3.4464533,335,258,768
20226290914647,-0.25857377,12.834717,-3.5404258,335,258,768
20226300827147,-2.2720973,12.759299,-1.6262615,335,258,768
20226310873033,-4.2054152,12.938266,-0.688333,335,258,768
20226320627303,-4.5232453,14.265252,-0.39983168,335,258,768
20226330623553,-3.6613328,14.250289,-1.1534066,335,258,768
20226340513606,-3.4440591,13.257294,-3.4021606,335,258,768
20226350500741,-3.0753522,13.452421,-3.6326025,335,258,768
20226360430012,-4.0880995,12.615647,-7.2789717,335,258,768
20226370938814,-4.262876,12.734758,-2.9370868,335,258,768
20226380293814,-3.977966,12.563574,-2.4313118,335,258,768
20226390325897,-2.558803,11.978191,-2.0207062,335,258,768
20226400190220,-0.28550854,12.029068,-0.53809685,335,258,768
20226410228345,1.8417397,12.537237,0.6218939,335,258,768
20226420095429,3.7271736,14.668675,-1.7304093,335,259,768
20226430210533,5.7879825,16.371552,-5.9771247,335,259,768
20226439992668,6.151303,17.636887,-4.841076,335,259,768
20226450036210,5.303157,19.43972,-3.193865,335,259,768
20226459878033,5.549161,19.612701,-1.8273745,335,259,768
20226469890220,7.161656,18.94412,-0.91219085,335,259,768
20226479752147,8.675988,16.17762,-0.2136825,335,259,768
20226489890324,7.9828672,14.306552,-0.091578215,335,259,768
20226499650897,5.275025,12.788629,0.06464344,335,259,768
20226509640324,1.697489,10.925341,0.53091425,335,259,768
20226519535897,0.28072014,12.143391,-0.79367787,335,259,768
20226529523554,-2.6252422,11.4837885,-1.8656816,335,259,768
20226539444491,-5.9759274,8.603564,-2.6821043,335,259,768
20226549963189,-7.6003933,6.273407,-4.1892543,335,259,768
20226559316887,-6.715137,4.9218802,-2.4690206,335,259,768
20226569304126,-3.3997664,4.8578353,0.45729253,335,259,768
20226579204074,0.3561375,4.8416743,-1.9057846,335,259,768
20226589266210,2.621651,4.7255554,-3.8145618,335,259,768
20226599097199,2.4492683,4.0701427,-3.3686419,335,259,768
20226609243710,1.62686,3.2411506,-2.348712,335,259,768
20226618991054,1.8423382,2.9897594,-1.6005238,335,259,768
20226628980168,1.9806033,2.7491422,-1.4945804,335,259,768
20226638879960,1.560421,2.6378117,-1.0324994,335,259,768
20226648875689,1.4514848,2.823961,0.20590134,335,259,768
20226658773918,0.8439561,2.9993362,1.4269443,335,259,768
20226668912981,0.44232875,3.3680432,2.1613655,335,259,768
20226678665116,0.4997896,3.5087025,2.3038206,335,259,768
20226688670845,0.7278373,3.2860417,1.9087774,335,259,768
20226698605012,1.4047978,3.086126,1.9207484,336,259,768
20226708575585,2.236783,2.9616275,2.3175871,336,259,768
20226718481835,2.6408045,2.8078,2.7605145,336,259,768
20226728986574,2.3008277,2.779668,3.2345665,336,259,768
20226738352981,1.8920178,2.8018146,4.159327,336,259,768
20226748340637,1.276708,2.6862943,5.597045,336,259,768
20226758325533,0.14065935,2.6198552,6.7001734,336,259,768
20226768287460,-1.7848774,3.1483753,7.3346367,336,259,768
20226778214387,-4.6375685,4.3299136,7.5830355,336,259,768
20226788284907,-7.3088994,8.128913,8.010999,336,259,768
20226798023761,-10.157401,17.808073,8.951322,336,259,768
20226808253761,-13.406332,19.612701,11.032481,336,259,768
20226817962980,-16.840216,19.612701,8.369531,336,259,768
20226827910740,-16.545132,19.612701,2.7569232,336,259,768
20226837830635,-9.857527,13.622409,2.416348,336,259,772
20226847983291,-6.1758432,8.016386,3.514688,336,259,772
20226857716416,-2.321777,5.6126075,5.3037553,336,259,772
20226867708032,-1.1851299,5.8598084,7.2741833,336,259,772
20226877619334,-0.66379243,7.519589,7.211934,336,259,772
20226887593136,2.0392613,10.959458,4.9679685,336,259,772
20226897530793,3.3363202,14.6441345,1.3317747,336,259,772
20226908041990,3.4033577,19.588161,0.025737667,336,259,772
20226917385376,4.709395,19.612701,0.17537527,336,259,772
20226927367511,2.2301989,19.612701,5.3767786,336,259,772
20226937287511,-5.3678,19.612701,8.526351,336,259,772
20226947315688,-7.8290396,7.2185183,0.6667852,336,259,772
20226957162980,-1.1456255,1.1007342,-2.071583,336,259,772
20226967320740,4.855441,0.40521863,-0.20530279,336,259,772
20226977061313,5.762245,-0.4201824,1.1492168,336,260,772
20226987109022,7.0605006,-0.24061728,0.22804771,336,260,772
20226997139803,7.059902,0.9900024,-2.486977,336,260,772
20227006935636,5.7395,2.19249,-5.921459,336,260,772
20227016841782,4.9883194,3.8187518,-7.4256167,336,260,772
20227026978918,4.4286747,5.468955,-8.078036,336,260,772
20227036728084,3.5793316,7.5842323,-8.220491,336,260,772
20227046719022,2.7473464,9.299079,-9.01776,336,260,772
20227056615115,1.9632454,10.845734,-10.217256,336,260,772
20227066617563,0.83378077,13.204022,-7.053917,336,260,772
20227076540480,-0.8678981,16.346413,-1.5693992,337,260,772
20227087077303,-5.381567,15.397111,4.7614684,337,260,772
20227096421626,-6.090849,14.377181,6.0010667,337,260,772
20227106493709,-3.839701,12.895769,3.4518404,337,260,772
20227116310116,-1.8537107,11.153987,0.31004912,337,260,772
20227126346470,-0.3705027,8.792706,-2.136825,337,260,772
20227136184438,0.39264908,6.897695,-3.5476084,337,260,772
20227146327147,0.6859388,5.5288105,-2.1787236,337,260,772
20227156075897,0.1412579,4.9254713,0.12928689,337,260,772
20227166077511,0.11252748,5.4312468,1.2324153,337,260,772
20227176110584,0.29568392,6.4781113,0.6691794,337,260,772
20227185969230,1.1935096,7.566276,-1.5340848,337,260,772
20227195860532,1.8836381,8.594585,-3.614646,337,260,772
20227205997824,2.2403743,9.099762,-4.43885,337,260,772
20227215766938,1.6406267,9.124303,-3.3171666,337,260,772
20227225753605,0.94930094,8.948329,-0.47345337,337,260,772
20227235646470,0.57281274,9.078813,2.232593,337,260,772
20227245638293,0.23702596,10.175357,2.504335,337,260,772
20227255538605,-0.8846575,10.064626,1.638831,337,260,772
20227266073605,-1.3299791,9.813234,0.98102415,337,260,772
20227275445011,-1.5280992,10.102334,0.16938977,337,260,772
20227285423605,-1.5975311,10.361506,-1.6256629,337,260,772
20227295323241,-2.0039468,9.864111,-3.674501,337,260,772
20227305376157,-3.0873232,8.890269,-5.020641,337,260,772
20227315225584,-3.4985273,8.22528,-5.182848,337,260,772
20227325376991,-3.2968156,8.021174,-4.31076,338,260,772
20227335176313,-3.1561563,8.113351,-2.6791117,338,260,772
20227345116053,-3.4919431,8.337808,-0.3752911,338,260,772
20227355008970,-3.6780925,8.821436,0.99658644,338,260,772
20227365214491,-1.845331,10.102933,0.110731825,338,260,772
20227374938501,0.62608373,11.543045,-1.780089,338,260,772
20227385044230,1.0654198,11.709442,-4.261679,338,260,772
20227394824647,0.7745243,11.968615,-5.568913,338,260,775
20227404957772,0.79128367,13.136386,-5.425261,338,260,775
20227414726834,0.8798691,14.13417,-4.4059296,338,260,775
20227425366209,0.19273324,13.928867,-2.7407625,338,260,775
20227434622043,-2.0021513,12.907142,-2.4827871,338,260,775
20227445129438,-3.4063504,13.18427,-2.203264,338,260,775
20227454479699,-4.5447936,14.36102,-0.75357497,338,260,775
20227464458814,-4.1066546,14.769232,-0.58777654,338,260,775
20227474382616,-3.5805287,13.860632,-2.9334955,338,260,775
20227484403084,-3.2148144,13.398551,-5.313332,338,260,775
20227494253397,-3.0609868,13.120225,-6.347627,338,260,775
20227504393189,-3.0496144,13.288418,-5.3737855,338,260,775
20227514177355,-3.0879216,13.459004,-3.8085763,338,261,775
20227524125532,-2.9897594,12.552799,-2.777274,338,261,775
20227534113293,-0.06943185,12.670714,-0.049679685,338,261,775
20227544078345,2.4522612,13.148357,1.4856021,338,261,775
20227553954022,3.3901896,14.605827,1.3413515,338,261,775
20227564062928,5.313332,16.607979,-1.9865888,338,261,775
20227573812303,6.6642604,17.176003,-3.8600516,338,261,775
20227583833397,6.3206925,17.814058,-3.3010056,338,261,775
20227593710272,6.017826,18.602947,-2.835932,338,261,775
20227603693762,7.1634517,18.306665,-2.6240451,338,261,775
20227613628709,9.090185,16.033371,-2.1888988,338,261,775
20227624130949,9.880272,14.094067,-1.2318168,338,261,775
20227633509074,7.6464815,12.972981,-1.0582372,338,261,775
20227643481262,2.8532898,10.278907,-0.6847417,338,261,775
20227653380116,0.6314707,10.324396,2.083554,338,261,775
20227663434959,-1.1947067,10.559028,-1.532289,338,261,775
20227673274595,-3.271078,10.073604,-2.8491,338,261,775
20227683409178,-6.0280013,7.49445,-3.8714242,338,261,775
20227693162043,-7.392098,5.638345,-2.7934349,338,261,775
20227703164439,-6.373365,5.129577,0.047884032,338,261,775
20227713071418,-2.8802247,5.285799,-1.0043676,338,261,775
20227723070376,0.75836337,5.0020857,-2.4211364,338,261,775
20227732948866,2.0057425,4.38917,-3.5332432,338,261,775
20227743089074,1.7782934,3.7535098,-2.7162218,338,261,775
20227752840064,1.5310919,3.127426,-1.4760253,338,261,775
20227762830949,1.328782,2.795829,-0.78050977,338,261,775
20227772731366,1.204882,2.6833014,-0.5422867,338,261,775
20227782720949,1.1474211,2.834735,-0.038905777,338,261,775
20227792624803,1.0103531,2.9993362,0.8750807,338,261,775
20227803153814,0.9816227,3.517681,0.81402856,338,261,775
20227812526053,0.9516952,3.6098576,0.85532856,338,261,775
20227822521001,1.0851719,3.5739446,0.7727286,338,261,775
20227832548397,1.4371196,3.2130187,0.5883751,339,261,775
20227842464960,1.99437,2.8042088,1.115698,339,261,775
20227852319282,2.396596,2.60549,1.9117701,339,261,775
20227862507355,2.2224178,2.6844985,3.2890346,339,261,775
20227872198345,1.8375498,2.9125464,4.3059716,339,261,775
20227882185689,1.2060791,3.329736,5.7269306,339,261,775
20227892086157,-0.1316811,4.0659533,5.4605756,339,261,775
20227902075220,-3.2489316,5.4444146,7.5333557,339,261,775
20227912047720,-5.827487,8.249222,8.879496,339,261,775
20227922371991,-7.9224133,14.747684,11.938686,339,261,775
20227931911991,-11.396998,19.612701,14.6172,339,261,775
20227941870793,-15.915456,19.612701,11.6190605,339,261,775
20227951783970,-17.388489,19.612701,3.7098155,339,261,778
20227961792147,-12.69705,14.949395,1.4305356,339,261,778
20227971659282,-8.01459,10.195708,2.3145945,339,261,778
20227982237564,-6.0926447,6.6415157,4.2580876,339,261,778
20227991557980,-4.120421,4.2940006,5.915474,339,261,778
20228001574491,-1.1923125,3.6888664,7.0964136,339,261,778
20228011436314,-0.20290859,4.2179847,7.382521,339,261,778
20228021504335,0.57640404,6.408081,5.4264584,339,261,778
20228031334699,2.846706,9.267955,2.6964695,339,261,778
20228041470272,4.0737343,11.800422,-0.047884032,339,261,778
20228051244022,4.177882,15.52939,-0.59855044,339,261,778
20228061234595,5.0254292,19.612701,3.8642416,339,261,778
20228071117407,2.2451627,19.612701,6.6744356,339,261,778
20228081108396,-4.1162314,19.612701,6.282984,339,261,778
20228091007511,-6.259042,15.365388,1.7459716,339,261,778
20228101185740,-1.9967642,7.5812397,-2.1631613,339,262,778
20228110947303,3.2291796,5.1720743,-1.7501614,339,262,778
20228120924386,5.133168,3.1627405,-0.044891283,339,262,778
20228130817563,7.3484035,2.1763294,-0.22864626,339,262,778
20228140825375,7.868544,2.4809916,-1.0007763,339,262,778
20228150678605,7.2179193,2.8820202,-3.12982,339,262,778
20228161304855,6.108207,2.8682537,-6.1088057,340,262,778
20228170708761,4.775235,3.288436,-7.5327573,340,262,778
