1192611940345,-0.25498247,6.599617,8.11395,290,304,0
1192621943261,0.08738836,6.5816603,7.7428484,290,304,0
1192631952168,0.4225766,6.8581905,7.4363904,290,304,0
1192641945605,0.7134721,7.0940194,7.430405,290,304,0
1192651944042,0.92416185,7.2592196,7.311892,290,304,0
1192661942949,0.9923966,7.3657618,7.3657618,290,304,0
1192671948522,0.92895025,7.4028716,7.586028,290,304,0
1192681946022,0.7589619,7.335834,7.929596,290,304,0
1192691945553,0.47165772,7.2328835,8.453926,290,304,0
1192701943678,0.12210429,7.145495,9.060856,290,304,0
1192711942740,-0.22984336,7.1730285,9.546879,290,304,0
1192721942115,-0.48722005,7.2460513,9.998186,290,304,0
1192731951230,-0.6596026,7.2963295,10.183737,290,304,0
1192741945084,-0.8595184,7.4136457,10.0987425,290,304,0
1192751944511,-0.92057055,7.65546,9.870096,290,304,0
1192761941334,-0.736217,7.9236107,9.721656,290,304,0
1192771943834,-0.44651863,8.070854,9.782708,290,304,0
1192781948626,-0.21787235,8.103176,10.048465,290,304,0
1192791945917,-0.1376666,7.9990277,10.497377,290,304,0
1192801943001,-0.2705448,7.7811556,10.984597,290,304,0
1192811942115,-0.63087213,7.4986396,11.206061,290,304,0
1192821940501,-0.997185,7.1059904,11.230003,290,304,0
1192831980657,-1.1659763,6.679823,10.904391,290,305,0
1192841957688,-1.1887212,6.307524,10.223241,290,305,0
1192851949407,-1.1049241,6.015432,9.412804,290,305,0
1192861947272,-0.92535895,5.7784057,8.790312,290,305,0
1192871952272,-0.6991069,5.5940523,8.553286,290,305,0
1192881947011,-0.62009823,5.459977,8.661025,290,305,0
1192891948574,-0.6679823,5.315128,9.063251,290,305,0
1192901945865,-0.7577648,5.094861,9.551667,290,305,0
1192911943365,-0.8738836,4.8159366,9.861717,290,305,0
1192921949251,-1.0067618,4.557363,9.861717,290,305,0
1192931945449,-1.0570401,4.3179426,9.679757,290,305,0
1192941943938,-0.9648633,4.083311,9.356541,290,305,0
1192951941751,-0.7266402,3.90614,8.901642,290,305,0
1192961942897,-0.4369418,3.8355112,8.337808,290,305,0
1192971945501,-0.17597382,3.8271315,7.764396,290,305,0
1192981947115,0.04070143,3.821146,7.3202715,290,305,0
1192991944355,0.16519992,3.7960067,6.9108634,290,305,0
1193001941751,0.14724341,3.809175,6.5230026,290,305,0
1193011942011,0.04309563,3.8379054,6.160281,290,305,0
1193021941751,-0.05267244,3.9001546,5.837064,290,305,0
1193032020813,-0.12090719,4.0078936,5.5844755,291,305,0
1193041948469,-0.20590134,4.140772,5.354632,291,305,0
1193052862428,-0.29328972,4.284424,5.2037973,291,305,0
1193063008834,-0.3878607,4.4436383,5.151125,291,305,0
1193071982167,-0.48602295,4.620809,5.1690817,291,305,0
1193081950709,-0.5470751,4.820725,5.261258,291,305,0
1193091945501,-0.5566519,5.044583,5.342661,291,305,0
1193101946490,-0.50757074,5.2780175,5.3737855,291,305,0
1193111946490,-0.41299978,5.49589,5.3366756,291,305,0
1193121943105,-0.32561144,5.7065797,5.2744265,291,305,0
1193131945136,-0.23942018,5.9124813,5.3127337,291,305,0
1193141944980,-0.22026655,6.101623,5.4911017,291,305,0
1193151942480,-0.32321724,6.2608376,5.8382607,291,305,0
1193161943574,-0.39384618,6.3781533,6.341043,291,305,0
1193171950240,-0.38067806,6.4631476,6.8869214,291,305,0
1193181946178,-0.2705448,6.530185,7.3549876,291,305,0
1193191943417,-0.088585466,6.6175733,7.687782,291,305,0
1193201943105,0.05746084,6.7384806,7.902063,291,305,0
1193211942167,0.10414778,6.8881183,8.080431,291,305,0
1193221945136,0.079008654,7.0305734,8.342596,291,305,0
1193231942063,0.05865794,7.0832458,8.6299,291,305,0
1193241953574,0.035913024,7.0700774,8.907627,291,305,0
1193251943938,0.035913024,7.0245876,9.121908,291,305,0
1193262007167,0.027533319,6.9731126,9.203311,291,305,0
1193271950969,-0.050278235,7.001843,9.167398,291,305,0
1193281947584,-0.17956513,7.1550717,9.100361,291,305,0
1193291944511,-0.25977087,7.383718,9.044097,291,305,0
1193301943105,-0.24061728,7.5333557,8.8645315,291,305,0
1193311943365,-0.1364695,7.5812397,8.591593,291,305,0
1193321945396,0.062249243,7.631518,8.280347,291,305,0
1193331944094,0.4237737,7.7248917,8.112753,291,305,0
1193341939771,0.8619126,7.747637,8.070854,291,305,0
1193351944094,1.3120226,7.586028,8.121132,291,305,0
1193363313730,1.6651673,7.2460513,8.435969,291,306,0
1193372657063,1.8136078,6.7851677,9.223662,291,306,0
1193381952740,1.7621324,6.3589997,10.189722,291,306,0
1193391946855,1.541866,5.9926867,11.579556,291,306,0
1193401948782,1.1695676,5.722142,13.032837,291,306,0
1193411948678,0.7685388,5.5138464,14.111424,291,306,0
1193421944823,0.62847793,5.2875943,14.522031,291,306,0
1193431946855,0.7326257,5.058948,13.779828,291,306,0
1193441943261,0.9516952,4.9224787,12.24275,291,306,0
1193451942428,1.4496891,4.823119,10.412383,291,306,0
1193461949615,1.9716251,4.8506527,8.6574335,291,306,0
1193471945709,2.4145525,4.947618,7.2508397,291,306,0
1193481951126,2.6479871,5.04578,6.3326635,291,306,0
1193491946230,2.622848,5.0541596,6.0166287,291,306,0
1193501944198,2.4073699,4.9164934,6.3099184,291,306,0
1193511944876,1.946486,4.701015,6.9288197,291,306,0
1193521942115,1.3551182,4.489128,7.4016747,291,306,0
1193531942115,0.79128367,4.2784386,7.797915,291,306,0
1193541949146,0.39983168,4.068946,8.026561,291,306,0
1193551943834,0.16759412,3.9588125,8.024167,291,306,0
1193561508313,0.16759412,4.26527,7.789535,291,306,0
1193571503313,0.08738836,4.003105,7.326257,291,306,0
1193581506698,0.10175357,4.1371803,7.019799,291,306,0
1193591501594,0.10414778,4.2521024,6.7600284,291,306,0
1193601500292,0.046686932,4.3263226,6.215348,291,306,0
1193611503990,-0.053869538,4.3406878,5.816713,291,306,0
1193621499250,-0.19273324,4.367024,5.497087,291,306,0
1193631497167,-0.35434186,4.4424415,5.2564697,291,306,0
1193641500136,-0.47764325,4.519056,5.0876784,291,306,0
1193652081386,-0.51235914,4.6016555,5.0014873,291,306,0
1193661945813,-0.49320555,4.6842556,4.9787426,292,306,0
1193671521959,-0.50158525,4.8147397,5.0134583,292,306,0
1193681514407,-0.5446809,4.9464207,5.1475334,292,306,0
1193691509250,-0.58298814,5.068525,5.379771,292,306,0
1193701507844,-0.59974754,5.161899,5.6670756,292,306,0
1193711505396,-0.58298814,5.2385135,5.8813562,292,306,0
1193721502219,-0.5506664,5.315128,5.9244523,292,306,0
1193731506594,-0.47046062,5.461174,5.85502,292,306,0
1193741500709,-0.38307226,5.639542,5.744887,292,306,0
1193751508625,-0.37229836,5.8226986,5.6982,292,306,0
1193761965709,-0.38187516,5.979519,5.827487,292,306,0
1193771943521,-0.4285621,6.1100025,6.149507,292,306,0
1193781952688,-0.5351041,6.220136,6.567295,292,306,0
1193791942688,-0.6895301,6.319495,6.981492,292,306,0
1193801944250,-0.81163436,6.417658,7.3669586,292,306,0
1193811944250,-0.7769185,6.5505357,7.714118,292,306,0
1193821939146,-0.60932434,6.7612257,7.965509,292,306,0
1193831940761,-0.35075054,7.0186024,8.112753,292,306,0
1193841941959,-0.035913024,7.2843585,8.160637,292,306,0
1193851950292,0.2765303,7.524976,8.146272,292,306,0
1193861943677,0.521936,7.751228,8.103176,292,306,0
1193871938990,0.6871359,7.890092,8.008605,292,306,0
1193881951021,0.7350199,7.964312,7.9224133,292,306,0
1193891945448,0.6512229,7.9834657,7.8613615,292,306,0
1193901945969,0.44891283,7.9236107,7.93199,292,306,0
1193911942271,0.18674773,7.799112,8.237251,292,306,0
1193921938365,-0.076614454,7.715315,8.74961,292,306,0
1193931939771,-0.33638534,7.765593,9.197326,292,306,0
1193941940969,-0.52073884,7.809886,9.615114,292,306,0
1193951952532,-0.712275,7.7907324,9.885659,292,306,0
1193961945969,-1.021127,7.78355,9.94312,292,306,0
1193971939302,-1.3575124,7.741651,9.860519,292,306,0
1193981951438,-1.6376339,7.574057,9.715671,292,306,0
1193991943313,-1.804031,7.225701,9.628283,292,306,0
1194001946594,-1.8531121,6.8210807,9.704897,292,306,0
1194011940969,-1.8124107,6.549339,9.830592,292,306,0
1194021940604,-1.7513585,6.432023,10.011354,292,306,0
1194031937740,-1.6065093,6.233304,10.19451,292,306,0
1194042076907,-1.5394717,5.947197,10.213664,292,306,0
1194055089198,-1.6412252,5.6658783,9.981427,292,307,0
1194061970709,-1.8100165,5.424064,9.563639,292,307,0
1194071944094,-1.9560628,5.231331,9.099164,292,307,0
1194081957427,-2.0757728,5.0864816,8.689755,292,307,0
1194091953677,-2.1667526,4.9883194,8.415619,292,307,0
1194101949250,-2.1883004,4.9536033,8.297106,292,307,0
1194111945448,-2.1679497,4.9895163,8.321048,292,307,0
1194121939511,-2.1092918,5.0002904,8.494628,292,307,0
1194131942427,-2.0470424,4.9559975,8.796297,292,307,0
1194141949250,-2.0087352,4.847061,9.175778,292,307,0
1194151944615,-2.0254946,4.7441106,9.526528,292,307,0
1194161945344,-2.0649989,4.6363716,9.7719345,292,307,0
1194171939563,-2.0326772,4.489128,9.951499,292,307,0
1194181949563,-1.8842367,4.31914,9.975441,292,307,0
1194191947011,-1.6699557,4.167108,9.709685,292,307,0
1194201943052,-1.471237,4.1156325,9.120711,292,307,0
1194211941490,-1.2282255,4.1335893,8.374918,292,307,0
1194221939771,-1.0283096,4.1826706,7.666234,292,307,0
1194231938365,-0.8643068,4.188656,7.1383123,292,307,0
1194241951438,-0.7769185,4.2401314,6.6893997,292,307,0
1194251942844,-0.8367735,4.3502645,6.319495,292,307,0
1194261942636,-0.9816227,4.4603977,6.1088057,292,307,0
1194271942427,-1.1695676,4.525041,6.0968347,292,307,0
1194282146229,-1.271321,4.547786,6.241684,292,307,0
1194291948156,-1.2605472,4.5537715,6.385336,292,307,0
1194301947167,-1.1947067,4.602853,6.4020953,292,307,0
1194311943677,-1.0857705,4.6938324,6.289568,292,307,0
1194321940656,-0.92655605,4.805163,6.1279593,292,307,0
1194331941854,-0.7625532,4.9308586,6.021417,292,307,0
1194341941490,-0.62608373,5.0900726,6.0262055,292,307,0
1194351943729,-0.5279215,5.2564697,6.131551,292,307,0
1194361942167,-0.5566519,5.4085016,6.2225304,292,307,0
1194371942636,-0.6464345,5.556942,6.361394,292,307,0
1194381940969,-0.7062895,5.6946087,6.531382,292,307,0
1194391946594,-0.7098808,5.8203044,6.775591,292,307,0
1194401942011,-0.6452374,5.899313,7.065289,292,307,0
1194411942531,-0.5410896,5.9687448,7.313089,292,307,0
1194421941854,-0.4177882,6.066907,7.499837,292,307,0
1194432520813,-0.2837129,6.196194,7.608773,292,307,0
1194441944875,-0.1364695,6.331466,7.645883,292,307,0
1194451944719,0.020350715,6.4631476,7.7009497,292,307,0
1194461942167,0.16639702,6.5625067,7.811083,292,307,0
1194471940448,0.25977087,6.669049,8.019379,292,307,0
1194481943833,0.2837129,6.7959414,8.279149,292,307,0
1194491957375,0.2753332,6.933608,8.555679,292,307,0
1194501947219,0.17956513,7.1083846,8.817844,292,307,0
1194511945188,0.10654198,7.297527,8.981848,292,307,0
1194521940448,0.1436521,7.347805,9.058462,292,307,0
1194531944771,0.19153613,7.3525934,9.141062,292,307,0
1194541942323,0.19153613,7.419631,9.242816,292,307,0
1194551942948,0.59136784,7.4447703,9.309854,292,307,0
1194561941333,0.45729253,7.36217,9.299079,292,307,0
1194571938677,0.59615624,7.055712,9.223662,292,307,0
1194581956490,0.62608373,7.1407065,9.264363,292,308,0
1194591949511,0.6368576,6.7803793,9.570822,292,308,0
1194605213417,0.7062895,5.979519,10.3214035,292,308,0
1194611971333,0.7062895,5.979519,10.3214035,292,308,0
1194621950448,0.7026982,5.7017913,11.179725,292,308,0
1194631947010,0.6907272,5.5521536,12.277467,292,308,0
1194641949719,0.8295909,5.4025164,13.318944,292,308,0
1194651944771,0.9600749,5.221754,13.870808,292,308,0
1194661946958,1.0833763,5.0242324,13.548787,292,308,0
1194671940656,1.2186487,4.8147397,12.361263,292,308,0
1194681955292,1.4736311,4.5980644,10.9343195,292,308,0
1194691951958,1.7956513,4.5178585,9.414001,292,308,0
1194701950188,2.086547,4.5633483,8.086416,292,308,0
1194711944875,2.3570917,4.63278,7.086837,292,308,0
1194721948938,2.493561,4.6842556,6.4583592,292,308,0
1194731946281,2.468422,4.6782703,6.253655,292,308,0
1194741962844,2.3127987,4.5681367,6.4392056,292,308,0
1194751975708,1.9895816,4.4077253,6.8486137,292,308,0
1194761970656,1.5119383,4.268862,7.2628107,292,308,0
1194772030760,0.9876082,4.1575313,7.5106106,292,308,0
1194781948417,0.5255273,4.047398,7.69257,292,308,0
1194791954979,0.23463176,3.8977604,7.7440453,292,308,0
1194801950760,0.08379706,3.7960067,7.597999,292,308,0
1194811947219,0.037110128,3.821146,7.2340803,292,308,0
1194821944250,0.076614454,3.9492357,6.6905966,292,308,0
1194831945969,0.1604115,4.0857053,6.077681,292,308,0
1194841946958,0.25378537,4.1922474,5.5725045,292,308,0
1194851944406,0.3196259,4.26527,5.269638,292,308,0
1194861948573,0.34596214,4.361038,5.0625396,292,308,0
1194871952427,0.30047232,4.4783545,4.961983,292,308,0
1194881962115,0.20829555,4.6136265,4.9679685,293,308,0
1194891962219,0.08499416,4.7405195,5.0397944,293,308,0
1194903063729,-0.008379706,4.83509,5.116409,293,308,0
1194912025292,-0.051475335,4.923676,5.183447,293,308,0
1194921951229,-0.04189853,5.00867,5.213374,293,308,0
1194931948521,0.02633622,5.118803,5.2756233,293,308,0
1194941949927,0.17477672,5.2720323,5.4408236,293,308,0
1194951949719,0.34117374,5.4264584,5.6778493,293,308,0
1194961943885,0.39145198,5.5701103,5.9687448,293,308,0
1194971949302,0.37469256,5.6682725,6.3099184,293,308,0
1194981947687,0.35194764,5.732916,6.6905966,293,308,0
1194991953677,0.30765492,5.8203044,7.067683,293,308,0
1195001947427,0.23582886,5.959168,7.4268136,293,308,0
1195011955708,0.15442601,6.0944405,7.762002,293,308,0
1195021950969,0.074220255,6.220136,8.072051,293,308,0
1195031947010,0.016759412,6.3661823,8.329428,293,308,0
1195041944875,0.05746084,6.5265937,8.524555,293,308,0
1195051945656,0.21787235,6.697779,8.641871,293,308,0
1195061944510,0.37110126,6.8761473,8.608353,293,308,0
1195071947635,0.45370123,7.0425444,8.444349,293,308,0
1195081947427,0.48003745,7.193379,8.306683,293,308,0
1195091953937,0.48003745,7.2963295,8.307879,293,308,0
1195101949042,0.4345476,7.2927384,8.446744,293,308,0
1195111946489,0.2873042,7.219715,8.740033,293,308,0
1195121941698,0.053869538,7.1646485,9.216479,293,308,0
1195131944510,-0.21667525,7.171831,9.624691,293,308,0
1195141942896,-0.4405331,7.2388687,10.087969,293,308,0
1195151943989,-0.49559975,7.2328835,10.456676,293,308,0
1195161941437,-0.6404489,7.2029557,10.563218,293,308,0
1195171945031,-0.91937345,7.1849995,10.3226,293,308,0
1195181943312,-1.2940661,7.2029557,9.883265,293,308,0
1195191945917,-1.661576,7.1514807,9.545682,293,308,0
1195201948208,-1.970428,7.028179,9.619903,293,308,0
1195211948052,-2.1631613,6.8641763,10.21127,293,308,0
1195221943573,-2.2409728,6.7600284,11.055226,293,308,0
1195231940864,-2.219425,6.6750345,11.748347,293,308,0
1195241957114,-2.1643584,6.5086374,12.000936,293,308,0
1195251951489,-2.099715,6.205771,11.903971,293,308,0
1195262003677,-2.0231004,5.8562174,11.535264,293,309,0
1195272184927,-1.9632454,5.577293,11.025299,293,309,0
1195282066281,-1.8710686,5.3845596,10.502166,293,309,0
1195291950864,-1.7705121,5.2325277,9.97185,293,309,0
1195301955500,-1.7154455,5.0385976,9.489418,293,309,0
1195311955291,-1.7298107,4.914099,8.917204,293,309,0
1195321950187,-1.7824832,4.823119,8.385692,293,309,0
1195331948729,-1.7908629,4.709395,7.9343843,293,309,0
1195341947010,-1.8459295,4.5992613,7.574057,293,309,0
1195351947427,-1.9261353,4.477157,7.358579,293,309,0
1195361957739,-1.9261353,4.3155484,7.337031,293,309,0
1195371945708,-1.8447324,4.1479545,7.469909,293,309,0
1195381946229,-1.7405846,4.045004,7.6770077,293,309,0
1195391943573,-1.6400281,3.9863458,7.845799,293,309,0
1195401952114,-1.5442601,3.9025488,7.9355817,293,309,0
1195411946646,-1.389834,3.7852328,7.868544,293,309,0
1195421941802,-1.1851299,3.6894648,7.741651,293,309,0
1195431942010,-0.9935937,3.6367924,7.439982,293,309,0
1195441942583,-0.8499416,3.6655228,7.035362,293,309,0
1195451942114,-0.7074866,3.738546,6.6666546,293,309,0
1195461952635,-0.5566519,3.819949,6.4260373,293,309,0
1195471944979,-0.4357447,3.9240966,6.3326635,293,309,0
1195481953208,-0.39624038,4.0545807,6.3470287,294,309,0
1195491944666,-0.45130703,4.1802764,6.4104753,294,309,0
1195501951437,-0.5374983,4.2664676,6.4846954,294,309,0
1195516585864,-0.6332663,4.3179426,6.4990606,294,309,0
1195521971125,-0.6332663,4.4017396,6.489484,294,309,0
1195531957896,-0.7386112,4.4017396,6.481104,294,309,0
1195541508573,-0.78529817,4.485537,6.481104,294,309,0
1195551506281,-0.70509243,4.608838,6.493075,294,309,0
1195561507896,-0.5398925,4.794389,6.491878,294,309,0
1195571506021,-0.41060558,4.9943047,6.409278,294,309,0
1195581503729,-0.33638534,5.2145715,6.337452,294,309,0
1195591501802,-0.34237084,5.3845596,6.314707,294,309,0
1195601510500,-0.39624038,5.5246205,6.4368114,294,309,0
1195611513052,-0.40701428,5.6563015,6.775591,294,309,0
1195621500968,-0.39504328,5.8095303,7.2628107,294,309,0
1195631504771,-0.37948096,5.985504,7.765593,294,309,0
1195641500812,-0.37469256,6.167464,8.1642275,294,309,0
1195651509458,-0.36631286,6.3362546,8.396465,294,309,0
1195661501906,-0.31603462,6.465542,8.48146,294,309,0
1195671501177,-0.21547815,6.501455,8.486248,294,309,0
1195681500187,-0.04309563,6.5265937,8.535329,294,309,0
1195691501281,0.16160862,6.5744777,8.717288,294,309,0
1195701512479,0.33877954,6.6510925,9.085996,294,309,0
1195711509770,0.3890578,6.721721,9.589975,294,309,0
1195721502010,0.33997664,6.7827735,10.032902,294,309,0
1195731503781,0.31364042,6.789956,10.269928,294,309,0
1195741946229,0.22864626,6.7839704,10.33098,294,309,0
1195751946593,0.142455,6.823475,10.411186,294,309,0
1195761941645,0.18315643,6.8893156,10.46745,294,309,0
1195771946333,0.30047232,6.907272,10.415975,294,309,0
1195781941802,0.4297592,6.8749504,10.176555,294,309,0
1195791942635,0.60932434,6.781576,9.830592,294,309,0
1195801951073,0.8403648,6.566098,9.5385,294,310,0
1195811948677,0.9672575,6.307524,9.451111,294,310,0
1195821958260,0.94930094,6.0944405,9.800665,294,310,0
1195831965343,0.8463503,5.90889,10.53329,294,310,0
1195841948677,0.7074866,5.7616463,11.159374,294,310,0
1195851947531,0.56982,5.649119,11.68969,294,310,0
1195861945187,0.61770403,5.425261,11.84651,294,310,0
1195871946802,0.79128367,5.112818,11.4837885,294,310,0
1195881943781,1.0510546,4.8362875,10.708067,294,310,0
1195891944875,1.4425066,4.629189,9.840169,294,310,0
1195901951385,1.8866309,4.3837833,9.113529,294,310,0
1195911948208,2.124854,4.2461166,8.415619,294,310,0
1195921942895,2.1894975,4.177882,7.9152308,294,310,0
1195931946854,2.2014685,4.098873,7.776367,294,310,0
1195941944979,2.2026656,3.9923313,8.001422,294,310,0
1195951946645,2.171541,3.8869865,8.330625,294,310,0
1195961944458,1.9931729,3.8151605,8.477868,294,310,0
1195971943937,1.7441759,3.7493198,8.3868885,294,310,0
1195981941958,1.5167267,3.6655228,8.056489,294,310,0
1195991946333,1.353921,3.572149,7.523779,294,310,0
1196001945291,1.2569559,3.5541923,6.918046,294,310,0
1196011951385,1.2138603,3.6020765,6.338649,294,310,0
1196021946437,1.2318168,3.7074213,5.8741736,294,310,0
1196031957010,1.2844892,3.8271315,5.580884,294,310,0
1196041946333,1.3682863,3.9588125,5.309142,294,310,0
1196051943364,1.3455414,4.0857053,4.993108,294,310,0
1196061941802,1.2401965,4.201824,4.6686935,294,310,0
1196071946906,1.0378864,4.289212,4.405331,294,310,0
1196081940604,0.7565677,4.349067,4.256891,294,310,0
1196091953833,0.48362875,4.3981485,4.31076,294,310,0
1196101950343,0.33279404,4.5034933,4.630386,294,310,0
1196111963625,0.36870706,4.6662993,5.0876784,295,310,0
1196121956750,0.4261679,4.8602295,5.4922986,295,310,0
1196131953156,0.4321534,5.0661306,5.7257333,295,310,0
1196141948729,0.41180268,5.261258,5.7963624,295,310,0
1196151947999,0.36272156,5.4025164,5.815516,295,310,0
1196161948885,0.32202014,5.48751,5.9412117,295,310,0
1196171944354,0.33159694,5.535394,6.172252,295,310,0
1196181944927,0.2789245,5.568913,6.4392056,295,310,0
1196191951124,0.108936176,5.5988407,6.743269,295,310,0
1196201947427,-0.12449849,5.628768,7.062895,295,310,0
1196211951229,-0.37229836,5.66947,7.479486,295,310,0
1196221944041,-0.49440265,5.717354,8.000225,295,310,0
1196231947635,-0.5291186,5.803545,8.49343,295,310,0
1196241948052,-0.49919105,5.9483943,8.89805,295,310,0
1196251945708,-0.36631286,6.1507044,9.114726,295,310,0
1196261945864,-0.08379706,6.39611,9.093178,295,310,0
1196271943572,0.2645593,6.667852,8.8645315,295,310,0
1196281944406,0.59256494,6.921637,8.535329,295,310,0
1196291948677,0.8726865,7.1622543,8.23366,295,310,0
1196301945187,1.0833763,7.349002,8.093599,295,310,0
1196311946958,1.2234371,7.445967,8.147469,295,310,0
1196321941281,1.2174516,7.4746976,8.486248,295,310,0
1196331951437,1.1025299,7.4926543,9.105149,295,310,0
1196341947166,0.91578215,7.479486,9.848549,295,310,0
1196351945656,0.59974754,7.466318,10.423157,295,310,0
1196361944979,0.2885013,7.3657618,10.896012,295,310,0
1196371939614,-0.10295067,7.2304893,11.004948,295,310,0
1196381945656,-0.61171854,7.1311297,10.594342,295,310,0
1196391949822,-1.0833763,7.0964136,9.929952,295,310,0
1196401944562,-1.3599066,7.1395097,9.433155,295,310,0
1196411950395,-1.3515269,7.2149267,9.329007,295,310,0
1196421941385,-1.1779473,7.273585,9.647436,295,310,0
1196431949145,-0.82599956,7.275979,10.342952,295,310,0
1196441943208,-0.47764325,7.192182,11.125855,295,310,0
1196451943520,-0.36870706,7.052121,11.593922,295,310,0
1196461947999,-0.36870706,6.82946,11.95784,295,310,0
1196471940239,-0.427365,6.4427967,12.063186,295,310,0
1196481957166,-0.50996494,6.0369797,11.892,295,311,0
1196491946176,-0.63087213,5.7305217,11.591528,295,311,0
1196505166385,-0.6907272,5.3438582,11.335348,295,311,0
1196511968781,-0.6907272,5.3438582,11.335348,295,311,0
1196521946593,-0.63206923,5.056554,11.215638,295,311,0
1196531944614,-0.58538234,4.8099513,11.167754,295,311,0
1196541945447,-0.581791,4.629189,11.131841,295,311,0
1196551943468,-0.59735334,4.4699745,10.96664,295,311,0
1196561942583,-0.61770403,4.307169,10.66138,295,311,0
1196571938989,-0.61890113,4.1216183,10.213664,295,311,0
1196581947114,-0.60333884,3.9624038,9.672575,295,311,0
1196591945135,-0.5506664,3.867833,9.088389,295,311,0
1196601942114,-0.4165911,3.843891,8.507795,295,311,0
1196611947374,-0.22744916,3.8630445,7.9810715,295,311,0
1196621941124,-0.06584055,3.8642416,7.5094137,295,311,0
1196631943676,-0.01316811,3.8714242,7.0712748,295,311,0
1196641939718,-0.055066638,3.870227,6.703765,295,311,0
1196651941072,-0.14844051,3.879804,6.495469,295,311,0
1196661940499,-0.23104046,3.9085343,6.479907,295,311,0
1196671942114,-0.25737667,3.9336734,6.603208,295,311,0
1196681947583,-0.21547815,3.9707835,6.6965823,295,311,0
1196691945031,-0.12210429,4.036624,6.64391,295,311,0
1196701941645,0.0023942017,4.1144357,6.4499793,295,311,0
1196711966958,0.11971009,4.185065,6.1938,296,311,0
1196725552739,0.32920274,4.4101195,5.791574,296,311,0
1196731972635,0.32920274,4.4101195,5.791574,296,311,0
1196741950135,0.35434186,4.5394063,5.7149596,296,311,0
1196751949978,0.320823,4.6818614,5.6084175,296,311,0
1196761952739,0.30166942,4.832696,5.494693,296,311,0
1196771947895,0.31483752,4.9943047,5.4623713,296,311,0
1196781946958,0.32561144,5.175067,5.4647655,296,311,0
1196791946280,0.320823,5.3761797,5.499481,296,311,0
1196801945916,0.22864626,5.579687,5.6000376,296,311,0
1196811953312,0.12449849,5.734113,5.7628436,296,311,0
1196821945343,0.025139118,5.7975593,5.9280434,296,311,0
1196831945708,-0.034715924,5.828684,6.0501475,296,311,0
1196841957478,0.050278235,5.878962,6.194997,296,311,0
1196851950864,0.21787235,5.98311,6.337452,296,311,0
1196861959822,0.36032736,6.1519012,6.47033,296,311,0
1196871994822,0.50517654,6.303933,6.6175733,296,311,0
1196881966385,0.63206923,6.4152637,6.8306575,296,311,0
1196891953155,0.6931214,6.4547677,7.156269,296,311,0
1196901952843,0.6811504,6.443994,7.6051817,296,311,0
1196911954562,0.62368953,6.443994,8.11395,296,311,0
1196921944249,0.545878,6.47033,8.593987,296,311,0
1196931946124,0.45968673,6.5098343,8.917204,296,311,0
1196941944666,0.32561144,6.631939,9.078813,296,311,0
1196951945551,0.29568392,6.8569937,9.083601,296,311,0
1196961941801,0.36750996,7.091625,8.8645315,296,311,0
1196971945135,0.4405331,7.32506,8.562862,296,311,0
1196981952426,0.5398925,7.5429325,8.312668,296,311,0
1196991943989,0.6991069,7.726089,8.201338,296,311,0
1197001946697,0.90261406,7.7931266,8.232463,296,311,0
1197011944457,1.1252748,7.740454,8.350976,296,311,0
1197021950551,1.3036429,7.575254,8.544906,296,311,0
1197031946437,1.352724,7.3071036,8.893262,296,311,0
1197041948312,1.3192052,6.979098,9.555259,296,311,0
1197051945968,1.2294226,6.727707,10.253169,296,311,0
1197061945082,1.0019734,6.611588,11.058818,296,311,0
1197071945655,0.89303726,6.530185,11.895591,296,311,0
1197081944874,0.90021986,6.421249,12.513295,296,311,0
1197091943207,0.9816227,6.223727,12.628217,296,311,0
1197101943832,1.1324574,5.961562,12.142194,296,311,0
1197112087218,1.3634979,5.7257333,11.20247,296,311,0
1197121950135,1.7178397,5.403713,10.278308,296,312,0
1197131979926,2.1751323,5.0385976,9.314642,296,312,0
1197141963051,2.4528596,4.8039656,8.408437,296,312,0
1197151948312,2.621651,4.662708,7.6710224,296,312,0
1197161966541,2.695871,4.6220064,7.216124,296,312,0
1197171943416,2.5929205,4.5860934,7.0940194,296,312,0
1197181948728,2.36188,4.52145,7.3657618,296,312,0
1197191947270,2.1775265,4.4328647,7.8625584,296,312,0
1197201951072,2.0506337,4.381389,8.255207,296,312,0
1197211951853,1.9871874,4.4699745,8.374918,296,312,0
1197221947010,2.0506337,4.5681367,8.343793,296,312,0
1197231949562,2.135628,4.64116,8.045714,296,312,0
1197241945551,2.1559787,4.721366,7.505822,296,312,0
1197251941749,2.1559787,4.757279,6.8079123,296,312,0
1197261947634,2.1272483,4.722563,6.0489507,296,312,0
1197271944249,2.0841527,4.710592,5.5138464,296,312,0
1197281945187,2.018312,4.72376,5.040992,296,312,0
1197291943259,1.8088194,4.7656584,4.638766,296,312,0
1197301945239,1.5155296,4.819528,4.3742065,296,312,0
1197311957166,1.1911154,4.8338933,4.2700586,297,312,0
1197321974145,0.8295909,4.830302,4.308366,297,312,0
1197331954249,0.5410896,4.7907977,4.507085,297,312,0
1197341950291,0.39264908,4.7668557,4.781221,297,312,0
1197351950134,0.38067806,4.819528,5.0840874,297,312,0
1197361948676,0.4189853,4.96318,5.327099,297,312,0
1197371971645,0.4225766,5.1247888,5.5246205,297,312,0
1197381962634,0.37708676,5.243302,5.705383,297,312,0
1197391949145,0.28491,5.3342814,5.866991,297,312,0
