1681753403075,0.15562311,20.151997,-1.1540052,470,322,0
1681763397241,0.89543146,21.08334,-1.5346833,470,322,0
1681773399898,3.1747115,21.210234,-4.380192,470,322,0
1681783398908,6.9264255,22.782026,-6.5325794,470,322,0
1681793404689,11.1893015,24.560919,-5.6826377,470,322,0
1681803399220,14.791378,24.793156,-4.8877625,470,322,0
1681813395731,14.589068,21.282059,-4.223372,470,322,0
1681823397398,11.510124,16.41345,-3.122039,470,322,0
1681833406095,8.37372,11.981782,-1.9895816,470,322,0
1681843401981,6.64391,8.2516165,-0.17836803,470,322,0
1681853397970,6.9168487,4.3514614,5.2037973,470,322,0
1681863395627,7.6027875,0.51714754,6.8988924,470,322,0
1681873395470,8.585608,-2.9017725,4.9045224,470,322,0
1681883396304,8.588001,-4.510676,2.480393,470,322,0
1681893399793,7.1526775,-4.285621,0.8367735,470,322,0
1681903397814,5.710171,-2.4971523,-0.439336,470,322,0
1681913396460,4.31076,-0.29328972,-1.8602947,470,322,0
1681923397293,3.0382419,1.7872716,-3.846285,470,322,0
1681933404220,2.219425,3.5482068,-5.8801594,470,322,0
1681943398908,1.6065093,5.097255,-6.7923503,470,322,0
1681953399273,1.2629414,6.5469446,-6.777985,470,322,0
1681963394429,1.2162545,8.02297,-6.55293,470,322,0
1681973396668,1.2737153,9.497798,-6.221333,470,322,0
1681983402033,1.2078748,10.848128,-5.351041,470,322,0
1681993401200,0.8583213,11.761516,-4.7644615,470,322,0
1682003395731,0.29448682,11.921927,-4.4101195,470,322,0
1682013395158,-0.5614403,11.137826,-4.0222588,470,322,0
1682023398075,-1.4640543,9.5253315,-3.466804,471,322,0
1682033601356,-2.1571758,7.896077,-3.3746274,471,322,0
1682043399585,-2.1571758,6.927623,-3.4033577,471,322,0
1682053403804,-0.7757214,6.477513,-3.3375173,471,322,0
1682063404012,-0.6679823,6.1926026,-3.4883518,471,322,0
1682073400939,0.94930094,5.579687,-3.8642416,471,322,0
1682083405522,2.1404164,5.816713,-4.9069166,471,322,0
1682093403856,2.8981812,5.415684,-5.8262897,471,322,0
1682103399220,3.53863,5.0996494,-6.8761473,471,322,0
1682113397762,4.4699745,4.735731,-7.007828,471,322,0
1682123399377,6.7588315,4.1611223,-8.1163435,471,322,0
1682133413752,16.16565,2.5258827,-8.219295,471,322,0
1682143403647,23.336285,0.05626374,-8.614338,471,322,0
1682153401356,22.776041,-1.4305356,-8.599973,471,322,0
1682163399950,19.81561,-0.24301147,-9.403227,471,322,0
1682173399689,15.571888,1.9440918,-10.070012,471,322,0
1682183401200,11.113884,4.010288,-9.623494,471,322,0
1682193400679,7.3537903,5.3582234,-7.357382,471,322,0
1682203397502,4.7860093,5.9244523,-4.811148,471,322,0
1682213397918,3.383007,6.30513,-2.6683378,471,322,0
1682223400002,2.9460652,7.3202715,-2.0925324,471,322,0
1682233411460,2.6264393,8.420407,-2.9173348,471,322,0
1682243408595,2.2014685,9.11712,-4.2042184,471,322,0
1682253401877,2.0111294,10.060435,-4.483143,471,322,0
1682263398283,2.755726,12.580333,-3.4560301,471,322,0
1682273398856,4.8027687,17.014395,-1.1767502,471,322,0
1682283398856,8.252813,19.879057,0.2741361,471,322,0
1682293404429,11.438298,17.526754,-0.7170634,471,322,0
1682303400731,11.51611,13.012486,-2.3104045,471,322,0
1682313398752,9.437943,9.4535055,-3.1723173,471,322,0
1682323406460,7.135918,7.824251,-3.5482068,471,322,0
1682338047345,5.4192758,9.490616,-3.3123782,471,323,0
1682343420679,5.4192758,9.490616,-3.3123782,471,323,0
1682353403491,5.767632,10.554838,-2.8993783,471,323,0
1682363401095,5.6910176,11.2371855,-1.9871874,471,323,0
1682373403439,5.422867,12.093113,-0.038307227,471,323,0
1682383410783,4.8482585,12.893973,1.2234371,472,323,0
1682393402554,3.6296098,13.327324,2.1763294,472,323,0
1682403418595,1.8243817,13.243526,2.4372973,472,323,0
1682412969637,0.1592144,12.770672,1.7238252,472,323,0
1682422969585,-0.9911995,11.731588,0.78769237,472,323,0
1682432964689,-1.3563153,10.286688,-0.06943185,472,323,0
1682442960262,-1.1145009,9.032125,-0.91099375,472,323,0
1682452958856,-0.6727707,8.358158,-2.3594859,472,323,0
1682462955366,-0.6739678,7.952341,-5.7041855,472,323,0
1682472953856,-1.0666169,7.799112,-10.720038,472,323,0
1682482954949,-1.484405,7.349002,-15.580268,472,323,0
1682492953699,-1.7417817,6.8402343,-18.065449,472,323,0
1682502957710,-1.9883845,6.603208,-17.612946,472,323,0
1682512957554,-2.111686,6.992266,-15.486894,472,323,0
1682522957970,-0.8415619,7.275979,-12.084733,472,323,0
1682532955470,1.7310078,6.849811,-8.294712,472,323,0
1682542957501,4.346673,5.7017913,-0.46686932,472,323,0
1682552958751,7.9750857,3.6224272,6.55293,472,323,0
1682562970574,11.057621,2.7880478,5.4192758,472,323,0
1682572969220,9.416395,4.0258503,1.4401124,472,323,0
1682582965574,5.7867856,5.8454432,-1.2246342,472,323,0
1682592962085,3.855862,7.2352777,-2.682703,472,323,0
1682602961356,3.453636,7.393295,-3.442862,472,323,0
1682613401460,3.776853,6.657078,-3.3865983,472,323,0
1682623399481,3.8774097,6.053739,-2.822764,472,323,0
1682633409428,3.5924997,6.0226145,-2.1918917,472,323,0
1682643402449,3.2752678,6.531382,-1.8602947,472,323,0
1682653397137,2.9700072,7.345411,-1.9835961,472,323,0
1682663398595,2.5019407,8.252813,-2.5019407,472,323,0
1682673400106,1.7537527,9.088389,-3.2453403,472,323,0
1682683398178,0.78170687,9.514558,-3.9935284,472,323,0
1682693398595,-0.17357962,9.424775,-4.309563,472,323,0
1682703395731,-1.1300632,8.937555,-3.927688,472,323,0
1682713454324,-2.099715,8.202535,-2.6192567,472,323,0
1682723405106,-2.9017725,7.2699933,-1.1192893,472,323,0
1682733400314,-2.8431146,6.927623,-0.15682021,472,323,0
1682743403022,-2.4959552,7.81228,0.029927522,472,323,0
1682753407241,-2.6623523,10.266336,-0.9528923,473,323,0
1682763653856,-2.6791117,12.98615,-2.6324248,473,323,0
1682773422449,-1.5658079,14.038402,-3.9133227,473,323,0
1682783409949,-0.1436521,13.372813,-4.4603977,473,323,0
1682793734324,1.0115502,11.739968,-4.3622355,473,323,0
1682803399064,2.0494366,9.721656,-3.90614,473,323,0
1682813406408,3.2381577,7.9834657,-3.3411086,473,323,0
1682823401043,4.3299136,6.4858923,-2.9652188,473,323,0
1682833399637,4.996699,5.1666875,-2.932897,473,323,0
1682843399689,5.2325277,4.2054152,-3.004723,473,323,0
1682853399949,5.0266266,3.5769374,-2.7042508,473,323,0
1682863424116,4.560954,3.1986535,-2.2098482,473,324,0
1682873411251,3.9456444,2.9388826,-1.9129672,473,324,0
1682883405730,3.2788591,2.8981812,-1.9931729,473,324,0
1682893684845,2.5378537,3.5326445,-2.184709,473,324,0
1682903405366,1.4999673,6.5924344,-2.3774424,473,324,0
1682913399949,0.8655039,12.152967,-1.9835961,473,324,0
1682923400053,0.44771573,17.001226,-1.2246342,473,324,0
1682933416095,0.16639702,20.29086,-0.9564836,473,324,0
1682943407397,1.0007763,21.917719,-2.2900538,473,324,0
1682953397501,3.5793316,22.972364,-5.9627595,473,324,0
1682963402397,6.991069,24.384945,-8.476671,473,324,0
1682973399376,10.166978,25.091234,-7.914034,473,324,0
1682983398178,12.695254,24.170664,-6.531382,473,324,0
1682993398751,12.289437,20.660763,-4.272453,473,324,0
1683003393855,9.740809,15.989676,-2.0123265,473,324,0
1683013404949,7.3753386,11.583148,0.21906945,473,324,0
1683023398751,6.752846,7.2388687,5.485116,473,324,0
1683033401251,7.0808516,3.0490158,7.32506,473,324,0
1683043406355,7.9451585,-0.33159694,6.4260373,473,324,0
1683053468491,8.653842,-3.1950622,5.0996494,473,324,0
1683063400783,8.627506,-4.724957,0.90740246,473,324,0
1683073397032,7.7081323,-3.8833952,-1.9452889,473,324,0
1683083398022,6.8426285,-1.6460136,-3.8726213,473,324,0
1683093396668,6.8007298,0.49919105,-5.2959743,473,324,0
1683103172189,5.4180784,0.5614403,-6.223727,473,324,0
1683112961928,4.0162735,2.4911668,-6.223727,473,324,0
1683122958387,2.681506,4.050989,-6.7468605,473,324,0
1683132959897,1.7058687,5.2061915,-6.337452,473,324,0
1683142964012,1.067814,6.1447186,-5.2528787,473,324,0
1683152957085,1.0666169,7.129933,-4.605247,473,324,0
1683162957241,1.3347675,8.064868,-4.423288,473,324,0
1683172954480,1.5777789,9.291897,-4.5657425,473,324,0
1683182954272,1.186327,10.409989,-4.3885717,473,324,0
1683192957970,0.36391866,10.78109,-4.155137,473,324,0
1683202970887,-0.7326257,10.243592,-4.0378213,474,324,0
1683213004324,-1.7729063,9.156625,-3.4476504,474,324,0
1683223000053,-2.4229321,8.00621,-3.0550013,474,324,0
1683232968439,-2.2361844,7.049727,-2.954445,474,324,0
1683243193282,-0.62009823,6.465542,-3.0765493,474,324,0
1683253010730,0.760159,6.183026,-3.6224272,474,324,0
1683262973335,1.6771383,5.9029045,-4.357447,474,324,0
1683272962605,2.505532,5.463568,-5.185841,474,324,0
1683282968491,3.0933087,4.975151,-5.839458,474,324,0
1683292963126,3.7672763,4.542998,-6.566098,474,324,0
1683303404168,4.9164934,3.9875429,-7.6506715,474,324,0
1683313404272,10.776301,3.039439,-7.880515,474,324,0
1683323401668,19.52711,1.6053122,-8.743625,474,324,0
1683333402032,24.489092,0.23582886,-9.436746,474,324,0
1683343410418,23.154325,0.34955344,-10.454282,474,324,0
1683353404012,19.559431,1.8662802,-11.535264,474,324,0
1683363399480,14.492103,3.6092591,-11.640609,474,324,0
1683373398543,9.283517,4.867412,-9.664195,474,324,0
1683383400366,5.064934,5.6766524,-6.3003416,474,324,0
1683393398751,2.7748797,6.811504,-3.9228995,474,324,0
1683403400730,2.1978772,8.392874,-3.095703,474,324,0
1683413400522,1.8926164,9.380483,-3.3171666,474,324,0
1683423398439,1.7585411,10.286688,-3.3865983,474,324,0
1683433399532,2.1823149,12.284649,-2.7377696,474,324,0
1683443409845,3.7086184,16.364368,-0.39504328,474,324,0
1683453400834,6.266823,20.11728,1.851915,474,324,0
1683463400574,9.205706,20.044256,0.09935937,474,324,0
1683473401095,10.582372,16.90067,-1.8974048,474,324,0
1683483398439,10.899603,13.110648,-2.9999347,474,324,0
1683493407709,9.7084875,10.365696,-3.3650506,474,325,0
1683503402137,7.854179,9.057265,-3.1316159,474,325,0
1683513432709,6.683414,8.9040365,-2.802413,474,325,0
1683523416511,5.9627595,9.56723,-2.6671407,474,325,0
1683533410209,4.4328647,10.520123,1.6196774,474,325,0
1683543744272,3.2393548,11.277887,3.8594532,474,325,0
1683553398126,2.5306711,11.1414175,3.5661635,474,325,0
1683563401980,1.6304513,10.952275,2.706645,474,325,0
1683573398178,0.39983168,10.995371,1.5131354,474,325,0
1683583409480,-0.9564836,10.881647,0.33039984,475,325,0
1683593415782,-1.6005238,10.46745,-0.81522566,475,325,0
1683603522084,-1.2629414,9.645041,-2.0566192,475,325,0
1683613412553,-0.8583213,8.842984,-4.453215,475,325,0
1683623407605,-0.724246,8.440758,-8.172607,475,325,0
1683633400209,-0.8750807,7.589619,-13.9438305,475,325,0
1683643412501,-1.5705963,6.658275,-18.066647,475,325,0
1683653400939,-2.1511903,6.0585275,-18.978836,475,325,0
1683663399011,-2.3092074,5.899313,-17.407043,475,325,0
1683673395261,-1.7178397,6.5230026,-14.774619,475,325,0
1683683393907,-0.16639702,6.578069,-10.673351,475,325,0
1683693398022,2.134431,5.553351,-2.148796,475,325,0
1683703400261,6.679823,3.2381577,7.831434,475,325,0
1683713394168,10.91756,2.3427265,7.0461354,475,325,0
1683723397293,11.59871,3.7349546,2.4887726,475,325,0
1683733399793,6.667852,5.93762,-0.038307227,475,325,0
1683743407449,3.107674,7.6470804,-1.5454572,475,325,0
1683753397813,1.910573,7.855376,-2.6192567,475,325,0
1683763396824,2.3774424,7.1251445,-3.345897,475,325,0
1683773408543,2.9987376,6.4044895,-3.1866825,475,325,0
1683783400730,3.1411927,6.2165446,-2.6036944,475,325,0
1683793402345,3.0382419,6.5840545,-2.1260512,475,325,0
1683803397918,2.7102363,7.2065473,-2.0147207,475,325,0
1683813399532,2.1200657,7.9451585,-2.3630772,475,325,0
1683823399793,1.2904748,8.690952,-3.0502129,475,325,0
1683833395157,0.33279404,9.163807,-3.7361517,475,325,0
1683843408022,-0.5805939,9.156625,-4.024653,475,325,0
1683853399428,-1.508347,8.627506,-3.4644098,475,325,0
1683863397866,-2.2840683,7.8793178,-2.0973208,475,325,0
1683873394793,-2.3834279,7.3406224,-0.59855044,475,325,0
1683883397136,-1.863886,7.6961613,0.16759412,475,325,0
1683893396355,-1.6136919,9.510966,-0.24540567,475,325,0
1683903393855,-1.459266,12.066776,-1.3694834,475,325,0
1683913657032,-1.0618285,13.78701,-2.64679,476,325,0
1683923418178,-0.21188685,13.976152,-3.4105403,476,325,0
1683933410782,0.5674258,12.933477,-3.7541082,476,325,0
1683943419740,1.1887212,11.027693,-3.6978445,476,325,0
1683953401668,2.0374656,9.15423,-3.1998506,476,325,0
1683963400990,3.0346506,7.5908165,-2.7808652,476,325,0
1683973396824,3.7972038,6.227319,-2.7473464,476,325,0
1683983405938,4.197036,5.195418,-2.954445,476,325,0
1683993399063,4.1599255,4.495114,-2.9951463,476,325,0
1684003395730,3.774459,3.9875429,-2.5342624,476,325,0
1684013396928,3.321955,3.620033,-2.0254946,476,325,0
1684023397918,2.8514943,3.371036,-1.8938135,476,325,0
1684033410053,2.4301147,3.5170822,-2.0362685,476,326,0
1684043401355,1.8950106,5.081693,-2.2756886,476,326,0
1684053647397,1.0342951,9.586384,-2.1320367,476,326,0
1684063422918,0.4213795,15.344439,-1.7286136,476,326,0
1684073407761,0.11492168,19.275719,-1.3862427,476,326,0
1684083398959,-0.2885013,20.97201,-1.5861586,476,326,0
1684093397865,-0.06943185,20.359095,-2.8072014,476,326,0
1684103401095,0.62967503,19.685127,-5.497087,476,326,0
1684113400418,2.847903,19.699492,-6.269217,476,326,0
1684123407605,6.2105594,21.242554,-5.043386,476,326,0
1684133406615,10.228029,23.257275,-4.9416323,476,326,0
1684143399636,13.306973,23.451206,-3.323152,476,326,0
1684153401824,13.421895,19.850327,-2.315193,476,326,0
1684163397917,11.230003,15.0104475,-1.1575965,476,326,0
1684173395470,9.094376,10.404003,1.1599907,476,326,0
1684183399740,7.6027875,5.9519854,5.2037973,476,326,0
1684193398803,6.9946604,1.8854338,6.2105594,476,326,0
1684203394167,7.551312,-1.365892,4.709395,476,326,0
1684213394324,7.741651,-3.7612908,1.8231846,476,326,0
1684223465053,7.047333,-4.333505,-0.7721301,476,326,0
1684233399428,6.1519012,-3.1794999,-2.5917234,476,326,0
1684243396042,5.16549,-1.2593501,-3.9947255,476,326,0
1684253407188,3.9827545,0.6631939,-5.425261,476,326,0
1684263398282,2.8203697,2.469619,-6.101623,476,326,0
1684273395834,1.7405846,4.0785227,-5.8921304,476,326,0
1684283398126,1.0714053,5.473145,-4.9907136,476,326,0
1684293396251,0.90500826,6.775591,-4.5358152,476,326,0
1684303392605,1.0295067,8.049306,-4.64116,476,326,0
1684313395417,1.0869676,9.324219,-4.722563,476,326,0
1684323400209,0.80086046,10.26514,-4.673482,476,326,0
1684333397397,0.19871874,10.727221,-4.593276,476,326,0
1684343404897,-0.48602295,10.454282,-4.4903255,477,326,0
1684353417084,-1.0785879,9.506178,-4.188656,477,326,0
1684363410001,-1.5334862,8.257602,-3.691859,477,326,0
1684373399845,-1.5873557,7.3178773,-3.6296098,477,326,0
1684383404011,-0.1376666,6.945579,-3.4440591,477,326,0
1684393403699,1.2401965,6.6187706,-3.5649664,477,326,0
1684403398855,2.3259668,6.1004257,-4.122815,477,326,0
1684413396303,3.107674,5.497087,-5.1200004,477,326,0
1684423400990,3.8510735,4.8267107,-6.289568,477,326,0
1684433397397,4.8279076,4.1695023,-7.5764513,477,326,0
1684443397188,7.109582,3.21661,-8.517372,477,326,0
1684453399688,15.67005,1.3623008,-8.808268,477,326,0
1684463402917,21.93807,-0.760159,-9.267955,477,326,0
1684473399167,21.517887,-1.4257472,-9.348161,477,326,0
1684483397188,18.93694,0.19632454,-10.0903635,477,326,0
1684493395626,14.7638445,2.6324248,-10.641029,477,326,0
1684503395313,10.415975,5.0302176,-9.874885,477,326,0
1684513394792,7.0126166,6.907272,-7.837419,477,326,0
1684523399897,4.650737,8.257602,-5.507861,477,326,0
1684533399584,3.2213984,9.435549,-3.7074213,477,326,0
1684543395886,2.7257986,10.342952,-3.040636,477,326,0
1684553394324,2.2158337,10.608707,-3.503914,477,326,0
1684563404167,1.7657237,10.42196,-3.8402996,477,326,0
1684573398230,1.7226281,11.101913,-3.5362358,477,326,0
1684583398230,2.9724014,13.864822,-2.1859062,477,326,0
1684593395678,5.380968,17.608156,-0.025139118,477,326,0
1684603393438,8.491036,18.907011,-0.60932434,477,326,0
1684613467605,10.435128,16.383522,-2.2290018,477,326,0
1684623406511,11.088745,12.587516,-3.1914709,477,327,0
1684636801824,10.206482,9.925163,-3.5637693,477,327,0
1684643434792,8.640674,8.945934,-3.3399115,477,327,0
1684653403542,7.3430166,8.917204,-2.7880478,477,327,0
1684663403021,6.1243677,8.978256,-2.0614076,477,327,0
1684673399167,5.2648497,9.287108,-0.641646,477,327,0
1684683400313,4.1503487,10.552444,2.1332338,477,327,0
1684693397605,3.1914709,10.933122,2.7377696,477,327,0
1684703394949,2.1763294,10.957064,2.7162218,477,327,0
1684713400521,1.1899183,10.915166,2.4277205,477,327,0
1684723412917,0.24181437,10.964247,1.5586253,478,327,0
1684733650209,-0.37828386,10.879252,0.78290397,478,327,0
1684743759376,-0.40102878,10.620679,0.1376666,478,327,0
1684753397292,0.20590134,10.067618,-0.8559271,478,327,0
1684763403490,0.5686229,9.489418,-3.8845923,478,327,0
1684773400834,0.46806642,8.604761,-9.928755,478,327,0
1684783401824,-0.14604631,7.45315,-16.910246,478,327,0
1684793396511,-1.401805,6.435614,-21.00553,478,327,0
1684803393438,-1.8052281,5.723339,-20.88462,478,327,0
1684813399324,-1.6759412,5.8382607,-17.73026,478,327,0
1684823397501,-0.34356794,6.0968347,-13.254301,478,327,0
1684833396719,1.8830396,5.4204726,-4.0174704,478,327,0
1684843396146,6.0764837,2.9364884,8.882488,478,327,0
1684853394688,9.976639,2.03148,9.065644,478,327,0
1684863399323,10.275913,3.4117374,3.5889084,478,327,0
1684873397032,5.3007627,5.4779334,0.80564886,478,327,0
1684883396771,1.590947,7.035362,-0.48003745,478,327,0
1684893396459,0.28491,7.08564,-1.5394717,478,327,0
1684903397761,0.6488287,6.3242836,-2.6300306,478,327,0
1684913395053,1.6400281,5.6323595,-3.1399956,478,327,0
1684923396823,2.4181437,5.627571,-3.2237926,478,327,0
1684933395157,3.1028855,6.3542113,-3.2429461,478,327,0
1684943395469,3.2249897,7.291541,-3.4727895,478,327,0
1684953392657,2.743755,8.240842,-3.8654387,478,327,0
1684963403073,1.910573,9.087193,-4.224569,478,327,0
1684973398386,0.85473,9.522937,-4.2664676,478,327,0
1684983396928,-0.40102878,9.204509,-3.74094,478,327,0
1684993396198,-1.5143325,8.335413,-2.5689783,478,327,0
1685003395521,-2.1906946,7.395689,-1.0869676,478,327,0
1685013396303,-2.1655555,6.873753,0.022744916,478,327,0
1685023396563,-1.7106571,7.5309615,0.11372458,478,327,0
1685033393855,-1.3491327,9.471462,-0.78769237,478,327,0
1685043404896,-1.1216835,11.822568,-2.171541,479,327,0
1685053721198,-0.7182605,13.395558,-3.5410242,479,327,0
1685063414688,0.027533319,13.459004,-4.4125137,479,327,0
1685073402448,0.688333,12.0488205,-4.630386,479,327,0
1685083403021,0.9947908,9.794679,-4.1742907,479,327,0
1685093401459,1.2030864,7.72968,-3.3638535,479,327,0
1685103403230,2.1152773,5.8909335,-2.9293058,479,327,0
1685113400730,3.181894,4.4663835,-2.932897,479,327,0
1685123398803,3.9624038,4.5741224,-2.8766334,479,327,0
1685133397605,4.3047748,3.5194764,-2.5701754,479,327,0
1685143397344,4.346673,2.8179753,-2.4779987,479,327,0
1685153407553,4.0665517,2.4396915,-2.1416135,479,328,0
1685163793282,3.5865142,2.504335,-2.541445,479,328,0
1685173413594,3.1196449,3.1112652,-2.541445,479,328,0
1685183405886,2.5222914,5.415684,-2.754529,479,328,0
1685193417240,1.8100165,11.125855,-2.7724855,479,328,0
1685203400782,1.483208,16.609774,-2.0482395,479,328,0
1685213401928,0.80804306,20.458454,-1.9452889,479,328,0
1685223397500,0.4345476,22.245726,-1.8052281,479,328,0
1685233395000,0.6811504,21.526268,-1.7561469,479,328,0
1685243392188,1.7812861,20.226215,-3.0442274,479,328,0
1685253399167,5.2289367,21.286848,-5.0038815,479,328,0
1685263405052,9.646238,23.193829,-4.3155484,479,328,0
1685273397761,13.623008,24.226927,-2.7569232,479,328,0
1685283397605,15.087062,21.3479,-2.1021092,479,328,0
1685293396198,12.3876,16.474503,-1.496376,479,328,0
1685303395886,9.607931,11.775881,-0.39983168,479,328,0
1685313395052,8.422802,7.6614456,2.44448,479,328,0
1685323400990,7.893683,3.2501287,5.5617304,479,328,0
1685333395209,8.196549,-0.30047232,5.379771,479,328,0
1685343395313,8.627506,-2.883816,2.8191724,479,328,0
1685353400625,7.9236107,-3.78643,0.7230489,479,328,0
1685363403282,6.579266,-3.4560301,-0.24301147,479,328,0
1685373399219,5.0302176,-2.1033063,-1.1480197,479,328,0
1685383396667,3.6858735,-0.22505496,-2.148796,479,328,0
1685393395365,2.4516625,1.5753847,-3.8510735,479,328,0
1685403396302,1.6795325,3.2213984,-5.8933277,479,328,0
1685413395730,1.2485762,4.8255134,-6.5864487,479,328,0
1685423395782,1.1552023,6.527791,-6.619968,479,328,0
1685433395990,1.1911154,8.273164,-6.3422403,479,328,0
1685443430677,1.2318168,9.703699,-5.853823,479,328,0
1685453397448,1.0199299,10.6158905,-4.969166,479,328,0
1685468549323,-0.50278234,10.15381,-4.24492,479,328,0
1685473400052,-0.50278234,10.15381,-4.24492,479,328,0
1685483629011,-1.3491327,8.969876,-4.0066967,480,328,0
1685493732969,-2.0242975,7.667431,-3.6535518,480,328,0
1685503400729,-2.3403323,6.519411,-3.229778,480,328,0
1685513397500,-1.8076223,5.7724204,-2.966416,480,328,0
1685523400886,-0.2896984,5.3642087,-3.1543608,480,328,0
1685533400365,0.8619126,5.0362034,-3.678691,480,328,0
1685543405469,2.0817583,4.570531,-4.5286326,480,328,0
1685553401667,3.0023289,4.1575313,-5.6563015,480,328,0
1685563484063,4.1036615,3.8606503,-6.8929067,480,328,0
1685573404532,5.9531827,3.6284127,-8.480263,480,328,0
1685583397136,12.283452,3.2956185,-9.096769,480,328,0
1685593401094,20.241777,2.1775265,-9.89763,480,328,0
1685603396719,23.374592,0.8451532,-9.498995,480,328,0
1685613394427,21.634007,1.3395559,-9.767146,480,328,0
1685623397188,18.055872,3.095703,-10.43872,480,328,0
1685633398021,13.464991,5.142745,-9.982624,480,328,0
1685643405625,9.106346,6.752846,-7.7081323,480,328,0
1685653409532,5.4551888,7.6841903,-4.960786,480,328,0
1685663401875,3.6140475,8.716091,-3.2549171,480,328,0
1685673407396,3.383007,9.8437605,-3.2908301,480,328,0
1685683401042,2.6862943,10.19092,-4.0258503,480,328,0
1685693407552,2.3247697,10.783484,-4.224569,480,328,0
1685703399323,3.715801,13.016078,-3.6116533,480,328,0
1685713399219,6.375759,17.124527,-2.1176715,480,328,0
1685723397917,10.301053,20.258537,-0.46926352,480,328,0
1685733399584,12.442666,18.292898,-0.6787562,480,328,0
1685743406094,10.857705,14.378378,-1.3922282,480,329,0
1685753518177,8.286332,11.234792,-1.7884687,480,329,0
1685763402552,6.090849,9.348161,-2.1308396,480,329,0
1685773409531,4.84347,8.932767,-2.2960393,480,329,0
1685783404896,4.441244,9.434352,-2.3331497,480,329,0
1685793402500,4.143166,10.080787,-1.7992426,480,329,0
1685803404584,2.9161377,11.288661,1.555034,480,329,0
1685813402656,1.7753005,11.727997,2.4492683,480,329,0
1685823397500,0.37469256,11.739968,2.2972364,480,329,0
1685833407292,-1.1827357,11.4119625,1.6699557,480,329,0
1685843399167,-2.1703439,11.036073,0.6727707,480,329,0
1685853408229,-2.4768016,10.479421,-0.25977087,481,329,0
1685863652552,-1.7489643,9.665392,-1.292869,481,329,0
1685873425521,-0.6428431,9.089587,-2.528277,481,329,0
1685883414219,-0.077811554,8.64666,-4.88058,481,329,0
1685893622292,0.20231004,8.273164,-8.978256,481,329,0
1685903399479,0.45370123,7.5165963,-14.232332,481,329,0
1685913399636,0.15203181,6.745663,-18.09777,481,329,0
1685923398021,-0.7422025,6.233304,-19.541473,481,329,0
1685933403333,-1.0737995,5.8837504,-19.145233,481,329,0
1685943400625,0.017956512,6.277597,-16.07108,481,329,0
1685953401406,1.8650831,6.301539,-11.080365,481,329,0
1685963398177,4.5992613,5.2121773,0.39504328,481,329,0
1685973408386,8.980651,2.8263552,10.17416,481,329,0
1685983402188,12.321759,2.5354595,7.0341644,481,329,0
1685993399271,10.234015,4.4196963,2.372654,481,329,0
1686003398854,4.9200845,6.7384806,0.22385786,481,329,0
1686013402604,1.5622166,8.169016,-1.2473791,481,329,0
1686023398646,0.94930094,7.8266454,-2.5019407,481,329,0
1686033410729,1.8148049,6.477513,-3.2022448,481,329,0
1686043400833,2.4827871,5.391742,-3.169923,481,329,0
1686053398021,2.731784,5.104438,-2.730587,481,329,0
1686063397656,3.0178912,5.485116,-2.3918076,481,329,0
1686073409479,2.9724014,6.2644286,-2.5785553,481,329,0
1686083405208,2.469619,7.2687964,-3.1531637,481,329,0
1686093401823,1.5502456,8.36175,-3.807978,481,329,0
1686103396406,1.6496049,9.25359,-4.189853,481,329,0
1686113398125,0.59855044,9.560047,-3.98874,481,329,0
1686123399271,-0.7146692,9.5732155,-2.967613,481,329,0
1686133407344,-2.0626047,9.099164,-1.7417817,481,329,0
1686143404844,-2.789245,8.269572,-0.37708676,481,329,0
1686153398229,-2.7964275,7.562086,-0.40342298,481,329,0
1686168135208,-1.6136919,8.9363575,0.25857377,482,329,0
1686173495260,-1.6136919,8.9363575,0.25857377,482,329,0
1686183405052,-1.3850456,11.251551,-0.90620536,482,329,0
1686193403542,-1.1240777,13.512875,-2.6192567,482,329,0
1686203407448,-0.09935937,14.362816,-3.930082,482,329,0
1686213401875,1.1228806,13.156138,-4.450821,482,329,0
1686223409063,1.9321208,10.972627,-4.0976763,482,329,0
1686233401875,2.7665,8.853758,-3.2106245,482,329,0
1686243399115,3.6774938,6.993463,-2.6611552,482,329,0
1686253400313,4.5274353,5.4192758,-2.6611552,482,329,0
1686263399375,5.1247888,4.292804,-2.695871,482,329,0
1686273629323,5.357026,3.7313633,-2.553416,482,329,0
1686283402552,5.1080294,3.6056678,-2.4372973,482,329,0
1686293401250,4.4639893,3.669114,-2.5330653,482,329,0
1686303399427,3.7325604,3.8845923,-2.5605986,482,329,0
1686313395208,2.9879637,4.7261543,-2.3822308,482,329,0
1686323401927,2.0614076,7.8027034,-2.1021092,482,329,0
1686333402656,1.2569559,13.239936,-1.5622166,482,329,0
1686343395938,0.59974754,17.526754,-1.021127,482,329,0
1686353398802,0.022744916,20.369867,-0.9816227,482,329,0
1686363399687,-0.38187516,21.704636,-1.292869,482,329,0
1686373433958,0.06943185,21.168335,-2.7389667,482,330,0
1686387034531,4.876989,21.446062,-6.479907,482,330,0
1686393492292,4.876989,21.446062,-6.479907,482,330,0
1686403418333,8.300697,22.369026,-5.2480903,482,330,0
1686413403385,11.235989,21.985954,-4.3526587,482,330,0
1686423410000,11.386824,18.94412,-2.930503,482,330,0
1686433406198,9.114726,14.881161,-1.5167267,482,330,0
1686443399635,6.9862804,10.928333,1.484405,482,330,0
