782014063973330,0.31603462,7.681796,-1.5693992,328,354,349
782014075474371,0.14963761,6.9527617,-1.1923125,328,354,349
782014083757496,-0.01436521,6.4224463,-0.8822633,328,354,349
782014095258288,0.10055647,6.1530986,-0.641646,328,354,349
782014104195455,0.25977087,5.993884,-0.39983168,328,354,349
782014115051413,-0.039504327,5.671864,-0.15801731,328,354,349
782014124027913,-0.2777274,5.54138,0.05746084,328,354,349
782014135633580,-0.4429273,5.497087,0.36391866,328,354,349
782014144018705,-0.5758055,5.424064,0.6332663,328,354,349
782014154856705,-0.5734113,5.33069,1.2114661,328,354,349
782014164124205,-0.48841715,5.1235914,1.7908629,328,354,349
782014175096330,-0.3842694,4.951209,2.12246,328,354,349
782014184235872,-0.40701428,4.939238,2.3642743,328,354,349
782014196608038,-0.59495914,5.2504845,2.6276364,328,354,349
782014204054955,-0.58777654,5.410896,2.9496565,328,354,349
782014215296080,0.29568392,6.5361705,2.730587,328,354,349
782014224216663,2.8263552,8.919599,2.2170308,328,354,349
782014235087580,2.2337902,9.502586,7.502231,328,354,349
782014244142122,-1.1959038,9.271546,11.070788,328,354,349
782014255679455,-3.6355953,9.482236,8.813056,328,354,349
782014264153455,-2.9245174,9.992201,4.525041,328,354,349
782014275252913,-1.6172832,10.468647,1.863886,328,354,349
782014283616038,-0.61530983,10.515334,0.5662287,328,354,349
782014295094122,-0.50637364,10.134656,-0.18076223,328,354,349
782014304433830,-0.4189853,9.827001,-0.6368576,328,354,349
782014315404663,-0.20111294,9.94312,-0.8571242,328,354,350
782014323680163,0.2705448,10.465055,-0.6823475,328,354,350
782014334835913,0.8870517,11.061212,-0.075417355,328,354,350
782014343763997,1.3994108,11.553221,0.51954174,328,354,350
782014354658913,2.1021092,12.161347,1.9847932,328,354,350
782014363775788,2.007538,12.889185,3.9516299,328,354,350
782014376056622,0.31364042,14.149732,8.372523,328,354,350
782014383694413,-0.1352724,14.529213,9.033323,328,354,350
782014394933663,-0.39264908,15.095442,8.391677,328,354,350
782014404117997,-0.108936176,15.0822735,6.0561333,328,354,350
782014415069872,0.35075054,14.967352,3.7576995,328,354,350
782014424175580,0.8487445,15.916653,2.2577322,328,354,350
782014435523163,1.1180922,17.604565,1.033098,328,354,350
782014444211330,1.1372458,17.3424,1.4101849,328,354,350
782014455256913,0.9708488,15.988479,2.565387,328,354,350
782014464193372,1.2401965,14.095862,2.9293058,328,354,350
782014474680622,1.6747441,12.144588,2.3989902,328,354,350
782014484144247,1.6184803,10.623073,1.2976574,328,354,350
782014495603497,1.6747441,9.224859,-0.10654198,328,354,350
782014503938413,2.2038627,9.01776,-0.9911995,328,355,350
782014514932913,2.753332,9.168595,-1.6747441,328,355,350
782014523897955,2.9352913,9.228451,-2.1332338,328,355,350
782014534584288,3.430891,9.637859,-2.4157495,328,355,350
782014544115080,3.2704794,9.603143,-2.4899697,328,355,350
782014556469122,3.9336734,10.115502,-2.4528596,328,355,350
782014563934872,4.1216183,10.444705,-2.2972364,328,355,350
782014574745538,3.9193082,10.234015,-1.9835961,328,355,350
782014584208747,3.7553053,9.97185,-1.7429788,328,355,350
782014595046663,3.6284127,9.356541,-1.1480197,328,355,350
782014604150997,3.5087025,8.706514,-0.79726917,329,355,350
782014615216080,3.477578,8.051701,-0.30166942,329,355,350
782014624274705,3.181894,7.165846,0.008379706,329,355,350
782014634903705,2.6982653,6.4260373,0.29328972,329,355,350
782014644115080,1.9967642,5.628768,0.58418524,329,355,350
782014655192705,1.1623849,5.033809,1.1180922,329,355,350
782014663511330,0.5710171,4.4639893,1.9560628,329,355,350
782014675551080,0.1328782,3.9121256,2.480393,329,355,350
782014684132455,-0.33518824,3.406949,3.2609026,329,355,350
782014695173497,-0.34237084,3.1663318,3.669114,329,355,350
782014704220705,-0.18315643,3.0071173,3.776853,329,355,350
782014715076330,0.090979666,3.0801406,3.7301662,329,355,350
782014723514705,0.37708676,3.2142158,3.429694,329,355,350
782014733514705,0.49919105,3.4512417,2.89459,329,355,350
782014736927830,0.49919105,3.4512417,2.89459,329,355,350
782014744060330,0.81402856,3.9097314,2.3092074,329,355,350
782014755351913,1.1767502,4.72376,1.9057846,329,355,350
782014764150038,1.6915035,5.711368,1.532289,329,355,350
782014775247955,2.2098482,6.7205243,1.4616601,329,355,350
782014784210163,3.0226796,7.7560163,1.5777789,329,355,350
782014795670497,3.6367924,8.60117,2.0266917,329,355,350
782014803585372,4.31914,9.7958765,1.9440918,329,355,350
782014814878122,5.12838,13.575124,-5.6539073,329,355,350
782014823707705,2.7820623,14.757859,0.23104046,329,355,350
782014835258955,0.059855044,13.870808,5.985504,329,355,350
782014843816247,-2.0242975,12.401965,9.018958,329,355,350
782014855366664,-2.882619,11.031284,8.941146,329,355,351
782014863525955,-2.4540567,10.390836,6.908469,329,355,351
782014875307705,-1.3156139,10.502166,4.313154,329,355,351
782014883627872,-0.03232172,11.148601,2.0123265,329,355,351
782014894433247,0.9624691,12.022484,0.5746084,329,355,351
782014904117039,1.8423382,13.121423,-0.033518825,329,355,351
782014916275539,2.5354595,14.591462,-0.49440265,329,355,351
782014923704247,3.240552,15.841235,-0.8678981,329,355,351
782014935569039,3.3674448,16.47929,-1.1623849,329,355,351
782014944057747,2.9257145,16.403873,-1.0474633,329,355,351
782014954734830,2.208651,16.321274,-0.20590134,329,355,351
782014964212997,1.2246342,16.715118,2.5222914,329,355,351
782014975660747,0.36032736,17.16523,4.868609,329,355,351
782014984368164,-0.45609543,16.542736,5.85502,329,355,351
782014995523580,-0.89064306,15.50485,5.8083334,329,355,351
782015003801455,-0.7517793,14.332889,4.4208937,329,355,351
782015015769997,-0.49320555,12.776657,2.3535004,329,355,351
782015024259914,0.076614454,11.283873,0.48003745,329,355,351
782015035596580,0.20590134,9.848549,-0.39145198,329,355,351
782015043897455,0.24181437,8.874108,-1.0031705,329,355,351
782015054659497,0.39624038,8.428787,-1.5837644,329,355,351
782015064153705,0.4381389,8.476671,-2.0626047,329,355,351
782015075070664,0.33039984,8.857349,-2.5366566,329,355,351
782015084156372,0.39863458,9.496601,-3.003526,329,355,351
782015096630247,0.108936176,10.168175,-3.1974564,329,355,351
782015103732955,-0.31364042,10.226832,-3.3303347,329,355,351
782015115291205,-0.22505496,10.281899,-3.168726,329,355,351
782015123859455,0.12210429,10.192117,-3.0681696,329,355,351
782015135084997,0.50637364,9.842564,-2.871845,329,356,351
782015143671872,0.58657944,9.284714,-2.5390508,329,356,351
782015155232747,0.4321534,8.607155,-2.1990743,330,356,351
782015163921789,0.29807812,7.788338,-2.0745757,330,356,351
782015175228455,0.089782566,7.076063,-1.7824832,330,356,351
782015184118955,-0.049081136,6.4188547,-1.365892,330,356,351
782015195084122,-0.18076223,5.895722,-1.0390835,330,356,351
782015204119789,-0.48482585,5.511452,-0.7469909,330,356,351
782015215685372,-0.7721301,5.21936,-0.4441244,330,356,351
782015223722330,-0.91817635,4.7536874,-0.18315643,330,356,351
782015235254205,-0.8810662,4.4963107,0.08619126,330,356,351
782015244032830,-0.6751649,4.3837833,0.36511576,330,356,351
782015255045955,-0.39504328,4.471172,0.93373865,330,356,351
782015264225372,-0.11971009,4.522647,1.1563994,330,356,351
782015276566955,0.06703765,4.6100354,1.435324,330,356,351
782015284242789,0.17836803,4.7500963,1.5526398,330,356,351
782015295258330,0.14963761,4.9536033,1.4808137,330,356,351
782015303596122,-0.06464344,5.2265425,1.2761095,330,356,351
782015314675705,-0.30406362,5.6335564,1.1827357,330,356,351
782015323949914,-0.36391866,6.217742,1.0606314,330,356,351
782015335624455,-0.32321724,6.9264255,1.3156139,330,356,351
782015344153580,-0.1340753,7.7344685,1.7106571,330,356,351
782015355249830,0.32202014,8.687361,3.108871,330,356,351
782015364192914,2.1859062,11.016919,4.83509,330,356,351
782015375030372,6.1411276,14.834474,7.48188,330,356,351
782015384133497,2.72939,13.413515,13.127408,330,356,351
782015396574914,-2.1260512,11.948263,11.808203,330,356,351
782015404348414,-3.4500446,11.271901,5.5138464,330,356,351
782015415397080,-2.2373815,11.177331,1.210269,330,356,352
782015424177747,-0.8571242,11.262324,-0.48362875,330,356,352
782015434829914,-0.25498247,11.125855,-0.8643068,330,356,352
782015443416497,0.7338228,11.541249,-1.3084313,330,356,352
782015456105664,0.34117374,12.026075,-1.7645266,330,356,352
782015463952122,0.25857377,12.273875,-1.7872716,330,356,352
782015474958789,0.24061728,12.70124,-1.5873557,330,356,352
782015483513705,0.4441244,12.968193,-0.866701,330,356,352
782015494620206,0.89064306,13.381193,-0.22026655,330,356,352
782015503595289,1.508347,14.138958,0.48722005,330,356,352
782015515433872,2.1212628,15.656882,1.340753,330,356,352
782015524193747,2.4708161,16.506824,2.0733786,330,356,352
782015535209497,3.4596214,18.053478,4.4999022,330,356,352
782015544205622,2.1308396,17.480066,7.2185183,330,356,352
782015555243622,-0.59735334,16.445772,9.138668,330,356,352
782015564182664,-0.50637364,15.040375,6.1530986,330,356,352
782015575542747,0.61411273,12.163742,1.423353,330,356,352
782015583963747,0.8798691,11.547235,0.7206547,330,356,352
782015595346706,1.5777789,10.760739,-0.4285621,330,356,352
782015603984872,1.8722657,9.8198185,-1.2449849,330,356,352
782015615077372,2.1906946,9.324219,-2.1978772,331,356,352
782015623801622,2.4708161,9.040505,-2.9101522,331,357,352
782015633801622,2.9712043,8.884883,-3.3877954,331,357,352
782015638452247,2.9712043,8.884883,-3.3877954,331,357,352
782015643853872,2.9017725,8.895657,-3.2848446,331,357,352
782015654683164,3.0801406,8.990228,-3.1759086,331,357,352
782015664046414,3.1962593,8.950723,-2.858677,331,357,352
782015675110164,3.3087866,8.9519205,-2.243367,331,357,352
782015683530956,3.5182793,8.89805,-1.7705121,331,357,352
782015695571247,3.466804,8.692149,-1.1145009,331,357,352
782015703593456,2.8658595,8.403648,-0.49440265,331,357,352
782015715177539,2.5761611,8.136695,-0.18076223,331,357,352
782015724208831,2.4971523,7.869741,0.11971009,331,357,352
782015735075122,2.3918076,7.381324,0.25258827,331,357,352
782015744218914,1.9381063,6.8067155,0.49919105,331,357,352
782015755628164,1.6208745,6.173449,0.93373865,331,357,352
782015764354914,1.3742718,5.7281275,1.2378023,331,357,352
782015775426331,1.1025299,5.245696,1.5777789,331,357,352
782015784209747,0.79008657,4.7022123,1.839944,331,357,352
782015794922914,0.5674258,4.486734,2.0805612,331,357,352
782015803682581,0.33877954,4.3179426,2.4361002,331,357,352
782015816375039,0.31244332,4.250905,2.731784,331,357,352
782015824185081,0.39743748,4.307169,2.7808652,331,357,352
782015835368747,0.44532153,4.7297454,2.825158,331,357,352
782015844041289,0.748188,5.2385135,2.8299465,331,357,352
782015854626206,1.1073183,5.7424927,2.7210102,331,357,352
782015864141914,1.0761937,5.9998693,2.682703,331,357,352
782015875619081,1.70946,6.469133,2.8886044,331,357,352
782015884170622,2.3918076,6.9731126,2.991555,331,357,352
782015894822247,2.9376855,7.49026,3.1890767,331,357,352
782015903978997,3.4524388,7.9607205,3.5434184,331,357,352
782015915320247,4.0462008,8.337808,4.345476,331,357,352
782015923973956,4.5501804,8.874108,3.7098155,331,357,352
782015935709539,5.3821654,12.929886,-3.5434184,331,357,352
782015944132956,2.2900538,13.236344,4.856638,331,357,352
782015956071039,-1.0319009,11.852495,8.961497,331,357,352
782015963997664,-2.8072014,9.988609,9.168595,331,357,352
782015975225872,-2.1296425,9.01776,6.8988924,331,357,353
782015983591331,-1.2641385,8.985439,4.6926355,331,357,353
782015996233039,-0.1364695,9.752781,2.7329812,331,357,353
782016003693456,0.49320555,10.830172,1.388637,331,357,353
782016014830206,0.8355764,12.136209,0.58777654,331,357,353
782016024066372,1.5155296,13.359646,0.059855044,331,357,353
782016035187831,2.3546975,14.361619,-0.30166942,331,357,353
782016044170206,3.072958,15.101427,-0.48961425,331,357,353
782016055786997,3.5757403,15.4641485,-0.81402856,331,357,353
782016063707956,3.669114,16.280571,-2.540248,331,357,353
782016074918872,3.3051953,17.617733,-3.7193923,331,357,353
782016084136706,2.56419,18.968063,-3.2154129,331,357,353
782016095043706,1.0749966,19.05186,0.5410896,331,357,353
782016104124039,-0.82121116,17.948133,5.877765,331,357,353
782016115575872,-2.6635494,16.11178,9.743204,331,357,353
782016124174122,-3.2142158,13.858836,9.697714,331,357,353
782016135448289,-2.208651,12.175713,6.634333,331,357,353
782016144144747,-0.8714894,11.097125,3.1160536,331,357,353
782016154667247,0.0023942017,10.21127,0.7338228,331,357,353
782016163551039,0.38307226,9.352949,-0.46208093,331,357,353
782016173551039,0.8499416,8.860941,-1.400608,331,357,353
782016176617206,0.8499416,8.860941,-1.400608,331,357,353
782016184161331,1.2030864,8.572439,-2.0039468,331,357,353
782016195633581,1.103727,8.309077,-2.5881321,331,357,353
782016203912498,0.92895025,8.376115,-3.108871,331,357,353
782016215262664,0.8355764,8.856153,-3.5745432,331,357,353
782016224225081,0.6979098,9.275137,-3.9947255,331,357,353
782016235156956,0.46686932,9.516952,-4.0342298,331,357,353
782016244220498,0.29807812,9.556456,-3.8019924,331,357,353
782016254896331,0.30286652,9.363723,-3.5565867,331,358,353
782016264032581,0.25857377,8.992621,-3.1771057,331,358,353
782016274926706,0.5614403,8.524555,-2.790442,331,358,353
782016284192289,0.52073884,7.8493905,-2.4001873,332,358,353
782016295451248,0.2765303,7.091625,-2.0374656,332,358,353
782016303907998,0.046686932,6.329072,-1.6352397,332,358,353
782016315043039,0.011971008,5.8262897,-1.3934253,332,358,353
782016323768956,-0.14844051,5.4527946,-1.1432313,332,358,353
782016334602831,-0.25258827,5.2157683,-0.9720459,332,358,353
782016343740873,-0.4249708,5.118803,-0.9528923,332,358,353
782016356452789,-0.7541735,5.029021,-0.63087213,332,358,353
782016363680789,-0.93134445,5.127183,-0.2645593,332,358,353
782016375053039,-1.3970166,5.1547165,0.10055647,332,358,353
782016384107456,-1.7381904,5.197812,0.5758055,332,358,353
782016395364539,-1.8064252,5.1487308,1.4975731,332,358,353
782016404202456,-1.5717934,5.092467,2.0099323,332,358,353
782016415702748,-1.1923125,5.2265425,2.3953989,332,358,353
782016423825039,-0.90021986,5.475539,2.3355439,332,358,353
782016435334914,-0.7673417,5.9723363,2.019509,332,358,353
782016444085081,-0.8858546,6.658275,1.8686744,332,358,353
782016455100206,-1.1659763,7.3083005,1.7597382,332,358,353
782016463913623,-1.3814543,8.180987,1.6867151,332,358,353
782016475602123,-0.48003745,10.739192,-3.204639,332,358,353
782016484205289,1.4413095,13.752295,-0.05746084,332,358,353
782016495416623,0.90141696,12.974179,10.560823,332,358,353
782016504065123,-0.724246,10.741586,16.463728,332,358,353
782016515528123,-0.90979666,9.3182335,14.750677,332,358,353
782016524422664,-0.4357447,9.016563,9.370906,332,358,353
782016536332206,0.1388637,9.712079,2.3714569,332,358,354
782016543783581,0.32202014,10.013748,1.0007763,332,358,354
782016555047539,0.7038953,10.295067,-0.25857377,332,358,354
782016565371373,1.0833763,10.545261,-0.8738836,332,358,354
782016574623456,1.2677298,10.961852,-0.93493575,332,358,354
782016583845831,1.1528081,11.404779,-0.7685388,332,358,354
782016595616789,0.7553706,11.944673,-0.37828386,332,358,354
782016603526164,0.07062895,12.612655,0.47524905,332,358,354
782016614702831,-0.59376204,13.305776,1.5646108,332,358,354
782016623531081,-1.1061212,14.05157,2.4744074,332,358,354
782016635059164,-1.1719618,14.775816,3.4979286,332,358,354
782016643998789,-0.7769185,15.421053,4.7141833,332,358,354
782016655589914,0.16639702,16.924612,4.5801077,332,358,354
782016663686498,0.35434186,17.442957,4.4939165,332,358,354
782016675960081,0.62608373,17.634493,4.959589,332,358,354
782016684131831,0.7026982,16.657658,5.3857565,332,358,354
782016695171206,0.8774749,14.788984,4.2580876,332,358,354
782016704202539,1.3551182,13.1477585,2.4552538,332,358,354
782016716281914,1.9871874,11.299435,0.5446809,332,358,354
782016724285748,1.9033904,10.612299,0.15801731,332,358,354
782016735493748,1.9285295,9.55885,-0.48243165,332,358,354
782016744198664,2.099715,8.917204,-0.8319851,332,359,354
782016754564664,2.112883,8.526949,-1.2856863,332,359,354
782016763863164,2.256535,8.447941,-1.4987702,332,359,354
782016775485331,2.3092074,8.41921,-1.7106571,332,359,354
782016783777581,2.4169466,8.514978,-1.7322049,332,359,354
782016795526373,2.421735,8.622718,-1.7369933,332,359,354
782016804173331,2.504335,8.688558,-1.745373,332,359,354
782016815084164,2.468422,8.584411,-1.6124948,332,359,354
782016824223498,2.421735,8.325836,-1.2246342,332,359,354
782016835695956,2.48159,8.177396,-1.0007763,332,359,354
782016844100873,2.3127987,7.9954367,-0.5686229,332,359,354
782016855356789,2.1739352,7.577648,-0.18435353,332,359,354
782016863635873,2.066196,7.0724716,0.1340753,332,359,354
782016874529039,1.685518,6.393716,0.45609543,332,359,354
782016883735581,1.4281414,5.899313,0.7565677,333,359,354
782016896051831,1.0570401,5.2205567,1.0737995,333,359,354
782016904013540,0.427365,4.787206,1.6136919,333,359,354
782016914788123,0.092176765,4.7297454,2.03148,333,359,354
782016924150873,0.021547815,4.6363716,2.4349031,333,359,354
782016934824873,-0.05267244,4.6279917,2.8766334,333,359,354
782016943720040,-0.093373865,4.5441947,3.0190883,333,359,354
782016955669415,-0.037110128,4.602853,2.908955,333,359,354
782016963921706,0.20709845,4.7285485,2.621651,333,359,354
782016974949206,0.2861071,4.8159366,2.2948422,333,359,354
782016983947373,0.50038815,5.08289,1.9632454,333,359,354
782016995134165,0.78290397,5.5856724,1.7070658,333,359,354
782017004163498,1.0606314,6.2632318,1.6124948,333,359,354
782017016258956,1.1839328,7.03177,1.6436194,333,359,354
782017024216540,1.7238252,8.89446,-5.0421886,333,359,354
782017035439373,1.5011644,11.481394,-3.654749,333,359,354
782017044058456,0.2693477,12.412739,3.1783028,333,359,354
782017054623581,-0.4201824,12.404359,7.6363063,333,359,354
782017063910165,-0.89423436,11.7543335,9.886856,333,359,354
782017073910165,-0.9744401,10.824186,9.660604,333,359,354
782017077054581,-0.9744401,10.824186,9.660604,333,359,354
782017083740623,-0.4177882,10.176555,7.2867527,333,359,354
782017095616081,0.25737667,10.1621895,4.3957543,333,359,355
782017103687998,1.0163386,10.739192,1.6340426,333,359,355
782017114925040,1.4903905,11.502942,-0.029927522,333,359,355
782017123659040,1.5945383,12.340913,-0.7062895,333,359,355
782017136061290,1.567005,13.284228,-0.9828198,333,359,355
782017143571248,1.5275006,14.148535,-1.1300632,333,359,355
782017156146623,1.4329298,14.796166,-1.1300632,333,359,355
782017163772748,1.2617443,15.278598,-0.6380547,333,359,355
782017175041081,0.91219085,15.482105,0.94331545,333,359,355
782017184127415,0.45609543,15.55034,2.8072014,333,359,355
782017196183331,-0.055066638,15.6473055,4.3622355,333,359,355
782017204130998,-0.33399114,16.300922,5.439626,333,359,355
782017215394706,-0.24061728,17.275362,5.5246205,333,359,355
782017224155206,-0.48482585,16.360777,5.0362034,333,359,355
782017235070248,-0.22984336,14.901511,4.5657425,333,359,355
782017244133123,0.29688102,13.65892,3.4620156,333,359,355
782017256278998,0.79966336,11.978191,1.7944542,333,359,355
782017264062165,1.0462662,10.21127,0.4177882,333,359,355
782017275339915,0.9660604,8.748413,-0.15682021,333,359,355
782017284202415,0.6679823,7.9571295,-0.63087213,333,359,355
782017295089706,0.6931214,7.9116397,-1.1216835,333,359,355
782017304148790,0.48961425,8.276755,-1.6280571,333,359,355
782017315284665,0.17357962,8.762778,-2.1643584,333,359,355
782017323551206,-0.24540567,9.855731,-2.7114334,333,359,355
782017334892956,-0.6536171,10.538078,-3.0885203,333,359,355
782017344135915,-1.2940661,10.324995,-2.9257145,333,359,355
782017354846373,-1.1324574,9.901221,-2.566584,334,359,355
782017363613665,-0.7565677,9.312247,-2.6731262,334,359,355
782017375989915,-0.35913026,8.64666,-2.7509377,334,360,355
782017383420498,-0.24181437,7.9331875,-2.4732103,334,360,355
782017395050748,0.016759412,7.3178773,-2.1080947,334,360,355
782017403921540,0.110133275,6.9348054,-1.8076223,334,360,355
782017415096748,0.22385786,6.4511766,-1.5263035,334,360,355
782017423447831,0.24779987,6.0238113,-1.2641385,334,360,355
782017436017623,0.22026655,5.529409,-0.92895025,334,360,355
782017443710331,-0.5638345,5.0158525,-0.58298814,334,360,355
782017455193165,-0.93493575,4.581305,-0.29807812,334,360,355
782017463975873,-0.8451532,4.1862617,-0.14844051,334,360,355
782017474738123,-0.7422025,4.1359835,0.14844051,334,360,355
782017484128748,-0.61770403,4.1802764,0.260968,334,360,355
782017495420790,-0.3842694,4.4939165,0.39025488,334,360,355
782017504134248,-0.2633622,4.844667,0.63087213,334,360,355
782017515213456,-0.22864626,5.342661,0.6967127,334,360,355
782017524204540,-0.2777274,5.8622026,0.8702923,334,360,355
782017534779123,-0.4309563,6.361394,1.033098,334,360,355
782017543894040,-0.5746084,6.817489,1.2114661,334,360,355
782017555611623,-0.61411273,7.314286,1.508347,334,360,355
782017563824581,-0.47764325,7.9870567,1.8507179,334,360,355
782017575268415,-0.23104046,8.893262,2.3415294,334,360,355
782017583979498,0.89662856,10.516531,0.6847417,334,360,355
782017595250707,2.9951463,13.757083,-0.7134721,334,360,355
782017604206790,3.7445314,14.444219,11.422736,334,360,355
782017616564457,1.5275006,12.926295,17.253815,334,360,355
782017624508082,-0.29568392,11.35091,12.182896,334,360,355
782017635009582,0.053869538,11.009736,5.5377884,334,360,356
782017643665998,0.641646,10.972627,1.2868834,334,360,356
782017654725332,1.5777789,11.18571,-0.39624038,334,360,356
782017663535040,1.389834,11.174936,-0.7661445,334,360,356
782017675849332,0.6823475,11.678916,-0.7206547,334,360,356
782017683966623,-0.12210429,12.346898,-0.58657944,334,360,356
782017694796165,-0.90500826,12.830527,-0.2777274,334,360,356
782017704201373,-1.2808979,13.192051,-0.18435353,334,360,356
782017714700623,-1.4173675,13.6254015,-0.21906945,334,360,356
782017723526498,-1.4329298,14.304158,-0.48243165,334,360,356
782017735673790,-1.8183962,14.925453,-0.7326257,334,360,356
782017744201957,-2.2864625,15.421053,2.384625,334,360,356
782017755253623,-1.7250223,16.503233,6.1303535,334,360,356
782017763717082,-0.36870706,17.23107,7.2209125,334,360,356
782017775072957,0.60932434,16.828844,6.1064115,334,360,356
782017784121290,1.0402806,15.448586,3.2728736,334,360,356
782017796361790,1.6232687,12.956223,0.36391866,334,360,356
782017804216165,1.7489643,12.138602,-0.073023155,334,360,356
782017815205665,2.1547816,10.710462,-1.0067618,334,360,356
782017824284832,2.2493525,9.647436,-1.6496049,335,360,356
782017834692165,2.255338,9.143456,-2.03148,335,360,356
782017844295040,2.4983494,9.160215,-2.4528596,335,360,356
782017855316707,2.8215668,9.90601,-2.5019407,335,360,356
782017863907707,2.7377696,10.1226845,-2.5007436,335,361,356
782017874857873,2.9149406,10.832565,-2.4552538,335,361,356
782017883532165,2.871845,11.0695915,-2.2457612,335,361,356
782017894766040,2.9843724,11.081563,-2.0530279,335,361,356
782017904153957,2.753332,10.749966,-1.4796166,335,361,356
782017915600123,2.8538885,9.964667,-0.7015011,335,361,356
782017924254832,2.7617116,9.581595,-0.3890578,335,361,356
782017935256207,2.516306,8.723274,0.045489833,335,361,356
782017944104873,1.9859903,7.5908165,0.29807812,335,361,356
782017955144415,1.127669,6.5589156,0.48482585,335,361,356
782017963607415,0.59136784,5.329493,0.70509243,335,361,356
782017976328248,0.48123455,4.748899,0.7433996,335,361,356
782017983796457,0.2837129,4.2401314,0.6428431,335,361,356
782017995567623,0.12569559,3.8869865,0.78290397,335,361,356
782018004132290,0.20350714,3.8546648,0.81522566,335,361,356
782018015043207,0.094570965,3.774459,1.0079589,335,361,356
782018024135373,0.11851298,3.904943,1.210269,335,361,356
782018035617707,0.2813187,4.1060557,1.3072342,335,361,356
782018044130623,0.48722005,4.247314,1.4149733,335,361,356
782018055375415,0.7613561,4.5286326,1.5047557,335,361,356
782018064236457,1.0881647,4.847061,1.5310919,335,361,356
782018074984123,1.42455,5.2648497,1.7788919,335,361,356
782018083787915,1.6316484,5.6227827,2.0566192,335,361,356
782018095625457,1.9393034,6.1279593,1.5215151,335,361,356
782018104132623,2.7748797,7.678205,-4.9907136,335,361,356
782018115270123,4.691438,10.060435,-0.49799395,335,361,356
782018124170582,5.3163247,11.768699,6.147113,335,361,356
782018134690957,3.858256,12.070368,10.132261,335,361,356
782018144107332,1.8495208,11.599907,10.412383,335,361,356
782018156624998,1.1264719,11.137826,7.8793178,335,361,356
782018163909998,1.1683705,10.664971,4.818331,335,361,356
782018175153040,1.4101849,10.340557,2.1511903,335,361,357
782018183646415,1.4496891,10.128671,0.4225766,335,361,357
782018194983290,1.3802572,10.283096,-0.19991584,335,361,357
782018203541790,1.3491327,10.704475,-0.23582886,335,361,357
782018215356040,1.3934253,11.263522,-0.1364695,335,361,357
782018223904707,1.4975731,11.897985,0.15801731,335,361,357
782018235569082,1.553837,12.503718,0.7457938,335,361,357
782018243692665,1.5658079,13.115437,1.448492,335,361,357
782018254676665,1.4149733,13.779828,2.1332338,335,361,357
782018264107832,1.1552023,14.396335,2.7042508,335,361,357
782018276323748,0.82719666,14.772224,3.3901896,335,361,357
782018284153040,0.5482722,14.985309,4.547786,335,361,357
782018295142499,0.24779987,15.365987,5.98311,335,361,357
782018304237624,0.48243165,15.907076,7.013814,335,361,357
782018315089582,1.1073183,16.682798,6.397307,335,361,357
782018324246124,1.2509704,16.383522,4.8039656,335,361,357
782018336322499,0.8882488,14.766239,3.5482068,335,361,357
782018344279790,0.39624038,12.959814,2.3798366,335,361,357
782018355258832,-0.05746084,11.307815,0.9504981,335,361,357
782018363695374,-0.2669535,9.713276,0.23104046,336,361,357
782018374538082,-0.31364042,8.300697,-0.19871874,336,361,357
782018383550999,0.22385786,7.41604,-0.6512229,336,361,357
782018396230874,0.6655881,7.0221934,-1.0486604,336,361,357
782018404155624,1.0115502,7.0209966,-1.4173675,336,361,357
782018414731165,1.1803415,7.48188,-1.7824832,336,361,357
782018424083999,1.4077905,8.491036,-2.1440077,336,361,357
782018435074207,1.483208,9.556456,-2.3331497,336,361,357
782018444156332,1.3311762,10.261548,-2.5797524,336,361,357
782018455707999,1.0737995,10.378864,-2.6168625,336,362,357
782018463793249,0.92296475,10.03769,-2.456451,336,362,357
782018475253040,0.80086046,9.32781,-2.0817583,336,362,357
782018483844082,0.39983168,8.808268,-1.8183962,336,362,357
782018494952832,0.2633622,8.267179,-1.5622166,336,362,357
782018504145290,0.30047232,7.6841903,-1.364695,336,362,357
782018516058124,0.37828386,7.2089415,-1.0702082,336,362,357
782018523719040,0.25019407,6.728904,-0.90620536,336,362,357
782018534720540,0.06943185,6.3003416,-0.6823475,336,362,357
782018544203249,-0.027533319,5.8813562,-0.51714754,336,362,357
782018555192040,0.04189853,5.7041855,-0.28491,336,362,357
782018564244915,0.029927522,5.577293,-0.06823475,336,362,357
782018575696582,0.03232172,5.5246205,0.1376666,336,362,357
782018584265207,-0.008379706,5.494693,0.35913026,336,362,357
782018596152415,-0.16280572,5.5246205,0.5327099,336,362,357
782018604217082,-0.12090719,5.8334723,0.49200845,336,362,357
782018614884499,0.08379706,6.671443,-0.20350714,336,362,357
782018624129707,0.6464345,7.81228,-1.4927847,336,362,357
782018635623249,0.034715924,7.571663,1.7046716,336,362,357
782018644128707,-1.7441759,6.8438253,6.0585275,336,362,357
782018655325790,-2.5510218,6.7372837,8.65025,336,362,357
782018664273207,-1.4891934,7.5453267,8.033744,336,362,357
782018675255415,-0.4189853,8.4647,5.681441,336,362,357
782018684308749,0.10654198,9.102755,3.2022448,336,362,357
782018696696707,0.47046062,9.522937,1.3395559,336,362,357
782018704211124,0.62967503,9.78989,0.37229836,336,362,357
782018715692915,0.5542577,10.032902,-0.19033903,336,362,357
782018723695249,0.6332663,10.224439,-0.51954174,336,362,357
782018734519624,0.8882488,10.2735195,-0.7146692,336,362,358
