20589462844092,-4.471172,12.067974,-6.399701,205,185,514
20589472830759,-2.7048495,13.932458,-0.019153614,205,185,514
20589482737321,-2.4528596,15.749059,2.4624364,205,185,514
20589492722217,-2.7365725,16.09921,0.57999533,205,185,514
20589502625811,-2.007538,16.868946,-1.1593921,205,185,514
20589512709353,-3.638588,14.423868,-2.6970682,205,185,514
20589522519405,-5.6425347,9.946113,-2.6036944,205,185,514
20589532509769,-5.445013,9.001001,-0.56203884,205,185,514
20589542409978,-5.007473,10.868479,1.1312603,205,185,514
20589552421644,-6.505046,12.20564,0.12629414,205,185,514
20589562322217,-8.3868885,12.776657,-1.2641385,205,185,514
20589572443415,-8.154053,14.40651,-0.16699557,205,185,514
20589582197165,-6.343437,15.450981,0.7044938,205,185,514
20589592184665,-4.068946,15.682021,-0.2705448,205,185,514
20589602087582,0.05686229,15.984289,-0.7727286,205,185,514
20589612079769,2.0578163,13.022661,-0.82599956,205,185,514
20589621979353,2.8293478,9.894038,-3.9252937,205,185,514
20589632622790,2.055422,7.551911,-6.227319,205,185,514
20589641871280,0.55725044,5.6670756,-7.3765354,205,185,514
20589651859144,-1.2156559,4.745308,-6.681618,205,185,514
20589661762790,-2.0470424,4.4161053,-6.4643445,205,185,514
20589671751176,-2.207454,4.4244847,-6.2362967,205,185,514
20589681654665,-1.8950106,4.1718965,-7.750031,205,185,514
20589691737478,-0.57520694,3.6469676,-7.356185,205,185,514
20589701547061,-0.6374562,3.4584243,-4.437054,205,185,514
20589711536436,-2.4408886,3.4889505,0.11611878,205,185,514
20589721438988,-3.0705638,4.334702,2.9843724,205,185,514
20589731428676,-1.721431,5.8065376,4.0378213,205,185,514
20589741334665,-0.7170634,7.617751,2.5540147,205,185,514
20589751469770,-0.6889315,9.526528,1.1569979,205,185,514
20589761222165,-0.94211835,10.213664,-0.7445967,205,185,514
20589771249665,-1.6867151,10.37228,-2.9245174,205,185,514
20589781118779,-1.3760674,9.615114,-4.347272,205,185,514
20589791105133,-0.7858967,8.451532,-5.976526,205,185,514
20589801009248,-0.9720459,7.811083,-7.3310456,205,185,514
20589811676332,-2.308609,7.597999,-7.340024,205,185,514
20589820938779,-3.8660371,7.776367,-6.854001,205,185,514
20589830928362,-4.721366,7.7703815,-5.1158104,205,185,514
20589840844300,-5.167286,7.653664,-3.115455,205,185,514
20589850837217,-4.71119,8.066664,-1.8644845,205,185,514
20589860735498,-3.7780502,8.664018,-2.0524294,205,185,514
20589871033362,-2.56419,8.960898,-2.8975825,205,185,514
20589880652269,-1.5394717,8.169615,-3.7780502,205,185,514
20589890622060,-0.37828386,6.8372416,-4.2119994,205,185,514
20589900539977,0.6332663,5.415086,-4.662708,205,185,514
20589910517165,1.2886791,4.6579194,-4.437653,205,185,514
20589920414560,1.3790601,4.7925935,-3.4853592,205,185,514
20589930553779,1.3431472,6.175245,-2.1362264,205,185,514
20589940308935,1.9859903,9.095572,-1.0845734,205,185,514
20589950302477,1.9919758,12.1044855,-1.210269,205,185,514
20589960154665,1.4161704,13.51467,-3.3901896,205,185,514
20589970147529,0.8535329,13.27106,-6.108207,205,185,514
20589980040915,0.26276365,12.174516,-6.76781,205,185,514
20589990765029,-2.4408886,10.652402,-5.849633,205,185,514
20589999987581,-3.0609868,10.204087,-6.043564,205,185,514
20590009958415,-3.74094,9.050681,-6.0489507,205,185,514
20590019868571,-2.8221653,7.1987658,-4.9721584,205,185,514
20590029864769,-1.941099,5.4767365,-3.8019924,205,185,514
20590039732581,-2.123657,4.425682,-2.232593,205,185,514
20590049895810,-1.7310078,3.6170402,-0.53091425,205,185,514
20590059656644,-1.1833342,3.7104142,-0.5374983,207,185,514
20590069603988,-0.825401,4.347272,-1.1851299,207,185,514
20590079520863,0.12330139,5.6084175,-1.5975311,207,185,514
20590089544821,1.4395138,7.475296,-2.3020248,207,186,514
20590099416748,2.1511903,10.469844,-2.666542,207,186,514
20590109558883,2.565387,15.166071,-2.3139958,207,186,514
20590119292790,3.738546,19.612701,-3.0178912,207,186,514
20590129305498,4.537611,19.612701,-5.3199162,207,186,514
20590139183467,3.413533,19.612701,-8.041525,207,186,514
20590149218831,0.8750807,19.612701,-7.6123643,207,186,514
20590159079613,-1.0067618,18.040909,-6.169858,207,186,514
20590169743831,-5.3408656,15.4084835,-4.823119,207,186,514
20590178993988,-11.535264,11.911154,-6.081871,207,186,514
20590188955758,-16.224308,10.1699705,-6.244078,207,186,514
20590198945342,-17.669209,9.8437605,-2.6755204,207,186,514
20590208865342,-18.556858,10.105327,19.612701,207,186,514
20590218754717,-13.138781,9.444528,13.159131,207,186,514
20590228836071,-8.485649,7.343615,5.5389857,207,186,514
20590238659769,-7.101801,4.1036615,2.5067291,207,186,514
20590248630446,-5.9621606,1.3186066,0.12389994,207,186,514
20590258543467,-4.0880995,0.017357962,-2.617461,207,186,514
20590268524456,-1.508347,-0.40043023,-5.09546,207,186,514
20590278444925,0.54049104,-0.30226797,-6.7330937,207,186,514
20590288704300,0.76315176,0.46088383,-7.135918,207,186,514
20590298318258,0.7164649,1.6196774,-7.0365586,207,186,514
20590308327061,1.8968062,2.5953147,-8.468291,207,186,514
20590318208363,1.283292,3.1711202,-7.7506294,207,186,514
20590328202477,0.7906851,3.8911762,-5.749077,207,186,514
20590338098258,0.40761283,5.3863554,-2.4768016,207,186,514
20590348744404,-0.5835867,7.2322845,-0.021547815,207,186,514
20590357992425,-0.7457938,8.8777,0.97862995,207,186,514
20590367977790,-0.89782566,10.234015,0.8283938,208,186,514
20590378223050,-1.7836803,10.492589,1.2797008,208,186,514
20590387923884,-2.1990743,9.94312,-0.076614454,208,186,514
20590397795186,-2.8215668,8.7125,-3.2788591,208,186,514
20590407893519,-3.4320881,7.2388687,-4.7279496,208,186,514
20590417675081,-4.31076,6.1285577,-4.296395,208,186,514
20590427684352,-4.5561657,5.7442884,-3.281852,208,186,514
20590437569613,-5.2863975,5.031415,-2.9418752,208,186,514
20590447552581,-6.178836,4.2598834,-3.8726213,208,186,514
20590457450915,-6.4936733,4.0264487,-5.7484784,208,186,514
20590467593884,-7.443573,4.0276456,-7.99005,208,186,514
20590477357686,-9.548077,4.462792,-10.096947,208,186,514
20590487560706,-15.178041,4.2024226,-11.85489,208,186,514
20590497292269,-19.6133,3.2273839,-10.041881,208,186,517
20590507276644,-19.6133,3.168726,-4.2796354,208,186,517
20590517166071,-16.643293,4.4316673,-5.412093,208,186,517
20590527870758,-12.625224,5.415684,-10.324995,208,186,517
20590537057529,-9.272144,7.6967597,-11.440693,208,186,517
20590547041071,-5.779603,10.66138,-8.832211,208,186,517
20590556925082,-3.482965,12.286445,-3.9552212,208,186,517
20590566905029,-2.8886044,14.2862015,2.6042929,208,186,517
20590576821644,-1.7657237,17.284939,4.799776,208,186,517
20590586887842,-1.2108675,18.917187,2.9340942,208,186,517
20590596718363,-2.4768016,18.252197,-0.27234045,208,186,517
20590606730029,-6.3488245,12.681488,-2.3223755,208,186,517
20590616589613,-7.695563,8.06008,-1.3467385,208,186,517
20590626605654,-6.130952,8.5060005,-0.0676362,208,186,517
20590636519561,-6.2362967,10.845135,-0.9576807,208,186,517
20590646638675,-8.696938,11.585542,-2.03148,208,186,517
20590656386696,-9.775525,12.872425,-1.541866,208,186,517
20590666391384,-8.33242,14.878766,1.0522517,208,187,517
20590676333936,-6.5882444,15.231313,3.0376434,208,187,517
20590686277373,-4.96737,14.653113,-1.0360907,208,187,517
20590696169040,0.6003461,16.573862,-2.9107506,208,187,517
20590706834144,3.9857473,14.686632,-2.5899277,208,187,517
20590716058050,4.5082817,11.040861,-4.223372,208,187,517
20590726074821,4.060566,8.077438,-5.659893,208,187,517
20590735942321,1.7872716,5.683835,-7.387908,208,187,517
20590745968936,-0.8726865,4.2940006,-9.484032,208,187,517
20590755880915,-2.204461,3.7726634,-9.755175,209,187,517
20590765938884,-1.6292542,4.0563765,-10.79366,209,187,517
20590775824248,-0.8331822,3.779846,-11.343728,209,187,517
20590785751905,-1.2234371,2.6072857,-3.9480386,209,187,517
20590795648415,-2.5049336,1.5652094,0.57520694,209,187,517
20590805612686,-3.7379475,2.96881,3.445855,209,187,517
20590815520290,-3.5093012,4.8320975,4.2664676,209,187,517
20590825652425,-1.9111716,6.9569516,2.9879637,209,187,517
20590835414040,-0.81642276,9.18715,2.0254946,209,187,517
20590845401957,-0.635062,10.594941,0.05925649,209,187,517
20590855338623,-1.027711,10.732608,-2.396596,209,187,517
20590865300134,-1.2593501,10.214263,-4.6178164,209,187,517
20590875196280,-1.3976152,9.2787285,-5.233725,209,187,517
20590885827477,-1.0899603,8.205527,-6.986879,209,187,517
20590895132217,-2.1212628,7.5441294,-7.6345105,209,187,517
20590905094873,-3.3357215,7.587824,-7.211934,209,187,517
20590915019300,-4.744709,7.5602903,-5.8741736,209,187,517
20590924960290,-5.6221843,7.353192,-4.0982747,209,187,517
20590934876175,-5.6580973,7.3100963,-2.5887306,209,187,517
20590944976696,-4.721366,7.6506715,-2.1452048,209,187,517
20590954807894,-3.6086605,7.905654,-2.5677812,209,187,517
20590964753728,-1.8920178,7.45315,-3.7349546,209,187,517
20590974654144,-1.0720038,6.853402,-4.896741,209,187,517
20590984676019,0.15741876,5.715558,-5.225345,209,187,517
20590994540134,1.0971429,4.344279,-4.6842556,209,187,517
20591004722530,2.1410148,4.1144357,-3.1711202,209,187,517
20591014446332,2.7724855,5.6030307,-1.8495208,209,187,517
20591024426280,3.1621418,8.736442,-1.0061632,209,187,517
20591034330498,3.7858315,12.268488,-0.83378077,209,187,517
20591044318050,4.2634745,15.239693,-2.9167361,209,187,517
20591054259144,3.888782,16.07108,-5.8466406,209,187,517
20591064973102,1.7010803,14.432846,-7.1143703,209,187,517
20591074119509,-1.5400703,12.455834,-7.041946,209,187,517
20591084101332,-3.2124202,10.699687,-6.8264675,209,187,517
20591093997321,-3.804985,8.853159,-6.1106014,209,187,517
20591104023571,-3.650559,6.7881603,-4.9661727,209,187,517
20591113925290,-3.9803603,5.2157683,-3.4410665,209,187,517
20591123985915,-3.9558198,3.9456444,-2.3361423,209,187,517
20591133785342,-3.3159695,3.0933087,-1.3186066,209,187,517
20591143997634,-2.9496565,2.9550436,-0.6440403,209,187,517
20591153722582,-2.9963434,3.5033157,-1.0456676,209,187,520
20591163684560,-2.183512,4.914099,-1.395221,209,187,520
20591173645497,-0.38726214,7.025785,-1.785476,209,187,520
20591183725862,1.0360907,10.560823,-2.5983074,209,187,520
20591193477581,1.6166847,15.276802,-3.144784,209,187,520
20591203475393,3.3806129,19.612701,-4.1659107,209,188,520
20591213392892,4.7626657,19.612701,-6.296152,209,188,520
20591223490496,4.262876,19.612701,-7.3310456,209,188,520
20591233248829,1.2940661,19.612701,-8.147469,209,188,520
20591243924716,-0.58777654,17.870321,-7.037756,209,188,520
20591253136487,-3.8534677,15.198991,-4.654927,209,188,520
20591263136175,-10.195109,12.367847,-4.935647,209,188,520
20591273392529,-15.031397,9.731233,-5.559935,209,188,520
20591283663779,-16.465523,8.555081,-2.2415714,209,188,520
20591292960966,-16.480488,9.285912,18.508377,209,188,520
20591303026331,-11.780071,9.812037,15.613188,209,188,520
20591312862477,-7.149685,8.18398,6.4463882,209,188,520
20591322845914,-5.6467247,5.1170077,2.9029696,209,188,520
20591332706800,-4.510676,2.1769278,-0.65242,209,188,520
20591342692268,-2.920926,0.39743748,-3.5978866,209,188,520
20591352646956,-1.1935096,-0.40940848,-5.1780596,209,188,520
20591362732321,0.1352724,-0.40641573,-6.192004,209,188,520
20591372495237,1.5717934,0.3705027,-7.0227923,209,188,520
20591382488206,1.2509704,0.82121116,-7.3268557,209,188,520
20591392428831,0.53211135,1.0049661,-8.328231,209,188,520
20591402373466,0.46028528,1.9249382,-7.602189,209,188,520
20591412283206,0.31304187,3.2519245,-5.635352,209,188,520
20591422926800,-0.077213004,5.275025,-2.9604304,209,188,520
20591432177633,-1.0223241,7.48188,-0.35434186,209,188,520
20591442149560,-2.5234885,9.105747,1.1085154,209,188,520
20591452064508,-2.9418752,10.019734,1.0522517,209,188,520
20591462096643,-2.9634233,10.5841675,-0.07062895,210,188,520
20591472046487,-3.0723593,10.37228,-1.1360487,210,188,520
20591482095393,-3.6302083,9.060258,-2.9550436,210,188,520
20591491873675,-3.881001,7.4112515,-4.3903675,210,188,520
20591501884612,-4.284424,6.277597,-3.9258924,210,188,520
20591511763310,-4.5860934,5.9424086,-2.6258407,210,188,520
20591521745029,-5.430648,5.4420204,-2.586935,210,188,520
20591531658310,-6.2021794,4.734534,-3.9636009,210,188,520
20591541766904,-8.221688,3.321955,-8.486847,210,188,520
20591551573102,-8.738237,3.5595794,-9.405622,210,188,520
20591561725237,-14.566323,4.4155064,-12.4312935,210,188,520
20591571448466,-19.585169,5.0002904,-10.519524,210,188,522
20591581422946,-19.6133,5.153519,-6.576872,210,188,522
20591591344091,-17.22269,5.5204306,-7.229292,210,188,522
20591602133727,-13.343485,6.2327056,-11.616667,210,188,522
20591611238623,-10.706271,6.6905966,-13.205818,210,188,522
20591621266800,-6.7612257,8.696938,-10.331579,210,188,522
20591631083674,-4.0653543,10.596138,-6.4643445,210,188,522
20591641121382,-1.8854338,11.350311,-2.1888988,210,188,522
20591650987007,-1.459266,12.591106,2.15957,210,188,522
20591661072476,-1.4909891,14.628572,3.4584243,210,188,522
20591670900705,-1.1174936,16.371552,1.9476831,210,188,522
20591680892528,-1.6448165,17.42919,-0.15502456,210,188,522
20591690798310,-5.3821654,14.601638,-1.3210008,210,188,522
20591700804924,-9.124303,10.177153,-0.6314707,210,189,522
20591710788726,-9.634866,9.223662,-1.2246342,210,189,522
20591720839351,-9.378088,9.78989,-1.6753427,210,189,522
20591730550445,-8.863934,10.693104,-1.6190789,210,189,522
20591740558674,-8.623316,11.2210245,0.2837129,210,189,522
20591750456643,-6.9222355,11.44189,1.6017209,210,189,522
20591760449195,-5.5431757,11.127052,2.695871,210,189,522
20591770382945,-3.7343562,11.932701,-1.2114661,210,189,522
20591780983101,-0.427365,14.302362,-5.5347958,210,189,522
20591790266382,3.7600937,15.28997,-4.678869,210,189,522
20591800222320,5.121796,12.847885,-3.425504,210,189,522
20591810113674,4.650737,10.028712,-2.4253263,210,189,522
20591820249768,3.0059202,7.4016747,-4.9984946,211,189,522
20591830028257,0.748188,5.1762643,-6.9120603,211,189,522
20591840107580,-1.1546037,3.8175547,-7.699154,211,189,522
20591849910445,-1.2683283,3.5110967,-9.122507,211,189,522
20591859912632,-0.4297592,3.177704,-7.6506715,211,189,522
20591869809455,-1.2246342,2.2679076,-7.0569096,211,189,522
20591879783101,-2.1637597,2.5983074,-4.396951,211,189,522
20591889700757,-4.6160207,3.478775,0.6973112,211,189,522
20591899818049,-4.461595,5.0122614,2.172738,211,189,522
20591909589924,-3.3506854,6.553529,2.8209682,211,189,522
20591919595080,-2.7401638,7.845799,2.243367,211,189,522
20591929487424,-2.3558946,8.81964,0.3752911,211,189,522
20591939471695,-1.8489223,9.680356,-1.6095021,211,189,522
20591949371070,-2.0691888,9.44752,-2.8269536,211,189,522
20591960003101,-1.2539631,8.818443,-3.9636009,211,189,522
20591969251591,-0.9552865,8.078635,-5.085284,211,189,522
20591979287216,-0.97503865,7.6009917,-5.905897,211,189,522
20591989151330,-2.0560207,7.80809,-6.271611,211,189,522
20591999172997,-3.1693244,8.145074,-5.8586116,211,189,522
20592009049924,-4.5807066,7.958925,-4.900931,211,189,522
20592019147268,-5.2079873,7.854179,-3.5350387,211,189,522
20592028965966,-4.7961845,8.027759,-2.8568811,211,189,522
20592038922320,-4.0563765,8.028357,-3.4081461,211,189,522
20592048826955,-2.9981391,8.160038,-4.4184995,211,189,522
20592059046122,-1.5346833,7.61416,-5.0571527,211,189,522
20592068755862,-0.40641573,6.3218894,-4.63697,211,189,524
20592078878570,0.6727707,5.321712,-3.9372647,211,189,524
20592088612789,1.822586,5.0308166,-2.7694929,211,189,524
20592098637216,2.508525,5.8322754,-1.7525556,211,189,524
20592108497060,3.157952,8.1480665,-0.91458505,211,189,524
20592118523883,3.3093853,10.837953,-1.3090298,211,189,524
20592128401799,3.335123,12.951434,-3.8073792,211,189,524
20592139144924,3.1585505,14.257471,-6.8528037,211,189,524
20592148302685,2.243367,14.748881,-8.207922,211,189,524
20592158270862,-0.6775591,13.907319,-7.2861543,211,189,524
20592168174143,-3.2734723,11.528081,-6.6445084,211,189,524
20592178191799,-4.2730513,8.863335,-5.886145,211,189,524
20592188066174,-4.693234,7.1365166,-4.9524064,211,189,524
20592198146539,-5.0374002,5.6161985,-3.457826,211,189,524
20592207952737,-4.596867,4.2491093,-2.4953568,211,189,524
20592217965445,-3.9043443,3.5924997,-2.1775265,211,189,524
20592227871695,-2.9981391,3.4566288,-1.7818847,211,189,524
20592237862633,-2.119467,4.0132804,-1.7501614,211,189,524
20592247746122,-0.4914099,5.2361193,-1.5945383,211,189,524
20592257896487,1.2378023,6.95755,-1.447295,211,189,524
20592267678258,1.3970166,9.165004,-2.1188686,211,189,524
20592277761903,2.0123265,13.411719,-2.552219,211,190,524
20592287632893,3.3375173,19.612701,-2.8281507,211,190,524
20592297553206,3.8606503,19.612701,-4.9895163,211,190,524
20592307425028,3.2321723,19.612701,-7.20116,211,190,524
20592318065185,0.7314286,19.612701,-6.3847375,211,190,524
20592327325393,-0.8523358,17.30529,-5.7736173,211,190,524
20592337349664,-6.327875,14.987702,-4.9841294,211,190,524
20592347207268,-12.018892,11.777079,-6.7648168,211,190,524
20592357228466,-15.762825,10.010756,-5.616797,211,190,524
20592367092685,-16.609177,9.039309,-1.9285295,211,190,524
20592377203258,-15.674838,9.078813,19.612701,211,190,524
20592386990133,-9.261371,8.456321,16.211739,211,190,524
20592396973622,-6.885724,5.6982,6.0345855,211,190,524
20592406876643,-6.6403184,2.0566192,1.9476831,211,190,524
20592416894195,-5.0332108,-0.6278794,-2.473809,211,190,524
20592426796070,-3.2010477,-1.4796166,-5.6539073,211,190,524
20592436923622,-1.7729063,-1.0767922,-6.983288,211,190,524
20592446671956,-0.047884032,-0.20231004,-6.497265,211,190,524
20592456660445,-0.90740246,0.52971715,-6.339846,211,190,524
20592466556799,-0.30107087,1.2797008,-8.674791,211,190,524
20592476541539,-0.22146365,2.011728,-8.983644,211,190,524
20592486464351,0.3184288,3.0711622,-7.1981673,211,190,524
20592497092685,0.3788824,4.1653123,-4.7734394,211,190,524
20592506377633,0.007182605,5.804742,-2.0871453,211,190,524
20592516328101,-0.7380127,8.075643,0.6715736,211,190,524
20592526236435,-1.4586674,9.805453,1.3964181,211,190,524
20592536257060,-2.1440077,10.400413,0.9888053,211,190,524
20592546192476,-2.0608091,10.465055,-0.59256494,211,190,524
20592556270237,-2.0470424,9.545682,-1.7501614,211,190,524
20592566068518,-2.4785974,7.94037,-3.2309752,211,190,524
20592576004768,-3.1106665,6.4936733,-3.9851487,211,190,524
20592585962476,-3.9312792,5.60722,-3.0711622,212,190,524
20592595925081,-4.8560395,5.357625,-2.719813,212,190,524
20592605840133,-6.093842,4.9518075,-3.5697548,212,190,524
20592615991018,-6.5146227,5.145738,-5.5485625,212,190,524
20592625705341,-7.6907744,5.060744,-8.325836,212,190,524
20592635715601,-8.798691,5.5641246,-10.520123,212,190,524
20592645581539,-12.382213,5.683236,-11.470022,212,190,524
20592655796122,-17.094002,5.832874,-9.759963,212,190,524
20592665521018,-19.6133,5.6245785,-4.048595,212,190,527
20592676200341,-16.014217,6.287772,-5.8771667,212,190,527
20592685399560,-12.576741,6.095039,-12.25532,212,190,527
20592695357685,-10.542868,5.3127337,-14.840459,212,190,527
20592705270914,-7.548918,6.314707,-11.470022,212,190,527
20592715265185,-4.71957,9.235035,-6.8144965,212,190,527
20592725152216,-2.5091233,10.872668,-1.7788919,212,190,527
20592735273935,-2.0937295,12.460623,3.3333273,212,190,527
20592745045081,-1.6741456,15.361198,4.2700586,212,190,527
20592755052737,-2.0201077,18.239029,3.2800562,212,190,527
20592764961695,-3.855862,19.41937,0.6362591,212,190,527
20592774969768,-7.32506,17.134104,-1.5568297,212,190,527
20592784825289,-11.184513,11.633426,-2.7371712,212,190,527
20592794978310,-12.665926,8.579023,-3.957017,212,190,527
20592804738831,-10.687118,8.492832,-3.1902738,212,190,527
20592814779872,-9.072827,8.435969,-1.7393875,212,191,527
20592824653883,-7.732673,8.273763,-0.43035775,212,191,527
20592834618727,-6.42903,8.624513,1.714847,212,191,527
20592844565393,-5.237316,9.275137,2.5342624,212,191,527
20592855172216,-3.1609447,11.103709,0.3728969,212,191,527
20592864449143,1.0618285,15.118785,-8.292317,212,191,527
20592874422685,4.530428,16.376339,-7.032369,212,191,527
20592884303831,4.917092,13.24233,-2.9801826,212,191,527
20592894290810,4.4059296,9.86471,-2.4468741,212,191,527
20592904218987,2.4103625,6.9569516,-5.209184,212,191,527
20592914281070,0.34237084,4.570531,-6.8809357,213,191,527
20592924079560,-1.2802993,3.5583823,-8.415619,213,191,527
20592934131122,-3.345897,2.7126305,-5.2008047,213,191,527
20592943967060,-2.9771898,1.7549498,-2.1523874,213,191,527
20592953975862,-2.9281087,1.42455,-5.967548,213,191,527
20592963852008,-3.6816838,2.5492263,-4.0096893,213,191,527
20592973992529,-3.4979286,4.409521,1.8088194,213,191,527
20592983749039,-3.0244753,5.9262476,2.1865046,213,191,527
20592993734716,-2.4187422,7.5333557,2.4133554,213,191,527
20593003639404,-0.81881696,8.749012,2.3427265,213,191,527
20593013642737,0.22984336,9.55885,0.3453636,213,191,527
20593023532685,0.44831428,9.625888,-2.0201077,213,191,527
20593034211331,-0.93134445,8.5143795,-4.423288,213,191,527
20593043426695,-1.2587515,8.170812,-4.446631,213,191,527
20593053410393,-1.5227122,7.778163,-5.5539494,213,191,527
20593063321383,-2.1152773,8.008605,-5.8119245,213,191,527
20593073305602,-2.5761611,8.483255,-5.556942,213,191,527
20593083205550,-3.799598,9.190742,-5.0906715,213,191,527
20593093289664,-4.3358994,9.673173,-4.1162314,213,191,527
20593103103935,-4.23235,9.57561,-2.834735,213,191,527
20593113097789,-2.8401217,8.775947,-2.6060886,213,191,527
20593122991695,-2.0141222,7.5590935,-2.9993362,213,191,527
20593132990029,-1.0169371,5.524022,-4.8416743,213,191,527
20593142886904,-0.20949265,4.6375685,-6.1405287,213,191,527
20593153238466,0.8002619,4.0958805,-5.5766945,213,191,527
20593162827060,1.1845313,3.5571852,-4.19105,213,191,529
20593172766904,1.697489,4.004901,-2.2936451,213,191,529
20593182685498,2.420538,6.26383,-1.4281414,213,191,529
20593192658362,2.4702177,9.128492,-0.6895301,213,191,529
20593202606435,2.3008277,11.902175,-0.31064767,213,191,529
20593213322945,2.8844144,14.075512,-1.6519991,213,191,529
20593222479195,3.039439,15.494077,-4.699818,213,191,529
20593232459560,1.5328877,15.448586,-7.97748,213,191,529
20593242353883,-1.5358804,13.728353,-8.884883,213,191,529
20593252419664,-3.4674027,11.174936,-7.9553337,213,191,529
20593262260393,-4.3526587,8.676587,-6.003461,213,191,529
20593272448779,-4.708796,6.754043,-4.358644,213,191,529
20593282134768,-5.2265425,5.587468,-3.093907,213,191,529
20593292132373,-4.9428296,4.6040497,-2.3780408,213,191,529
20593302044300,-4.198831,3.762488,-2.558803,213,192,529
20593312052164,-3.3500867,3.4662056,-2.349909,213,192,529
20593321913310,-2.6150668,3.8337154,-2.1930888,213,192,529
20593332051279,-1.7064673,4.777031,-2.0386627,213,192,529
20593341848571,-0.30645782,6.097433,-1.8644845,213,192,529
20593351798623,0.8146271,7.7853456,-1.8830396,213,192,529
20593361729821,1.3892355,10.5440645,-2.0201077,213,192,529
20593371723727,2.1529858,16.24825,-1.7369933,213,192,529
20593381610966,3.293823,19.612701,-2.3864205,213,192,529
20593392241383,4.1162314,19.612701,-4.8548427,213,192,529
20593401493362,2.5079262,19.612701,-6.7468605,213,192,529
20593411476487,0.7374141,19.612701,-6.3943143,213,192,529
20593421391696,0.035314474,18.061857,-4.7297454,213,192,529
20593431368102,-3.6361938,15.667656,-3.626617,213,192,529
20593441278050,-11.102511,12.054806,-5.787384,213,192,529
20593451355914,-15.42644,10.150218,-6.959346,213,192,529
20593461193883,-17.070059,9.213487,-4.530428,213,192,529
20593471179873,-16.045341,8.931569,1.4502877,213,192,529
20593481050080,-10.23222,9.414001,19.612701,213,192,529
20593491039038,-6.3661823,7.939771,10.86369,213,192,529
20593500947945,-5.9400144,4.722563,4.261679,213,192,529
20593511087372,-5.182848,1.1540052,-0.040102877,213,192,529
20593520932424,-3.4877534,-1.0444705,-4.490924,213,192,529
20593530823257,-2.0536265,-1.3251907,-6.2650275,213,192,529
20593540823726,-0.26755205,-0.3537433,-5.7999535,213,192,529
20593550816070,-0.22984336,0.7254431,-5.683835,213,192,529
20593560769403,0.010773907,1.6406267,-6.6085954,213,192,529
20593571343779,-0.11312603,2.19249,-7.2885485,213,192,529
20593580667736,0.50278234,3.347094,-6.5271926,213,192,529
20593590525653,0.4333505,4.3777976,-4.772841,213,192,529
20593600414768,-0.14604631,5.644929,-2.712032,213,192,529
20593610389663,-0.90740246,7.0904284,-0.44711718,213,192,529
20593620294507,-1.3030443,8.358757,0.729633,213,192,529
20593630375913,-1.7363948,8.881291,0.36750996,213,192,529
20593640211903,-1.5771804,9.229049,-1.3431472,214,192,529
20593650211747,-1.1288661,9.14226,-2.5713725,214,192,529
20593660256903,-1.1109096,8.319851,-3.8642416,214,192,529
20593670073674,-2.4504654,6.4104753,-4.103063,214,192,529
20593679972372,-3.9683893,5.2846017,-4.0785227,214,192,529
20593690120913,-5.1259856,4.8189297,-3.8253357,214,192,529
20593699860705,-6.013636,4.75668,-3.6260185,214,192,529
20593709854455,-6.8665705,4.6782703,-5.1385555,214,192,529
20593719755080,-7.804499,5.2002063,-8.052897,214,192,529
20593729749455,-11.035474,5.801151,-10.688315,214,192,529
20593739661747,-16.97908,5.677251,-11.086949,214,192,529
20593750771643,-19.6133,5.580884,-5.13257,214,192,532
20593761704977,-18.222868,6.3224883,-3.0992942,214,192,532
20593769540289,-15.475521,6.5924344,-6.045359,214,192,532
20593779432997,-12.4151325,6.4182563,-11.657967,214,192,532
20593789418570,-8.104373,7.759608,-11.975199,214,192,532
20593799323308,-5.1487308,9.328408,-8.698733,214,192,532
20593809483256,-2.954445,10.575788,-3.6469676,214,192,532
20593819255496,-2.3343468,12.257115,1.8489223,214,192,532
20593829227163,-2.2050598,14.529812,3.9217024,214,192,532
20593845245703,-2.2260091,18.84117,1.3437457,214,192,532
20593849155390,-3.6379895,18.679562,0.56084174,214,192,532
20593859037734,-8.6095495,13.234549,-0.12330139,214,192,532
20593869150548,-10.472239,8.969876,0.26276365,214,192,532
20593878893726,-8.246229,9.48882,-0.94451255,214,192,532
20593888907684,-7.674015,9.470863,-3.4159272,214,192,532
20593898803048,-7.739257,9.685743,-3.6888664,214,192,532
20593908773673,-7.1550717,10.33936,-2.0392613,214,192,532
20593918695652,-6.4152637,10.702082,0.98461545,214,192,532
20593929343204,-5.7544637,11.121665,3.5332432,214,192,532
20593938606069,-3.0819361,12.695254,0.3184288,214,192,532
20593948556434,1.5574282,15.26543,-7.301717,214,192,532
20593958470027,5.234922,15.4803095,-5.8891377,214,192,532
20593968449038,5.895123,12.191874,-3.3716345,214,192,532
20593978377527,5.027225,9.499594,-3.5093012,214,192,532
20593988471642,2.391209,7.5411367,-6.399701,214,192,532
20593998258882,-0.39683893,5.7239375,-7.844003,215,192,532
20594008228309,-2.9508536,4.484938,-7.2867527,215,192,532
20594018156017,-3.5637693,3.6984432,-7.551312,215,192,532
20594028121173,-3.5464113,3.165733,-7.3843164,215,192,532
20594038068882,-2.4690206,2.7222073,-4.368221,215,192,532
20594048211434,-1.7878702,3.5122938,-2.565387,215,193,532
