712197205548980,-1.3958195,4.8745947,8.548497,283,335,333
712197216771938,-1.1384429,4.9655743,7.9391727,283,335,333
712197225675897,-0.7398083,4.92607,7.881712,283,335,333
712197236769772,-0.37828386,4.9703627,8.520964,283,335,333
712197245783147,-0.32321724,4.9823337,9.3026705,283,335,333
712197256746647,-0.29209262,4.957195,9.8198185,283,336,333
712197265177855,-0.19273324,4.9188876,9.969456,283,336,333
712197276571563,-0.24181437,4.817134,10.095152,283,336,333
712197285116688,-0.25498247,4.663905,10.335769,283,336,333
712197296628105,-0.18435353,4.43885,10.493786,284,336,333
712197305237147,0.0047884034,4.156334,10.46745,284,336,333
712197316787730,0.18195933,3.9133227,10.423157,284,336,333
712197325220355,0.17836803,3.7098155,10.444705,284,336,333
712197336694938,0.04189853,3.5565867,10.506954,284,336,333
712197345794438,-0.17836803,3.3997664,10.395624,284,336,333
712197358263980,-0.40821138,3.3423057,9.788693,284,336,333
712197365142188,-0.5315128,3.3518825,9.633071,284,336,333
712197376283897,-0.770933,3.4392707,9.354146,284,336,333
712197385110397,-1.0749966,3.4680011,9.103952,284,336,333
712197396384397,-1.2868834,3.4512417,8.534132,284,336,333
712197405714563,-1.2844892,3.4644098,7.630321,284,336,333
712197417490772,-0.8702923,3.5673606,6.089652,284,336,333
712197425672188,-0.7589619,3.6152446,5.73531,284,336,333
712197436839355,-0.51475334,3.6750996,5.3558292,284,336,333
712197445778272,-0.23582886,3.7229836,5.3833623,284,336,333
712197456543355,0.10534488,3.819949,5.519832,284,336,333
712197465228605,0.4333505,3.8774097,5.7760115,284,336,333
712197477250147,0.7445967,3.9001546,5.8119245,284,336,333
712197485718022,0.8559271,3.9947255,5.747281,284,336,333
712197496875105,0.91697925,4.271256,5.499481,284,336,333
712197505737063,0.78649527,4.665102,5.4563856,284,336,333
712197516791063,0.51355624,4.999093,5.639542,284,336,333
712197525734188,-0.110133275,5.2564697,6.9862804,284,336,333
712197537974688,-0.4369418,5.1882353,8.265982,284,336,333
712197545790938,-0.2753332,5.2026005,9.109938,284,336,333
712197556995313,0.14963761,5.1463366,9.367314,284,336,333
712197565162855,0.4369418,5.067328,9.494206,284,336,333
712197576128605,0.5410896,5.011064,9.431957,284,336,333
712197585646313,0.6631939,5.092467,9.150639,284,336,333
712197597442397,0.80684596,5.294777,8.768764,284,336,333
712197605229647,0.7374141,5.4767365,8.724471,284,336,333
712197617387313,0.59017074,5.6539073,9.051279,284,336,333
712197625238188,0.60214174,5.78918,9.738416,284,336,333
712197636384647,0.62488663,5.805939,10.714052,284,336,333
712197645261813,0.5255273,5.777209,11.577163,284,336,334
712197656827647,0.38187516,5.779603,12.217611,284,336,334
712197665367522,0.30645782,5.85502,12.485762,284,336,334
712197676621772,0.4429273,5.9663506,11.950658,284,336,334
712197685652855,0.8774749,5.9723363,10.777499,284,336,334
712197696529647,1.7776948,5.9483943,9.805453,284,336,334
712197705156897,2.0829554,5.7999535,9.785102,284,336,334
712197717828564,1.7501614,5.29358,10.633847,284,336,334
712197725681772,1.6232687,4.7548847,11.510124,284,336,334
712197736903147,1.3874398,4.471172,13.145365,284,336,334
712197745777605,0.8391677,4.3059716,15.43063,284,337,334
712197756572189,0.40342298,4.185065,16.847998,284,337,334
712197765146605,-0.05626374,4.0402155,16.298529,284,337,334
712197777343939,-0.48722005,3.9683893,14.019248,284,337,334
712197786279022,-0.15442601,4.175488,11.18571,284,337,334
712197796784189,-0.25737667,4.4125137,8.816648,284,337,334
712197805669772,-0.7110779,4.358644,7.651869,284,337,334
712197816354897,-0.80325466,4.2425256,7.2592196,284,337,334
712197825685522,-0.50158525,4.0940847,7.843405,284,337,334
712197837298147,-0.32561144,3.8654387,8.889671,284,337,334
712197845683314,-0.17956513,3.4835634,9.853337,284,337,334
712197856790522,-0.09816227,3.2082303,10.408792,284,337,334
712197865294314,-0.11971009,3.0142999,10.424355,284,337,334
712197876961605,-0.12689269,2.942474,9.964667,284,337,334
712197885531939,-0.260968,2.8634653,9.187749,284,337,334
712197898206064,-0.47764325,2.8538885,8.388085,284,337,334
712197905450064,-0.7110779,2.883816,7.827842,285,337,334
712197916708689,-0.80804306,2.8802247,7.428011,285,337,334
712197925620022,-0.7015011,2.906561,7.1143703,285,337,334
712197936217439,-0.6428431,2.8886044,6.682217,285,337,334
712197945694647,-0.5781997,2.8335378,6.4499793,285,337,334
712197957004397,-0.4381389,2.8263552,5.9280434,285,337,334
712197965356689,-0.38307226,2.8203697,5.475539,285,337,334
712197976889480,-0.18315643,2.8670566,4.993108,285,337,334
712197985234730,-0.05267244,2.907758,4.590882,285,337,334
712197996743980,0.11492168,2.9352913,4.656722,285,337,334
712198005775980,0.21068975,2.919729,5.0517654,285,337,334
712198017376480,0.25139117,2.8933928,5.5581393,285,337,334
712198025850814,0.22385786,2.920926,5.895722,285,337,334
712198036356439,0.16400282,3.0011318,6.078878,285,337,334
712198045158022,0.1376666,3.1543608,6.1806316,285,337,334
712198056709189,0.11492168,3.3087866,6.3949127,285,337,334
712198065221897,0.06584055,3.4524388,6.5265937,285,337,334
712198075221897,0.20111294,3.6248214,6.739678,285,337,334
712198078374772,0.20111294,3.6248214,6.739678,285,337,334
712198085705647,0.2873042,3.822343,7.428011,285,337,334
712198096798230,0.08140286,3.9252937,8.649054,285,337,334
712198105686480,-0.22984336,3.9827545,9.803059,285,337,334
712198116709980,-0.39863458,4.0557775,10.387244,285,337,334
712198125450814,-0.48482585,4.2544966,10.412383,285,337,334
712198137236064,-0.80086046,4.320337,10.546458,285,337,334
712198145629230,-1.2054806,4.289212,10.86369,285,337,334
712198156395022,-1.4999673,4.256891,11.397597,285,337,334
712198165167397,-1.697489,4.226963,12.00333,285,337,335
712198176749897,-1.5777789,4.1060557,12.5504055,285,337,335
712198185170272,-1.3371617,3.9815574,13.098678,285,337,335
712198196795772,-1.1049241,4.0282445,13.723564,285,337,335
712198205686105,-0.9864111,4.31914,14.298173,285,337,335
712198216799980,-0.8355764,4.782418,14.270639,285,337,335
712198225845230,-1.0821792,4.867412,13.573927,285,337,335
712198236163647,-1.2030864,4.9667716,12.081141,285,337,335
712198245758480,-1.5011644,5.2325277,10.617087,285,337,335
712198257990022,-1.7645266,5.2863975,9.824607,285,337,335
712198265137022,-1.7645266,5.081693,9.628283,285,337,335
712198276586272,-1.5813702,4.7776294,10.067618,285,337,335
712198285429189,-1.127669,4.3837833,11.020511,285,337,335
712198296727480,-0.6560113,4.027047,12.191275,285,337,335
712198305774105,-0.32321724,3.8163576,13.212402,285,337,335
712198317446855,-0.20829555,3.7098155,13.730747,285,337,335
712198325722814,-0.439336,3.642778,13.560759,285,337,335
712198336872439,-0.82719666,3.6415808,12.685678,285,337,335
712198345829064,-1.1073183,3.6942532,11.553221,285,337,335
712198356266022,-1.2186487,3.7600937,10.465055,285,337,335
712198365153105,-1.3000516,3.8007953,9.66659,285,337,335
712198377290939,-1.3455414,3.7565024,9.188946,285,338,335
712198386090772,-1.3132197,3.6248214,8.809465,285,338,335
712198396847647,-1.2689269,3.5063083,8.553286,285,338,335
712198405718397,-1.3359646,3.4141316,8.25401,285,338,335
712198416694147,-1.4329298,3.3183637,7.854179,285,338,335
712198426036647,-1.377863,3.1974564,7.395689,285,338,335
712198438053022,-1.0989386,3.1471782,6.7624226,286,338,335
712198445481897,-1.0175357,3.1675289,6.6079965,286,338,335
712198456187231,-0.8331822,3.2082303,6.167464,286,338,335
712198465042314,-0.58777654,3.345897,5.899313,286,338,335
712198477315939,-0.533907,3.4105403,5.7041855,286,338,335
712198485752314,-0.61171854,3.4823663,5.2289367,286,338,335
712198497315606,-0.40102878,3.7014358,4.675876,286,338,335
712198505760314,-0.29568392,3.7804444,4.5920787,286,338,335
712198516777189,-0.21428105,3.9025488,4.7429137,286,338,335
712198525159939,-0.06943185,3.9456444,5.1235914,286,338,335
712198536725314,0.11252748,3.9935284,5.565322,286,338,335
712198545354897,0.36511576,4.1000705,5.807136,286,338,335
712198556718939,0.6691794,4.3754034,5.6778493,286,338,335
712198565384189,0.7146692,4.4580035,5.604826,286,338,335
712198576922814,0.81283146,4.7405195,5.829881,286,338,335
712198585345397,0.7493851,4.8937483,6.685808,286,338,335
712198596164106,0.35434186,4.8279076,8.121132,286,338,335
712198605704856,0.062249243,4.876989,8.72088,286,338,335
712198617921147,0.107739076,5.031415,8.945934,286,338,335
712198625317897,0.30286652,5.231331,9.279925,286,338,335
712198637138356,0.29328972,5.341464,9.855731,286,338,335
712198645707897,0.22266077,5.366603,10.307038,286,338,335
712198657058689,0.29688102,5.3558292,10.812215,286,338,335
712198666071272,0.5566519,5.41329,11.033679,286,338,335
712198677103647,0.878672,5.531803,11.049241,286,338,335
712198685014772,0.8619126,5.687426,11.249157,286,338,336
712198696247022,0.6404489,5.78918,11.77229,286,338,336
712198704988439,0.5315128,5.8238955,12.561179,286,338,336
712198716345606,0.50517654,5.815516,13.056779,286,338,336
712198725772356,0.7649474,5.923255,13.091495,286,338,336
712198737589981,1.2186487,6.160281,12.309788,286,338,336
712198745490481,1.7681179,6.2847795,11.033679,286,338,336
712198756283439,2.183512,6.2871737,9.696517,286,338,336
712198765468064,1.9045875,5.9890957,8.755595,286,338,336
712198776709022,1.6448165,5.531803,8.978256,286,338,336
712198785328772,1.7741034,5.1702785,10.00896,286,338,336
712198797712481,1.7549498,4.8781857,11.522096,286,338,336
712198805139064,1.5777789,4.7141833,12.975376,286,338,336
712198816761064,1.553837,4.6926355,13.284228,286,338,336
712198825376231,1.6448165,4.6603136,11.975797,286,338,336
712198836720189,1.7310078,4.7165775,9.865308,286,338,336
712198845293272,1.70946,4.8614264,8.171411,286,338,336
712198857293856,1.541866,4.933253,7.526173,286,338,336
712198865789772,1.4449008,4.9176903,7.4351935,286,339,336
712198876882189,1.2449849,4.80636,7.8793178,286,339,336
712198885506022,0.5446809,4.584896,9.00579,286,339,336
712198896257022,-0.19153613,4.1958385,10.323798,286,339,336
712198905359314,-0.58418524,3.8522706,11.025299,286,339,336
712198917410314,-0.5602432,3.6595373,11.283873,286,339,336
712198925110397,-0.33159694,3.393781,11.219229,286,339,336
712198936805106,-0.22026655,3.0621839,10.940305,286,339,336
712198945775189,-0.19273324,2.8431146,10.368091,286,339,336
712198956509397,0.12928689,2.859874,9.49301,286,339,336
712198965340481,0.38187516,2.8682537,8.599973,286,339,336
712198978281689,0.22385786,2.8107927,7.8469963,286,339,336
712198985780022,0.019153614,2.8191724,7.350199,286,339,336
712198996772981,0.02633622,2.9005754,7.103596,286,339,336
712199005171564,0.061052144,2.919729,6.963536,286,339,336
712199016403314,0.090979666,2.9364884,6.5960255,286,339,336
712199025740939,0.25378537,2.9724014,6.2728086,286,339,336
712199037197689,0.39264908,2.9951463,6.0728927,286,339,336
712199045686356,0.48841715,3.0490158,6.0441623,286,339,336
712199056684022,0.5410896,3.027468,6.113594,286,339,336
712199065654814,0.51475334,3.1423898,6.1195793,286,339,336
712199077023647,0.51595044,3.3159695,6.289568,286,339,336
712199085568356,0.48961425,3.4835634,6.38773,286,339,336
712199097369439,0.5506664,3.6044707,6.2129536,286,339,336
712199105444231,0.7278373,3.6870706,6.069301,286,339,336
712199116339898,0.7565677,3.7660792,6.331466,286,339,336
712199125575898,0.6596026,3.788824,7.064092,286,339,336
712199136706481,0.427365,3.7924154,7.9667063,286,339,336
712199145801398,0.18435353,3.7337575,8.546103,286,339,336
712199158213023,0.130484,3.66672,8.541314,286,339,336
712199165591064,0.15682021,3.690662,8.127118,286,339,336
712199176848273,0.050278235,3.8247373,7.6530657,286,339,336
712199185857981,-0.29927522,3.892972,7.4962454,286,339,336
712199196709814,-0.80205756,3.858256,7.9224133,286,339,336
712199205031189,-1.1803415,3.6894648,8.76996,286,339,336
712199217033023,-1.2078748,3.4931402,9.793482,286,339,336
712199225792814,-1.2042835,3.3446999,10.996569,286,339,336
712199236846564,-1.0809821,3.1890767,11.888409,286,339,336
712199245630731,-0.92296475,3.2465374,12.64737,286,339,336
712199256240731,-0.6344634,3.7014358,12.7730665,286,339,336
712199265263439,-0.6931214,3.9564183,11.921927,286,339,337
712199276928189,-0.557849,4.1838675,10.240001,286,339,337
712199286037064,-0.5422867,4.2904096,8.780735,286,339,337
712199296414606,-0.7026982,4.1958385,8.309077,286,339,337
712199305058439,-0.5410896,4.0258503,8.517372,286,339,337
712199315058439,-0.076614454,3.7349546,9.325416,286,339,337
712199318915606,-0.076614454,3.7349546,9.325416,286,339,337
712199325332814,-0.1436521,3.309984,10.93791,286,339,337
712199338056648,-0.059855044,3.107674,13.278243,286,339,337
712199345714981,0.24420857,3.0597897,15.3767605,286,339,337
712199356211523,0.15801731,2.870648,17.299305,286,339,337
712199365787856,-0.62009823,2.633622,18.260576,286,339,337
712199376398148,-1.0690111,2.6276364,18.254591,286,339,337
712199385527689,-1.1719618,2.7976246,16.822859,286,339,337
712199397143023,-1.1073183,3.0202854,14.131776,286,340,337
712199407366273,-1.13964,3.2190042,11.519701,286,340,337
712199416077481,-1.5406688,3.204639,9.703699,286,340,337
712199425697064,-1.7190368,3.1639376,8.435969,286,340,337
712199436242439,-1.6759412,3.110068,8.146272,286,340,337
712199445371523,-1.7262194,2.9867666,8.991425,286,340,337
712199456777148,-1.8626889,2.846706,10.212467,286,340,337
712199465167064,-1.922544,2.7461493,10.990582,286,340,337
712199476977648,-1.9213469,2.730587,10.724827,286,340,337
712199485806606,-1.7717092,2.8407204,9.5492735,286,340,337
712199496753731,-1.5131354,3.0573955,7.9786773,286,340,337
712199505621773,-1.3587095,3.289633,6.5505357,286,340,337
712199517656356,-1.376666,3.4272997,5.139154,286,340,337
712199525780398,-1.3551182,3.5242648,4.736928,286,340,337
712199536721231,-0.9552865,3.83192,4.0581717,286,340,337
712199545665564,-0.7326257,3.9240966,3.702633,286,340,337
712199556158356,-0.5386954,4.024653,4.1096473,286,340,337
712199565608939,-0.33279404,4.1000705,5.1343656,286,340,337
712199577327148,-0.09696517,4.1036615,7.406463,287,340,337
712199585613356,-0.15562311,4.045004,7.9942393,287,340,337
712199596552481,-0.16879122,4.0665517,8.615535,287,340,337
712199605309189,-0.033518825,4.3502645,8.336611,287,340,337
712199616337731,-0.005985504,4.620809,7.5082164,287,340,337
712199625498898,0.055066638,4.818331,6.634333,287,340,337
712199636802189,0.24420857,4.9799395,6.172252,287,340,337
712199645706231,0.30166942,5.0254292,6.361394,287,340,337
712199656596481,0.50517654,5.100847,7.1071877,287,340,337
712199665703231,0.8810662,5.153519,8.3150625,287,340,337
712199676859981,1.1540052,5.2121773,8.956709,287,340,337
712199685140064,1.377863,5.246893,9.397242,287,340,337
712199698023731,1.6543933,5.3139305,9.55885,287,340,337
712199705746898,1.7549498,5.3522377,9.518148,287,340,337
712199716127398,1.5275006,5.3594203,9.479841,287,340,337
712199728293398,1.316811,5.4432178,9.522937,287,340,338
712199736098106,1.1336545,5.469554,9.727641,287,340,338
712199745622356,1.0055647,5.5246205,10.398018,287,340,338
712199757467356,0.82599956,5.555745,11.1893015,287,340,338
712199765812648,1.0498575,5.9280434,11.693281,287,340,338
712199776853023,1.2449849,6.2752028,11.812991,287,340,338
712199785870731,1.5023615,6.149507,11.538856,287,340,338
712199796157898,2.054225,5.6898203,10.720038,287,340,338
712199805752731,2.1787236,5.117606,10.371682,287,340,338
712199817056023,2.2170308,4.537012,10.948685,287,340,338
712199825743148,2.232593,4.0438066,12.006922,287,340,338
712199836851815,2.2002714,3.8546648,13.305776,287,340,338
712199845745523,2.2864625,3.9312792,14.258668,287,340,338
712199856391648,2.5234885,3.8606503,13.901932,287,340,338
712199865709231,2.3714569,3.6152446,12.2080345,287,340,338
712199877936106,2.160767,3.6152446,10.505757,287,340,338
712199885216065,1.8722657,3.7098155,9.500193,287,341,338
712199896277856,1.5382746,3.7792473,9.2547865,287,341,338
712199905065273,1.1264719,3.7325604,9.416395,287,341,338
712199916508065,0.81283146,3.5877113,9.685743,287,341,338
712199925994731,0.6452374,3.430891,10.023325,287,341,338
712199937289065,0.51595044,3.229778,10.251971,287,341,338
712199945679606,0.48482585,3.0107086,9.838972,287,341,338
712199956887481,0.5422867,2.8550856,8.925584,287,341,338
712199965792565,0.5386954,2.7114334,8.062474,287,341,338
712199976531690,0.545878,2.6491842,7.4327993,287,341,338
712199985319898,0.5674258,2.6384103,7.0186024,287,341,338
712199996911315,0.581791,2.5617957,6.827066,287,341,338
712200005597023,0.50757074,2.566584,6.5146227,287,341,338
712200016689440,0.45489833,2.574964,6.5457473,287,341,338
712200025753815,0.39983168,2.5953147,6.4368114,287,341,338
712200036720231,0.34596214,2.5905263,6.223727,287,341,338
712200046078773,0.35075054,2.5917234,6.1207767,288,341,338
712200057673398,0.44651863,2.6288335,6.0022635,288,341,338
712200065464481,0.5602432,2.7102363,6.078878,288,341,338
712200076650856,0.5374983,2.778471,6.2823853,288,341,338
712200085688731,0.50397944,2.7868507,6.71813,288,341,338
712200096241981,0.51954174,2.8814218,7.216124,288,341,338
712200105252773,0.38307226,2.9735985,7.6351094,288,341,338
712200116916356,0.2825158,3.0969,7.7823524,288,341,338
712200125687148,0.36631286,3.217807,7.7129207,288,341,338
712200136708690,0.4357447,3.4021606,7.153875,288,341,338
712200145643523,0.49919105,3.5613751,6.9383965,288,341,338
712200156803731,0.46686932,3.7253778,7.249643,288,341,338
712200165759898,0.31124622,3.8510735,8.005013,288,341,338
712200176793773,0.18555063,3.9312792,9.105149,288,341,338
712200185813356,-0.0011971008,3.9983168,10.290278,288,341,338
712200196096065,-0.33039984,4.015076,11.0935335,288,341,338
712200205727273,-0.6859388,4.011485,11.614272,288,341,338
712200217048856,-1.1216835,4.0054994,11.769896,288,341,338
712200225956231,-1.541866,3.9995139,11.573571,288,341,338
712200237736898,-1.8363527,3.9516299,11.167754,288,341,338
712200245750648,-1.9524715,3.9085343,10.85531,288,341,339
712200256237481,-1.9931729,3.858256,10.858902,288,341,339
712200265530273,-1.9536686,3.8271315,11.275493,288,341,339
712200276364731,-1.4413095,4.0462008,11.902774,288,341,339
712200285317106,-1.1611878,4.2880154,12.179304,288,341,339
712200297372773,-1.1659763,4.332308,12.012907,288,341,339
712200305269523,-1.2318168,4.417302,11.115082,288,341,339
712200316564898,-1.3946224,4.3993454,10.127473,288,341,339
712200325598190,-1.292869,4.225766,9.566033,288,341,339
712200336254398,-1.0666169,3.86903,9.512163,288,341,339
712200345754523,-0.7685388,3.4512417,10.232818,288,341,339
712200357457940,-0.7074866,3.2261868,11.68969,288,341,339
712200365750356,-0.7158663,3.1411927,13.485341,288,341,339
712200376633231,-0.62488663,3.028665,14.725537,288,341,339
712200385738356,-0.81163436,2.8993783,15.312117,288,341,339
712200396687106,-1.282095,2.719813,14.83208,288,341,339
712200405719273,-1.5011644,2.6527755,13.397953,288,341,339
712200417541356,-1.3144168,2.9317,10.727221,288,341,339
712200425380773,-1.3180081,3.0370448,10.097546,288,341,339
712200436809273,-1.4389153,3.1160536,9.127894,288,341,339
712200446020273,-1.7058687,3.05141,8.627506,288,341,339
712200456779565,-1.9069817,2.9484594,8.191761,288,341,339
712200465765190,-2.0135236,2.834735,7.967903,288,341,339
712200477392481,-2.0278888,2.719813,7.7847466,288,341,339
712200485756107,-1.8962077,2.6719291,7.5549035,288,341,339
712200496437815,-1.6962919,2.7281928,7.422025,288,341,339
712200505782732,-1.602918,2.8275523,7.405266,288,341,339
712200516311732,-1.5071499,2.979584,7.169437,288,341,339
712200525778315,-1.4975731,3.156755,6.692991,288,342,339
712200536954482,-1.483208,3.3123782,6.10282,288,342,339
712200545687690,-1.3383588,3.4249055,5.459977,288,342,339
712200556645190,-1.0390835,3.539827,5.031415,288,342,339
712200565292732,-0.80804306,3.6715083,4.9057193,288,342,339
712200576696357,-0.60573304,3.8139634,5.020641,288,342,339
712200585791690,-0.3172317,3.833117,5.2289367,289,342,339
712200597638065,0.12210429,3.9336734,6.1303535,289,342,339
712200605250232,0.19871874,3.964798,6.4739213,289,342,339
712200616176565,0.49919105,3.9636009,7.053318,289,342,339
712200625350357,0.59136784,4.035427,7.4854717,289,342,339
712200636412690,0.6679823,4.189853,7.5824366,289,342,339
712200645235773,0.6871359,4.349067,7.550115,289,342,339
712200657397357,0.5805939,4.5860934,7.9248075,289,342,339
712200665763565,0.60094464,4.626795,8.198944,289,342,339
712200676643440,0.62368953,4.5920787,8.941146,289,342,339
712200685699273,0.6596026,4.606444,9.757569,289,342,339
712200696098398,0.91338795,4.7070007,10.389638,289,342,339
712200705691732,1.2054806,4.8099513,10.794258,289,342,339
712200717578815,1.4640543,4.8123455,11.178528,289,342,339
712200725443148,1.5921441,4.853047,11.164163,289,342,339
712200736450107,1.7322049,4.9583917,11.071986,289,342,339
712200745069065,1.5286977,5.1104236,11.128249,289,342,340
712200756253107,1.2186487,5.201403,11.261127,289,342,340
712200765099732,1.0007763,5.282806,11.741165,289,342,340
712200777548148,1.0666169,5.3462524,12.271481,289,342,340
712200785952982,1.3634979,5.57849,12.689269,289,342,340
712200796605065,1.8447324,5.7808,12.577939,289,342,340
712200805676732,2.384625,5.934029,11.668142,289,342,340
712200816180065,2.1092918,5.5162406,10.716447,289,342,340
712200825678982,1.3958195,4.6950297,10.5285015,289,342,340
712200836732440,1.3192052,4.0019083,11.116279,289,342,340
712200845679690,1.5490485,3.6032736,13.071144,289,342,340
712200856506232,1.5179238,3.4045548,15.764621,289,342,340
712200865701940,1.7956513,3.2429461,17.340006,289,342,340
712200876283190,1.7729063,3.015497,16.069881,289,342,340
712200885289857,1.5813702,3.1842883,13.186066,289,342,340
712200897372273,1.5047557,3.7684734,10.143036,289,342,340
712200905306440,0.8439561,4.187459,8.209718,289,342,340
712200916899898,0.36631286,4.4364557,7.5704656,289,343,340
712200925200357,0.092176765,4.4939165,7.9942393,289,343,340
712200936351482,-0.29328972,4.2916064,9.068039,289,343,340
712200945188398,-0.47764325,3.9109285,10.243592,289,343,340
712200957839857,-0.3890578,3.490746,10.784681,289,343,340
712200965572023,-0.2908955,3.1783028,10.503363,289,343,340
712200976813607,-0.18435353,3.0178912,9.911995,289,343,340
712200985006023,-0.31483752,2.8395233,9.263166,290,343,340
712200996034190,-0.6536171,2.6886885,8.6574335,290,343,340
712201005002940,-0.7541735,2.6276364,8.054094,290,343,340
712201017108523,-0.7182605,2.6515784,7.599196,290,343,340
712201025714773,-0.6584055,2.6132712,7.1347213,290,343,340
712201036533357,-0.45729253,2.553416,6.706159,290,343,340
712201045704565,-0.2645593,2.456451,6.2345014,290,343,340
712201056629565,-0.1364695,2.4037786,6.0046577,290,343,340
712201065692023,0.009576807,2.3666685,5.675455,290,343,340
712201077188982,0.18674773,2.3654714,5.33069,290,343,340
712201085078357,0.35434186,2.4181437,5.033809,290,343,340
712201096781190,0.39983168,2.4899697,4.8027687,290,343,340
712201105551148,0.39264908,2.553416,4.805163,290,343,340
712201116786065,0.4189853,2.6288335,5.0505686,290,343,340
712201125275898,0.439336,2.7688942,5.422867,290,343,340
712201137931523,0.46567222,2.9005754,5.7640405,290,343,340
712201145881648,0.5710171,3.0478187,6.221333,290,343,340
712201156605398,0.5650316,3.2249897,6.825869,290,343,340
712201165627898,0.51235914,3.309984,7.654263,290,343,340
712201176878023,0.40940848,3.3542767,8.469488,290,343,340
712201185218982,0.31004912,3.4584243,9.333796,290,343,340
712201197447857,0.15322891,3.657143,9.923966,290,343,340
712201205791482,0.022744916,3.8355112,10.248381,290,343,340
712201216458732,-0.2801216,3.9217024,10.155006,290,343,340
712201225762399,-0.4405331,4.0821137,9.657013,290,343,340
712201237047607,-0.51235914,4.297592,9.113529,290,343,340
712201245512149,-0.6955156,4.4077253,8.917204,290,343,340
712201257158149,-0.9816227,4.285621,9.397242,290,343,340
712201265178232,-1.2330139,4.140772,10.133459,290,343,341
712201276977482,-1.2665327,3.9719806,10.931925,290,343,341
712201285162565,-1.1707647,3.8402996,11.502942,290,343,341
712201296961107,-0.79846627,3.7732618,12.272678,290,343,341
712201305892440,-0.4225766,4.0414124,12.935872,290,343,341
712201317994232,-0.60573304,4.332308,13.15135,290,343,341
712201325072024,-0.89902276,4.4208937,12.914324,290,343,341
712201336459649,-0.80804306,4.712986,11.593922,290,343,341
712201345452482,-0.7529764,4.9200845,10.022128,290,343,341
712201356666315,-0.6811504,4.972757,8.838196,290,343,341
712201365695607,-0.50757074,4.7620673,8.475474,290,343,341
712201377183690,-0.29807812,4.531027,8.827422,290,343,341
712201385308357,-0.06464344,4.3502645,9.654618,290,343,341
712201396659065,-0.08619126,4.1359835,10.878056,290,344,341
712201405554024,-0.46567222,3.8426938,12.331336,290,344,341
712201416151732,-0.7757214,3.5865142,13.560759,290,344,341
712201425212024,-1.0618285,3.3087866,14.322115,290,344,341
712201436888982,-1.3096284,3.0777464,14.241909,290,344,341
712201445617982,-1.3311762,2.8898015,13.286622,290,344,341
712201456707149,-0.91099375,2.847903,11.610682,290,344,341
712201465315732,-0.46088383,2.8550856,9.876082,290,344,341
712201476938357,-0.31124622,2.8646624,8.663419,290,344,341
712201485781399,-0.6440403,2.8862102,8.313866,290,344,341
712201498028565,-1.4089876,2.9604304,8.526949,290,344,341
712201505754524,-1.7166426,2.9903579,8.689755,290,344,341
712201516419232,-2.0733786,2.9975405,8.803479,290,344,341
712201525079482,-1.9285295,3.095703,8.72088,290,344,341
712201536407899,-1.5705963,3.2106245,8.974665,290,344,341
712201545698899,-1.6316484,3.0789435,9.475053,290,344,341
712201557688940,-1.7070658,2.8993783,9.659407,290,344,341
712201565686232,-1.34195,2.8766334,8.966286,290,344,341
712201576732357,-0.6859388,3.003526,7.382521,290,344,341
712201585687149,-0.16998832,3.1184478,5.6982,290,344,341
712201596623524,-0.10534488,3.2202013,4.607641,290,344,341
712201605395232,-0.16160862,3.3794158,4.1683054,290,344,341
712201617009440,0.033518825,3.6511576,4.4436383,290,344,341
712201625786024,0.34955344,3.964798,5.0302176,290,344,341
712201636823649,0.5506664,4.0653543,5.804742,290,344,341
712201645332815,0.62129533,4.0462008,6.5948286,290,344,341
712201656936732,0.82480246,4.11683,7.2927384,291,344,341
712201665744107,0.8511387,4.1252093,7.7344685,291,344,341
712201677980190,0.6368576,4.155137,8.119935,291,344,341
712201685123274,0.51355624,4.185065,8.1797905,291,344,341
712201696711982,0.6691794,4.3598413,8.129512,291,344,341
712201705185190,1.0187328,4.6016555,8.013393,291,344,341
712201716703690,1.340753,4.830302,8.385692,291,344,341
712201725374440,1.5753847,4.9775453,9.44752,291,344,341
712201737308857,1.4149733,4.9404354,10.82658,291,344,341
712201745451690,1.5095441,4.923676,10.924743,291,344,341
712201757332565,1.8579005,5.0026846,10.8229885,291,344,341
712201765720607,2.0207062,5.2325277,10.746374,291,344,341
712201776174065,1.9476831,5.473145,10.811018,291,344,341
712201785089940,1.757344,5.589264,11.68131,291,344,342
712201797316232,1.9201498,5.7628436,12.4630165,291,344,342
712201805414649,2.3511062,6.039374,12.8927765,291,344,342
712201816439982,2.8107927,6.087258,12.552799,291,344,342
712201825669524,3.0131028,5.8358665,11.269507,291,344,342
712201836781690,2.5737667,5.245696,10.420763,291,344,342
712201845655982,2.172738,4.5561657,10.684125,291,344,342
712201857797815,2.1068976,3.9456444,11.790246,291,344,342
712201865655690,2.0290859,3.5733461,13.708002,291,344,342
712201876557732,1.9249382,3.4763808,15.543158,291,344,342
712201885085107,1.9536686,3.4476504,16.344017,291,344,342
712201896593649,1.5334862,3.3913867,15.081077,291,344,342
712201905381816,1.079785,3.6092591,12.451046,291,344,342
712201917469607,0.89902276,3.9803603,9.921572,291,344,342
712201925384649,0.33997664,4.249708,8.593987,291,344,342
712201936859232,-0.31603462,4.394557,7.9990277,291,345,342
712201946468566,-0.79487497,4.3035774,7.892486,291,345,342
