19974538302608,11.195886,14.207791,-0.53809685,365,310,958
19974548285421,11.5077305,12.188282,-0.3196259,365,310,958
19974558277868,9.036914,10.697293,0.16101007,365,310,958
19974568231775,3.9205053,9.040505,-0.1340753,365,310,958
19974578098441,0.32920274,8.324639,-1.1659763,365,310,958
19974588062504,-0.90381116,8.698733,-1.4790181,365,310,958
19974597999848,-1.4191631,9.81922,-3.304597,365,310,958
19974608091514,-2.4959552,9.992201,-3.0885203,365,310,958
19974618461723,-4.2515035,7.7051396,-3.0502129,365,310,958
19974627925264,-4.7518916,6.143522,-1.7489643,365,310,958
19974637881723,-3.7008374,5.515642,0.38187516,365,310,958
19974647741306,-1.3838485,4.7776294,0.79487497,365,310,958
19974657643077,1.0714053,4.3394904,-1.1905168,365,310,958
19974667661931,2.3989902,3.9372647,-2.372654,365,310,958
19974677685004,1.9123687,3.0142999,-2.148796,365,310,958
19974687551462,1.3557167,2.747945,-1.5161282,365,310,958
19974697445889,1.4083891,2.755726,-0.8475474,365,310,958
19974707436827,1.3174095,2.7808652,-0.2088941,365,310,958
19974717331306,0.97384155,2.949058,0.49559975,365,310,958
19974727322087,0.91338795,3.4326868,0.78649527,365,310,958
19974737312816,0.9804256,4.007295,0.8343793,365,310,958
19974747254431,1.1031284,4.2275615,0.8834604,366,310,958
19974757136306,1.4413095,4.289212,1.0181342,366,310,958
19974767108702,1.834557,4.1276035,1.6986861,366,310,958
19974777020837,2.1571758,3.9175124,2.3600843,366,310,958
19974787048754,1.95307,3.596091,3.1190462,366,310,958
19974797492244,1.4550761,3.469797,3.9456444,366,310,958
19974806914483,0.8230068,3.482965,5.106832,366,310,958
19974816783494,-0.142455,3.7457285,6.1926026,366,310,958
19974826784796,-2.134431,4.4963107,6.646304,366,310,958
19974836686098,-4.5938745,6.157288,7.1395097,366,310,958
19974846663441,-7.261614,9.688736,8.552687,366,310,958
19974856717608,-9.9951935,16.332645,11.206061,366,310,958
19974866814587,-12.303204,19.612701,12.54023,366,310,958
19974876499014,-13.578116,19.612701,9.240421,366,310,961
19974886480160,-13.363835,19.612701,3.833117,366,310,961
19974896390108,-9.39365,14.960768,2.058415,366,310,961
19974906352973,-5.985504,10.858902,2.1410148,366,310,961
19974916354275,-4.07134,7.2861543,3.714604,366,310,961
19974926283754,-1.3030443,4.302979,5.505467,366,310,961
19974936153337,0.5746084,2.5079262,5.595848,366,310,961
19974946117244,0.20829555,3.205836,5.2846017,366,310,961
19974956041098,1.6645688,6.9425864,3.582923,366,310,961
19974966073233,4.237737,11.0378685,1.5867572,366,310,961
19974976527817,5.2780175,15.351023,-0.5805939,366,310,961
19974985988025,5.9705405,19.612701,1.673547,366,310,961
19974995810785,6.1022215,19.612701,4.8440685,366,310,961
19975005814535,0.19692309,19.612701,6.9844847,366,310,961
19975015722348,-5.501277,16.32247,2.9759927,366,311,961
19975025779639,-2.9149406,10.641029,0.3405752,366,311,961
19975035796671,0.8559271,9.013571,-0.789488,366,311,961
19975045647400,2.942474,5.595848,-0.50158525,366,311,961
19975055522869,6.401497,3.1783028,-0.7248446,366,311,961
19975065480473,8.707711,2.9179332,-2.5743654,366,311,961
19975075387869,8.435969,2.617461,-4.1557355,366,311,961
19975085371046,6.0202203,1.2868834,-5.3540335,366,311,961
19975095367504,4.593276,2.142212,-6.637924,366,311,961
19975105321202,3.1902738,4.2945995,-8.315661,367,311,961
19975115175160,2.0691888,6.5750766,-10.096947,367,311,961
19975125486046,1.1384429,8.845977,-10.507553,367,311,961
19975135085159,0.12210429,11.459248,-9.015367,367,311,961
19975145101670,-0.010773907,14.228741,-5.7640405,367,311,961
19975155541253,-0.31304187,16.972496,-1.0319009,367,311,961
19975164973597,-2.0530279,18.544888,5.825093,367,311,961
19975174846669,-2.4408886,16.757616,6.4828997,367,311,961
19975184842397,-4.088698,11.574169,2.3415294,367,311,961
19975194736147,-5.2756233,7.0994067,0.38187516,367,311,961
19975204727867,-2.2762873,5.279215,0.0053869537,367,311,961
19975214814639,0.1412579,4.7818193,0.31184477,367,311,961
19975224646774,1.3934253,5.1146135,-0.8415619,367,311,961
19975234525837,2.4037786,5.716755,-0.31603462,367,311,961
19975244500732,2.5258827,6.497265,-0.25079262,367,311,961
19975254412347,2.7730842,7.282563,-2.473809,367,311,961
19975264395889,3.3369186,8.104971,-4.2969937,367,311,961
19975274389951,3.1974564,8.703522,-4.5058875,367,311,961
19975284326878,2.3810337,9.011775,-2.2691047,367,311,961
19975294190264,0.8379706,10.278907,0.45729253,367,311,961
19975304179847,-1.1779473,11.313202,1.5077485,367,311,961
19975314094430,-3.0855274,10.91337,1.4933833,367,311,961
19975324129170,-3.6212301,10.33936,0.7290344,367,311,961
19975334608910,-3.4237084,9.502586,-0.7374141,367,311,961
19975344007035,-2.9658175,8.636484,-2.4211364,367,311,961
19975353870576,-2.558803,8.103774,-3.5063083,367,311,961
19975363957503,-2.4037786,7.7823524,-4.2281604,367,311,961
19975373761410,-2.2768857,7.924209,-4.308366,367,311,961
19975383744066,-2.1452048,8.34918,-3.5218706,367,311,961
19975393801514,-2.2140381,8.51857,-2.0745757,367,311,961
19975403681201,-2.15957,8.954913,-0.74998367,367,311,961
19975413572920,-1.6627731,10.205285,-0.52133745,368,311,961
19975423593389,-0.6548142,12.051813,-1.7812861,368,311,961
19975433454066,0.23702596,13.827712,-3.6762967,368,311,961
19975443431462,1.0181342,14.370597,-5.6820393,368,311,961
19975453424430,1.0905589,13.549985,-5.734113,368,311,961
19975463576670,1.0690111,13.108254,-3.9719806,368,311,961
19975473274274,0.81642276,13.4739685,-2.1637597,368,311,964
19975483219170,-0.2088941,13.879188,-1.3856442,368,311,964
19975493148493,-1.697489,13.948021,-1.4915876,368,311,964
19975503193701,-3.341707,14.436438,-0.82121116,368,311,964
19975513602920,-3.084929,15.706562,0.09816227,368,311,964
19975523023753,-2.3888147,14.380773,-1.8046296,368,311,964
19975532906410,-2.5360582,13.239936,-3.733159,368,311,964
19975542887816,-2.3343468,12.996924,-4.7560816,368,311,964
19975552792556,-2.777274,12.562376,-4.3879733,368,311,964
19975562779691,-2.794632,12.088325,-2.4893713,368,311,964
19975572838910,-2.0925324,10.95048,-1.9015948,368,311,964
19975582713285,-0.093972415,10.470443,-0.6727707,368,311,964
19975592586149,1.9207484,11.529877,0.037110128,368,311,964
19975602582399,3.3369186,13.873201,-1.2024878,368,312,964
19975612469066,4.9901147,15.892711,-4.7321396,368,312,964
19975622532139,5.9597664,17.344196,-4.7949877,368,312,964
19975632925993,6.597223,19.012955,-3.1830912,368,312,964
19975642402764,7.884106,19.506758,-2.4654293,368,312,964
19975652254326,9.425373,17.278954,-2.2427685,368,312,964
19975662272035,10.425551,14.415488,-1.1115081,368,312,964
19975672144274,8.628104,12.421119,-0.26874915,368,312,964
19975682180681,4.3436804,10.720636,-1.1569979,368,312,964
19975692648962,0.504578,9.519944,-1.3042414,368,312,964
19975702098233,-1.2294226,9.288305,-1.3808558,368,312,964
19975711920524,-1.5801731,10.238804,-0.090979666,368,312,964
19975721918128,-2.415151,11.25215,-1.572392,368,312,964
19975731839951,-4.5298295,9.366715,-1.6639702,368,312,964
19975741802087,-5.267244,6.9383965,-1.553837,368,312,964
19975751869483,-3.9121256,5.8412538,-0.25797522,368,312,964
19975761735212,-1.2563573,5.5539494,-0.12868834,368,312,964
19975771603545,0.99538934,5.1277814,-1.5071499,368,312,964
19975781632243,2.3702598,4.3622355,-2.3900118,368,312,964
19975791497243,2.9257145,3.6613328,-3.2782607,368,312,964
19975801515160,2.2996306,3.0292637,-3.330933,368,312,964
19975811571566,1.447295,2.758719,-2.272696,368,312,964
19975821408441,1.3120226,2.8933928,-0.9151836,368,312,964
19975831274535,1.2785037,3.0478187,0.11851298,368,312,964
19975841272347,0.9355343,3.1675289,0.694917,368,312,964
19975851180160,0.50757074,3.2914288,1.2036849,368,312,964
19975861233858,0.58897364,3.6098576,1.2467805,368,312,964
19975871670212,1.2216414,3.8001966,1.2252327,369,312,964
19975881121878,1.4945804,3.696049,1.2072762,369,312,964
19975890969638,1.9099745,3.345897,1.2677298,369,312,964
19975900956253,1.9931729,2.819771,1.4957775,369,312,964
19975910948753,2.0254946,2.5450363,2.1871033,369,312,964
19975920836617,2.0697873,2.653374,3.1711202,369,312,964
19975930888857,1.2330139,3.3423057,4.9919105,369,312,964
19975940755211,0.35553896,3.7044287,5.5856724,369,312,964
19975950643649,-4.087501,6.2404866,7.339425,369,312,964
19975960622086,-6.854001,10.681132,8.162432,369,312,964
19975970527607,-8.918402,19.612701,11.233594,369,312,964
19975980733076,-11.203069,19.612701,15.231313,369,312,964
19975990557503,-15.136143,19.612701,8.523358,369,312,967
19976000436774,-15.911266,17.439964,2.4762032,369,312,967
19976010301930,-10.202292,11.256339,4.279037,369,312,967
19976020319638,-5.865794,7.764396,5.518635,369,312,967
19976030238961,-2.971803,5.4354362,5.632958,369,312,967
19976040268180,0.6003461,5.309741,6.123171,369,312,967
19976050705992,0.5177461,5.505467,5.523423,369,312,967
19976060146930,1.5125369,6.8839283,3.3883939,369,312,967
19976069983336,4.2850223,9.941922,1.1228806,369,312,967
19976079975420,4.9494133,13.238738,-1.0947487,369,312,967
19976089879274,5.297171,17.807474,0.7128736,369,312,967
19976099855628,5.254674,19.612701,3.57993,369,312,967
19976109919534,2.3145945,19.612701,7.873931,369,312,967
19976119821774,-4.5022964,19.612701,6.9677253,369,312,967
19976129654899,-5.7885814,9.457695,1.2282255,369,312,967
19976139705003,-0.5267244,5.9723363,-0.11133038,369,313,967
19976149641930,2.8981812,5.183447,0.038905777,369,313,967
19976159563961,4.2718544,3.4943373,0.017956512,369,313,967
19976169560367,6.5265937,2.9311013,-0.7517793,369,313,967
19976179464117,7.4268136,3.8025908,-3.484162,369,313,967
19976189426149,6.882133,4.3143516,-6.190807,369,313,967
19976199325055,6.213552,4.1892543,-7.183802,369,313,967
19976209222711,4.6722846,4.2341456,-7.5088153,369,313,967
19976219294638,3.3291376,5.5431757,-8.676587,369,313,967
19976229779899,2.3409307,7.2831616,-9.733627,370,313,967
19976239150940,1.168969,9.2069025,-10.065823,370,313,967
19976249041253,-0.43394905,11.133038,-7.6841903,370,313,967
19976259000107,-1.6986861,13.280637,-2.7407625,370,313,967
19976268916513,-2.831742,15.613188,3.4632127,370,313,967
19976278901097,-3.632004,16.57805,4.991312,370,313,967
19976288949326,-3.0346506,15.018827,4.203021,370,313,967
19976298810472,-3.1836896,11.583148,1.7525556,370,313,967
19976308724586,-3.5404258,8.196549,-0.83138657,370,313,967
19976318677607,-1.7022774,6.302736,-0.9768343,370,313,967
19976328578857,-0.5734113,5.4019175,0.2789245,370,313,967
19976338596878,0.688333,5.5006785,0.8523358,370,313,967
19976348596513,1.3790601,6.0160303,1.0217255,370,313,967
19976358495211,2.046444,6.5655,0.54049104,370,313,967
19976368362086,2.2290018,7.261614,-1.5113398,370,313,967
19976378476305,2.6910827,8.037933,-3.934272,370,313,967
19976388259065,2.5839422,8.640076,-4.9188876,370,313,967
19976398301097,1.9812019,8.960898,-3.855862,370,313,967
19976408740940,1.3413515,9.323022,-1.3108255,370,313,967
19976418211513,0.3842694,10.94629,1.2204443,370,313,967
19976428068701,-1.4030021,11.570579,2.2529438,370,313,967
19976438035368,-2.8802247,10.759542,1.7764976,370,313,967
19976447962763,-3.039439,10.225037,0.7068881,370,313,967
19976457972451,-2.4887726,9.835381,-1.1731589,370,313,967
19976467976670,-2.2337902,9.132084,-3.1016884,370,313,967
19976477871722,-2.429516,8.350377,-4.336498,370,313,967
19976487712295,-2.7778726,7.887099,-4.951209,370,313,967
19976497698388,-2.9418752,7.7266874,-4.620809,370,313,967
19976507635055,-3.2333694,7.591415,-2.9317,370,313,967
19976517590316,-3.7846344,7.639299,-1.0247183,370,313,967
19976527600263,-4.0653543,7.9810715,0.59974754,370,313,967
19976537525576,-3.120842,9.186552,0.37349546,370,313,967
19976547393128,-0.37828386,10.790668,-1.2725182,370,313,967
19976557384378,1.4975731,11.566987,-2.697667,370,313,967
19976567283597,2.4133554,11.3551,-3.7373488,370,313,967
19976577585784,2.9694088,11.002554,-4.4621935,370,313,967
19976587805680,3.1860838,11.391013,-4.0940847,370,313,970
19976597233597,3.205836,12.286445,-3.2160115,370,313,970
19976607072868,2.3750482,12.57734,-2.5498247,370,313,970
19976617103128,0.48243165,12.7970085,-2.3169887,370,313,970
19976627136045,-1.7932571,13.541006,-1.804031,370,313,970
19976636984378,-2.5222914,15.1379385,-0.87089086,370,313,970
19976647008024,-1.9393034,15.424046,-1.216853,370,313,970
19976656952191,-2.2092497,14.211383,-3.4398694,370,313,970
19976666770941,-2.541445,14.115016,-5.1846437,370,313,970
19976676771357,-2.6120741,14.1425495,-5.6323595,370,313,970
19976686831722,-2.6180596,14.0803,-5.556942,370,313,970
19976697626045,-3.8402996,13.372813,-3.0603883,370,313,970
19976706675524,-3.8055837,12.974179,-1.6561891,370,313,970
19976716608545,-1.3144168,12.800599,0.36272156,370,313,970
19976726433961,1.3982137,12.610859,0.712275,370,313,970
19976736412191,3.4225113,12.832322,1.5370775,370,313,970
19976746338753,4.382586,14.052168,0.801459,370,313,970
19976756358493,5.2265425,15.50485,-1.9524715,370,313,970
19976766819691,5.723339,17.384897,-2.343325,370,313,970
19976776248389,6.0986304,17.869722,-2.183512,370,314,970
19976786101357,7.2149267,17.612347,-2.7210102,370,314,970
19976796085732,8.288726,15.018229,-2.9502552,370,314,970
19976805983128,9.390059,12.76349,-2.4103625,370,314,970
19976815970889,6.647501,10.441113,-1.2880806,370,314,970
19976826023128,1.5580268,9.485827,-1.4574703,370,314,970
19976835911201,-1.8920178,9.916783,0.17717093,370,314,970
19976845805732,-2.9281087,11.889007,0.6488287,370,314,970
19976855752191,-4.4316673,11.484387,-1.0121487,370,314,970
19976865656618,-6.0291986,8.992621,-3.2782607,370,314,970
19976875644378,-6.269217,7.2071457,-2.304419,370,314,970
19976885654118,-4.957195,6.05733,-0.7757214,370,314,970
19976895584639,-2.1045034,5.5826797,-1.3820529,370,314,970
19976905445159,1.0815806,5.2439003,-2.6898856,370,314,970
19976915435941,2.396596,4.6561236,-2.8281507,370,314,970
19976925342139,2.0326772,3.8618474,-1.6214731,370,314,970
19976935377816,1.5897499,2.9029696,-0.7278373,370,314,970
19976945825316,1.661576,2.3092074,0.13467385,370,314,970
19976955293649,1.4927847,2.0266917,0.521936,370,314,970
19976965121045,1.0726024,2.1057005,0.92176765,370,314,970
19976975098493,0.8439561,2.3989902,1.2497733,370,314,970
19976985007920,0.82899237,2.7018566,1.3706805,370,314,970
19976994992607,0.98700964,2.906561,1.246182,370,314,970
19977005048805,1.1791444,2.959832,1.3150153,370,314,970
19977014918128,1.4377182,2.8592753,1.1264719,370,314,970
19977024799222,1.5125369,2.593519,0.7469909,370,314,970
19977034779639,1.5783775,2.3080103,0.8655039,370,314,970
19977044681774,1.5334862,2.3008277,1.5167267,370,314,970
19977054666045,1.5316905,2.5366566,2.779668,370,314,970
19977064666826,1.5029601,3.0945058,4.4502225,370,314,970
19977074594847,0.7230489,4.0880995,5.583877,370,314,970
19977084466670,-1.3150153,5.719149,5.9639564,370,314,970
19977094449587,-3.6457705,8.494029,6.766014,370,314,970
19977104359222,-5.6179943,14.705187,8.528745,370,314,970
19977114397087,-7.695563,19.612701,12.591705,370,314,970
19977124848649,-11.276092,19.612701,14.292187,370,314,970
19977134492034,-17.013197,19.612701,6.727108,370,314,970
19977144158649,-18.263569,14.0629425,2.1799207,370,314,970
19977154125993,-11.474811,8.919,2.621651,370,314,970
19977164040941,-6.8545995,6.5403605,3.8217444,370,314,970
19977174023076,-2.6683378,5.6898203,5.1780596,370,314,970
19977184076930,-0.40043023,6.232107,6.517017,370,314,970
19977193947972,0.35913026,7.0407486,5.7395,370,314,970
19977203822139,3.4123359,9.176376,3.4153287,370,314,970
19977213806357,5.5988407,11.965622,1.1252748,370,314,970
19977223722555,5.6982,15.126566,-0.83617496,370,314,970
19977233699118,5.4911017,19.612701,-0.0035913025,370,314,970
19977243697139,5.679645,19.612701,2.3211784,370,314,970
19977253625368,-0.02633622,19.612701,6.938995,370,314,970
19977263497139,-5.494693,13.132196,2.9885623,370,314,970
19977273483337,-1.5622166,7.4351935,0.9672575,370,314,970
19977283391253,2.1505916,5.7496753,1.2324153,370,314,970
19977293435316,3.5218706,4.0378213,0.99538934,370,314,970
19977303876982,5.489306,2.3774424,1.4526819,370,314,970
19977313303285,7.3352356,2.1679497,-0.6607997,370,314,970
19977323173441,7.6494746,2.621651,-3.655946,370,314,970
19977333169170,6.327875,2.0386627,-5.8574142,370,314,970
19977343107295,5.0481744,2.0871453,-7.435792,370,314,970
19977353102816,3.8953662,3.9815574,-8.581417,370,314,970
19977363154535,2.5995045,6.2584434,-10.226234,370,314,970
19977373014170,1.6130934,8.523956,-11.68969,370,314,970
19977382870160,0.676362,11.2210245,-11.369465,370,314,970
19977392835837,0.05566519,14.205398,-8.091205,370,314,970
19977402742816,-0.35194764,17.278355,-1.5167267,370,314,970
19977412730733,-3.3081882,18.521544,7.406463,370,314,970
19977422749743,-4.730344,15.859192,7.157466,370,314,970
19977432659535,-4.2598834,11.130045,4.247314,370,314,970
19977442525785,-3.6314054,7.295731,0.9451111,370,314,970
19977452537087,-1.7363948,5.4713492,-1.1408371,370,314,970
19977462462399,0.5243302,5.2887917,-0.008978256,370,314,970
19977472463493,1.1390414,5.321712,0.18674773,370,314,970
19977482918597,1.7860745,5.6880245,0.10175357,370,314,970
19977492335889,2.3714569,6.6642604,-0.13108255,370,314,970
19977502202816,2.765303,7.591415,-1.822586,370,314,970
19977512190056,3.289633,8.157643,-4.331111,370,314,970
19977522092972,2.9628246,8.254609,-4.8973393,370,314,970
19977532080889,1.951873,8.210915,-3.4859576,370,314,970
19977542191826,1.0169371,9.555259,0.41180268,370,314,970
19977552015785,-0.52612585,12.030864,2.903568,370,314,970
19977561877868,-2.3612814,12.401366,2.694674,370,314,970
19977571865941,-3.2345665,11.468824,2.2296004,370,314,970
19977581770785,-3.1124623,11.005547,0.90141696,370,314,970
19977591757972,-2.992752,10.245986,-1.8357542,370,314,970
19977601758597,-3.2908301,9.02614,-4.200627,370,314,970
19977611688962,-3.371036,8.209119,-5.151125,370,314,970
19977621682139,-3.2752678,7.817667,-4.9266686,370,314,970
19977631543076,-3.3913867,7.591415,-3.968988,370,314,970
19977641448701,-3.3734303,7.7069354,-1.9949685,370,314,970
19977651497503,-3.5152867,8.249821,0.3238158,370,314,970
19977661936670,-0.7038953,10.392033,-1.09834,370,314,970
19977671367764,0.6183026,11.133038,-2.5677812,370,314,970
19977681269431,1.7782934,11.495759,-4.5513773,370,314,970
19977691439431,1.9578584,11.412561,-4.6830587,370,314,970
19977701137190,2.3122003,12.62702,-3.9594111,370,314,970
19977711108648,2.8790276,14.334684,-2.8562827,370,314,970
19977721165055,2.6007016,14.515447,-2.6880898,370,314,970
19977731041669,0.8098387,13.88218,-3.2986114,370,314,970
19977740978388,-1.2593501,14.411897,-2.5198972,370,314,970
19977750896565,-3.1495724,15.763424,-0.0011971008,370,314,970
19977760800158,-3.328539,15.7586355,0.74758947,370,314,970
19977770782918,-3.6194344,14.095862,-1.4945804,370,314,970
19977780827241,-3.7834373,13.602058,-3.7493198,370,314,970
19977790752137,-3.927688,13.502101,-4.980538,370,314,970
19977800644532,-4.3646297,13.1315975,-4.1916485,370,314,970
19977810571979,-4.1916485,11.848905,-3.0639796,370,314,970
19977820475105,-2.3247697,10.299856,-1.9201498,370,314,970
19977830521772,0.3453636,9.765948,-0.3609259,370,314,970
19977840521772,3.4452562,12.943653,0.700304,370,314,970
19977852057971,3.4452562,12.943653,0.700304,370,314,970
19977860339117,4.970961,14.726136,-3.5936968,370,314,970
19977870206512,6.0525417,15.920843,-5.2582655,370,314,970
19977880194221,6.330868,17.901445,-3.2800562,370,314,970
19977890094377,6.8599863,19.272127,-1.3102269,370,314,970
19977900231981,8.257602,18.178576,-0.7679402,370,314,970
19977909990002,9.582792,15.294759,-0.62129533,370,314,970
19977920010314,8.959103,13.022063,0.017956512,370,314,970
19977929879794,5.7359085,11.095928,0.0047884034,370,314,970
19977939866773,2.2104468,9.968858,0.46627077,370,314,970
19977949770367,-0.3561375,9.59177,-0.4782418,370,314,970
19977959908231,-1.228824,10.5362835,-0.031124622,370,314,970
19977969663335,-3.2196028,10.697892,-1.1228806,370,314,970
19977979692033,-4.9344497,8.652645,-1.6346412,370,314,970
19977989554689,-5.5880666,6.849811,-2.6749218,370,314,970
19977999556669,-4.395156,6.1261635,-1.536479,370,314,970
19978009447658,-2.397793,5.6000376,-0.0676362,370,314,970
19978020032814,0.14664486,5.1547165,-0.7703344,370,314,970
19978029344273,1.5394717,4.353257,-1.146224,370,314,970
19978039363648,1.1210849,3.352481,-1.4796166,370,314,970
19978049239898,0.6691794,2.734777,-1.377863,370,314,970
19978059220419,0.66020113,2.6641479,-1.2252327,370,314,970
19978069122242,0.61770403,2.6234465,-0.7703344,370,314,970
19978079263023,0.32920274,2.5552118,-0.27114335,370,314,970
19978089013492,0.15083471,2.6030958,0.2825158,370,314,970
19978099040314,0.3429694,2.871845,0.7954735,370,314,970
19978108906512,0.7164649,3.1064768,0.9211691,370,314,970
19978118907346,1.0324994,3.1992521,1.0414777,370,314,970
19978128800627,1.4185646,3.283049,0.97623575,370,314,970
19978138936981,1.6903064,3.2543187,0.88166475,370,314,970
19978148701877,1.7220296,3.0538042,0.90261406,370,314,970
19978158723179,1.6932992,2.8892028,1.2294226,370,314,970
19978168582137,1.6537948,2.9287071,2.054225,370,314,970
19978178574012,1.5628152,3.1280246,3.3824084,370,314,970
19978188475731,1.2521675,3.7600937,4.57113,370,314,970
19978199062085,0.24181437,4.972757,5.1607018,370,314,970
19978208368023,-2.088941,6.8581905,5.6910176,370,314,970
19978218390002,-4.6579194,10.679337,6.830059,370,314,970
19978228286200,-6.7929487,18.17259,8.651448,370,314,970
19978238476252,-9.297882,19.612701,10.83496,370,314,970
19978248169377,-11.248558,19.612701,10.693104,370,314,970
19978258287502,-15.250466,19.612701,6.675633,370,314,970
19978268041200,-15.601815,12.029667,4.6255975,370,314,970
19978278100940,-10.009559,8.02297,4.6662993,370,314,970
19978287937867,-6.5948286,5.533599,4.9655743,370,314,970
19978297925002,-3.5356374,3.9384618,4.6740804,370,314,970
19978307827658,-0.89303726,3.4853592,5.2301335,370,314,970
19978318001721,0.415394,4.684854,5.0918684,370,314,970
19978327737606,2.7850552,7.6051817,3.1148565,370,314,970
19978337745471,5.4384294,11.519103,0.86011696,370,314,970
19978347610992,5.913678,15.704167,-1.0791864,370,314,970
19978357599481,5.0876784,19.612701,0.26755205,370,314,970
19978367503127,4.5633483,19.612701,2.9759927,370,314,970
19978378092242,-0.9888053,19.612701,5.071518,370,314,970
19978387397502,-5.4581814,14.878168,0.50637364,370,314,970
19978397425783,-1.8273745,8.3150625,1.1773487,370,314,970
19978407287137,1.7735049,6.6846113,2.160767,370,314,970
19978417280731,3.7104142,4.462792,1.9542671,370,314,970
19978427184950,7.01142,3.095703,0.75237787,370,314,970
19978437314846,8.938153,3.0113072,-0.92296475,370,314,970
19978447072190,8.523358,2.9622262,-3.715801,370,314,970
19978457099898,7.852383,2.5181017,-6.3182983,370,314,970
19978466964429,6.2123547,2.3983915,-8.407838,370,314,970
19978476967346,4.4394484,4.045004,-9.032125,370,314,970
19978486854950,3.269881,6.2524576,-10.180145,370,314,970
19978496993231,2.48578,8.209119,-10.699687,370,314,970
19978506749638,1.6023195,10.696096,-10.094553,370,314,970
19978516772294,0.90740246,13.224373,-8.27496,370,314,970
19978526642085,0.5291186,15.75684,-4.2401314,370,314,970
19978536628596,-0.13467385,17.912819,2.5396495,370,314,970
19978546532294,-5.629367,14.197616,9.506178,370,314,970
19978557337554,-6.4619503,9.045893,3.663727,370,314,970
19978566439898,-5.6000376,5.351041,0.7787141,370,314,970
19978576450627,-1.8381484,4.646547,-0.9283517,370,314,970
19978586316513,1.06123,5.620987,-3.020884,370,314,970
19978596307971,2.267309,6.247071,-3.779846,370,314,970
19978606207710,2.3020248,6.9366007,-1.1240777,370,314,970
19978616349377,2.1571758,7.297527,-1.0241197,370,314,970
19978626227710,3.1675289,7.5686703,-2.220622,370,314,970
19978636131304,3.6846764,8.350377,-2.9777884,370,314,970
19978645991356,3.276465,9.553463,-1.4059949,370,314,970
19978655985002,1.6621746,12.208633,1.7495629,370,314,970
19978665885627,-0.8170213,12.865243,2.4720132,370,314,970
19978676027554,-2.8269536,11.817181,1.9883845,370,314,970
19978685775627,-3.9318779,11.076775,-0.3309984,370,314,970
19978695804169,-4.1575313,10.506954,-3.2609026,370,314,970
19978705669221,-4.8123455,9.244013,-5.09127,370,314,970
19978715654169,-5.133168,7.756615,-5.1780596,370,314,970
19978725560783,-4.848857,7.2089415,-3.554791,370,314,970
19978736148752,-4.4741645,7.3466077,-1.6430209,370,314,970
19978745451721,-4.2658687,7.169437,-0.23343466,370,314,970
19978755479325,-3.3195608,7.1867948,0.061052144,370,314,970
19978765345158,-1.4269443,8.24563,-0.9816227,370,314,970
19978775344742,-0.036511578,9.935339,-2.2421699,370,314,970
19978785247815,0.22266077,11.103709,-3.4183214,370,314,970
19978795380106,0.1592144,11.708245,-5.4342394,370,314,970
19978805128283,0.04129998,12.272079,-5.971139,370,314,970
19978815161721,0.34955344,12.956223,-4.458602,370,314,970
19978825021408,0.521936,13.32074,-3.1890767,370,314,970
19978835009898,0.260968,13.420697,-2.2936451,370,314,970
19978844912294,-0.032920275,13.383588,-1.5209166,370,314,970
19978855049325,-0.5303157,14.149732,-0.4357447,370,314,970
19978864805575,-0.7763199,15.588049,0.9684546,370,314,970
19978874829638,-0.46866497,14.79497,-0.14065935,370,314,970
19978884705731,-1.54845,13.360244,-2.5785553,370,314,970
19978894712138,-1.9800048,12.906543,-3.9713821,370,314,970
19978904590888,-2.569577,12.711415,-3.733159,370,314,970
19978915182606,-3.1543608,12.187085,-2.2110453,370,314,970
19978924499950,-1.8800468,11.526884,-1.8926164,370,314,970
19978934555784,0.092775315,11.179127,-0.6631939,370,314,970
19978944440836,2.203264,12.58991,0.57161564,370,314,970
19978954416096,3.5404258,14.7794075,0.053869538,370,314,970
19978964279898,5.3408656,16.984467,-3.484162,370,314,970
19978974503544,6.8109055,18.723255,-3.650559,370,314,970
19978984224742,7.4974427,19.612701,-1.7357962,370,314,970
19978994241200,8.763975,19.612701,-0.6476316,370,314,980
19979004110315,10.21127,18.901026,-0.52133745,374,314,980
19979014053804,10.468647,15.382746,-0.2765303,374,314,980
19979023950679,8.652046,12.997522,-0.18854338,374,314,980
19979034086148,4.245518,10.724228,-0.047285482,374,314,980
19979043838023,0.5758055,9.822811,-0.6434417,374,314,980
19979053869169,-1.6466122,9.273342,-1.3922282,374,314,980
19979063728179,-2.9131448,11.00435,-1.7136499,374,314,980
19979073718231,-5.317522,9.925761,-1.407192,374,314,980
19979083626773,-6.9252286,7.319673,-2.5821466,374,314,980
19979094207606,-6.5607114,5.629367,-2.1140802,374,314,980
19979103516096,-4.52145,4.6160207,0.2124854,374,314,980
19979113614169,-2.3762453,4.4885297,0.09636662,375,314,980
19979123422607,0.18016368,4.7004166,-1.7621324,375,314,980
19979133404221,1.8962077,4.350863,-3.233968,375,314,980
19979143302763,1.7202339,3.4853592,-3.0268695,375,314,980
19979153458023,1.0205284,2.8311436,-2.6437972,375,314,980
19979163196721,1.4335283,2.6473885,-1.9931729,375,314,980
19979173241148,1.6561891,2.2936451,-1.1623849,375,314,980
19979183084534,1.1953052,1.9698294,-0.31902736,375,314,980
19979193110159,1.0145429,2.0769699,0.6667852,375,314,980
19979202976982,1.1192893,2.4331074,1.3257892,375,314,980
