7048607252691,3.4608185,-9.900024,-3.762488,266,260,267
7048619175608,5.398925,-10.19092,-4.9296613,266,260,267
7048626956775,6.4416,-10.131064,-6.6295447,266,260,267
7048637870566,5.90889,-9.811439,-9.31943,266,260,267
7048647060525,4.4460325,-9.561244,-10.205285,266,260,267
7048657931525,3.5087025,-9.714474,-8.309077,266,260,267
7048666787525,2.7365725,-10.0987425,-6.6965823,266,260,267
7048678669108,1.1372458,-10.210073,-5.5461683,266,260,267
7048687451275,-0.4357447,-9.800665,-4.76925,266,260,267
7048697337525,-1.4137762,-9.0081835,-4.51307,266,260,267
7048706474400,-2.328361,-8.264784,-4.200627,266,260,268
7048717252066,-2.5366566,-7.514202,-3.6619315,266,260,268
7048727454191,-3.0358477,-7.3346367,-2.542642,266,260,268
7048738406733,-3.0621839,-7.2508397,-1.9955671,266,260,268
7048747127650,-2.3355439,-7.358579,-2.0805612,266,260,268
7048757792733,-1.3575124,-8.747216,-2.5151088,266,260,268
7048767253983,-0.49081135,-11.842918,-2.8754363,266,260,268
7048778258525,5.088876,-16.773777,-3.144784,266,260,268
7048787419608,13.63857,-23.34227,-5.0661306,266,260,268
7048799517191,16.434998,-26.646267,-3.904943,266,260,268
7048808441525,13.623008,-25.76999,-2.6886885,266,261,268
7048818192025,9.095572,-23.08609,-2.7868507,266,261,268
7048827903650,5.1702785,-20.585346,-3.6415808,266,261,268
7048838319400,2.954445,-17.14847,-3.916914,266,261,268
7048846716025,2.3798366,-13.423092,-3.3758245,266,261,268
7048858519358,2.4768016,-11.219229,-2.9532478,266,261,268
7048867418150,1.780089,-10.645818,-3.2321723,266,261,268
7048878236566,1.5514427,-10.8708725,-2.5306711,266,261,268
7048887317858,1.459266,-10.658986,-1.4089876,266,261,268
7048898048858,1.0654198,-10.000581,0.31364042,266,261,268
7048907924108,1.2569559,-8.943541,4.3035774,266,261,268
7048918425483,-0.40102878,-8.010999,13.605051,266,261,268
7048927256358,-2.469619,-6.9348054,13.929465,266,261,268
7048938148066,-3.6595373,-4.832696,11.872847,266,261,268
7048947064358,-5.0721164,-3.7062242,10.6158905,266,261,268
7048957828150,-6.408081,-3.558981,9.174581,266,261,268
7048967176108,-9.749189,-4.128801,5.898116,266,261,268
7048979193775,-8.591593,-3.8594532,2.1057005,266,261,268
7048988380066,-6.6870055,-4.0294414,0.5793968,266,261,268
7048998726525,-2.954445,-4.5262384,-2.1272483,266,261,268
7049008316025,-1.1827357,-4.938041,-3.551798,266,261,268
7049019800858,-0.06464344,-4.772841,-4.811148,266,261,268
7049027536108,1.6962919,-4.3658266,-7.1311297,267,261,268
7049038481567,3.8402996,-4.9296613,-9.683349,267,261,268
7049046656233,6.767211,-6.054936,-10.7751045,267,261,268
7049057714317,9.078813,-7.1251445,-10.072407,267,261,268
7049067030775,9.415198,-7.1945763,-8.123527,267,261,268
7049077537025,7.97748,-6.731298,-6.991069,267,261,268
7049086736942,5.4300494,-6.8162923,-5.673061,267,261,268
7049098155483,2.895787,-6.956353,-3.594894,267,261,268
7049107070067,2.2864625,-7.0425444,-3.0346506,267,261,268
7049117690025,0.6392518,-7.3777328,-3.3423057,267,261,268
7049126716483,0.016759412,-7.9607205,-3.879804,267,261,268
7049137929942,-1.0714053,-9.3661175,-5.1678843,267,261,268
7049147012108,-3.657143,-12.555194,-8.986636,267,261,268
7049159598275,-8.917204,-19.085379,-7.08564,267,261,268
7049166717067,-9.370906,-20.385431,-4.961983,267,261,268
7049178030733,-6.38773,-18.811243,-2.4899697,267,261,268
7049186382192,-4.406528,-15.501259,-2.2050598,267,261,269
7049197430025,-5.2049947,-12.185289,-1.9369092,267,261,269
7049206433900,-6.7839704,-9.877279,-0.89303726,267,261,269
7049218192567,-6.0405707,-8.341399,-0.34955344,267,261,269
7049226425358,-2.0135236,-8.380903,-0.39743748,267,261,269
7049237552483,-0.9756372,-12.586318,-2.1499932,267,261,269
7049246760858,-2.741361,-16.209942,-4.7165775,267,261,269
7049257509775,-5.3725886,-17.073051,-6.3326635,267,261,269
7049266874817,-5.2768207,-15.367184,-4.984728,267,261,269
7049278366192,-3.8546648,-13.844471,-3.406949,267,261,269
7049287062400,-2.2110453,-12.002133,-2.6719291,267,261,269
7049297925275,-0.5291186,-10.047267,-2.3930047,267,261,269
7049306771900,0.18315643,-11.208455,-1.8974048,267,261,269
7049317833275,0.33159694,-13.496115,-0.545878,267,262,269
7049326497942,1.1647792,-13.594277,1.3754689,267,262,269
7049338889983,2.5222914,-12.308591,2.7988217,267,262,269
7049346583733,3.5242648,-11.669339,3.180697,267,262,269
7049357555150,3.9432502,-11.599907,2.44448,267,262,269
7049366562358,4.734534,-11.184513,1.22224,267,262,269
7049377798317,4.7896004,-10.121488,-0.089782566,267,262,269
7049386787483,5.0840874,-8.808268,-0.92775315,267,262,269
7049398440775,5.3019595,-7.9786773,-1.2629414,267,262,269
7049407249900,4.7441106,-7.5429325,-1.0522517,267,262,269
7049417935358,3.845088,-7.7667904,-1.3479356,268,262,269
7049427021775,2.6994624,-8.365341,-1.567005,268,262,269
7049437534025,1.3180081,-8.962694,-1.8195933,268,262,269
7049446477067,0.20709845,-9.022549,-2.6659436,268,262,269
7049458433358,0.34955344,-8.186973,-3.9803603,268,262,269
7049467145317,0.9888053,-7.2065473,-5.0960584,268,262,269
7049477716233,1.271321,-6.671443,-5.437232,268,262,269
7049486718192,2.0482395,-6.465542,-6.554127,268,262,269
7049497884150,2.1021092,-6.2404866,-8.756793,268,262,269
7049506965608,2.3702598,-6.0477533,-10.068815,268,262,269
7049518945567,2.5773582,-6.295553,-9.08001,268,262,269
7049527229400,2.0925324,-7.0209966,-5.257667,268,262,269
7049537960692,1.6208745,-8.099585,3.4524388,268,262,269
7049547000567,0.8870517,-9.720459,16.839617,268,262,269
7049557669358,2.134431,-9.120711,6.6415157,268,262,269
7049567053442,-0.17477672,-9.627085,0.10175357,268,262,269
7049577981692,-2.099715,-9.901221,-3.6966474,268,262,269
7049586931275,-1.958457,-8.797494,-5.209783,268,262,269
7049598082483,-2.9017725,-8.12233,-4.5262384,268,262,269
7049606654567,-2.3104045,-7.3430166,-4.249708,268,262,269
7049618061150,-1.103727,-6.645107,-3.7253778,268,262,269
7049627058233,-0.4213795,-6.2404866,-3.2632968,268,262,269
7049638849192,-0.25498247,-6.1866174,-3.9671922,268,262,269
7049647884567,0.16280572,-6.3087215,-5.3582234,268,262,269
7049658887067,0.4165911,-6.7001734,-6.3769565,268,262,269
7049667911442,0.35913026,-7.2544312,-6.2141504,268,262,269
7049678440567,0.15682021,-7.759608,-5.517438,268,262,269
7049687279650,-0.45370123,-8.661025,-4.238934,268,262,269
7049699299692,-0.8643068,-9.184157,-3.1675289,268,262,269
7049707310317,-0.5805939,-9.234436,-2.5366566,268,262,269
7049718138233,0.25737667,-9.070433,-2.767697,268,262,269
7049726511900,1.6041151,-8.8777,-3.8893807,268,262,269
7049737924192,3.1591492,-9.030929,-5.0757074,268,262,269
7049747128400,4.1024647,-9.526528,-6.381745,268,262,269
7049758790817,4.465186,-9.7863,-8.8777,268,262,269
7049767080275,4.5298295,-9.931149,-10.198102,268,262,269
7049778481942,3.8402996,-10.001778,-8.6334915,268,262,269
7049787570567,2.681506,-9.812635,-6.683414,268,262,269
7049797739859,0.6847417,-9.548077,-5.8095303,268,262,269
7049807431900,-0.62368953,-8.499416,-5.7544637,268,262,270
7049818547150,-1.5143325,-7.599196,-5.333084,268,262,270
7049827037109,-2.0937295,-6.9240313,-4.5621514,268,262,270
7049838060525,-2.3523033,-6.4104753,-3.6140475,268,262,270
7049847057900,-2.8658595,-6.341043,-2.480393,268,262,270
7049857912859,-3.1136594,-6.465542,-2.27928,268,262,270
7049866706900,-2.6803088,-6.5984197,-2.0494366,268,262,270
7049879019275,-2.6850972,-9.659407,-2.9520507,268,262,270
7049887104525,-2.0602105,-12.174516,-3.8738184,268,262,270
7049897880192,5.886145,-18.3336,-3.4691982,268,262,270
7049907158984,13.230358,-25.295938,-4.10845,268,262,270
7049918565525,13.029245,-29.070396,-2.3235726,268,263,270
7049927033734,7.6614456,-27.338192,-3.8391025,268,263,270
7049938645025,3.5470097,-23.42487,-4.140772,268,263,270
7049946848650,2.171541,-18.248606,-4.2293572,268,263,270
7049957987275,1.8471266,-14.245501,-3.5865142,268,263,270
7049967268859,1.8411411,-11.51611,-2.3930047,268,263,270
7049978203525,2.7641058,-9.933543,-1.5047557,268,263,270
7049987344567,3.3889925,-9.698911,-0.93972415,268,263,270
7049998890442,3.6774938,-9.351752,-0.8439561,268,263,270
7050007815734,2.8778305,-9.127894,-0.07182605,268,263,270
7050018489734,0.9792285,-9.041702,2.2972364,268,263,270
7050027252192,-0.5482722,-8.391677,10.563218,268,263,270
7050038440859,-1.875857,-7.574057,10.864887,268,263,270
7050047537859,-3.0573955,-6.51582,9.141062,268,263,270
7050059521817,-4.2317514,-5.475539,7.813477,268,263,270
7050067766484,-5.067328,-4.8135424,7.339425,268,263,270
7050078065775,-5.637148,-4.6279917,6.695385,268,263,270
7050087604025,-6.567295,-4.6950297,4.924873,268,263,270
7050098857525,-6.329072,-5.052963,2.6862943,268,263,270
7050108203025,-5.425261,-5.5509567,0.25139117,268,263,270
7050119313150,-3.7014358,-5.8023477,-1.3910311,268,263,270
7050127937692,-2.0961237,-5.625177,-2.303222,268,263,270
7050138625192,-0.48841715,-5.365406,-3.8127663,268,263,270
7050147788025,1.8171991,-5.261258,-6.907272,268,263,270
7050158624817,4.344279,-6.465542,-8.574833,269,263,270
7050167319567,7.121553,-6.9491706,-9.996989,269,263,270
7050178491192,8.423999,-6.5696893,-9.398438,269,263,270
7050186739067,7.431602,-5.7808,-8.069656,269,263,270
7050197646484,5.177461,-5.297171,-6.2021794,269,263,270
7050207481942,3.582923,-5.5018754,-4.5022964,269,263,270
7050218311400,2.5187001,-5.6431336,-3.406949,269,263,270
7050227091734,1.7262194,-5.509058,-3.156755,269,263,270
7050239062234,0.93373865,-5.6335564,-5.6215854,269,263,270
7050247302234,0.11133038,-6.9120603,-6.527791,269,263,270
7050258035984,-1.5921441,-9.022549,-7.406463,269,263,270
7050267038609,-4.5418005,-13.280637,-6.6283474,269,263,270
7050279004817,-7.788338,-17.434576,-9.386468,269,263,270
7050287394775,-8.380903,-20.349518,-5.0481744,269,263,270
7050298423150,-7.2508397,-19.782091,-4.214992,269,263,270
7050306476109,-8.599973,-17.512388,-3.9456444,269,263,271
7050317713025,-9.024943,-13.579912,-2.0733786,269,263,271
7050326709650,-7.3729444,-10.176555,0.22026655,269,263,271
7050337716525,-4.679467,-7.723695,0.79846627,269,263,271
7050347681900,-2.4289176,-6.397307,-0.3866636,269,263,271
7050358273650,-0.033518825,-8.054094,-1.8291701,269,263,271
7050366815400,0.47524905,-12.992135,-2.8311436,269,263,271
7050377831692,-1.5310919,-19.018341,-4.167108,269,263,271
7050386981859,-7.1861963,-22.181082,-6.1183825,269,263,271
7050397967275,-9.267955,-20.912155,-5.935226,269,263,271
7050407755234,-6.623559,-16.877924,-4.9548006,269,264,271
7050419400192,-1.899799,-12.065579,-3.714604,269,264,271
7050427695734,0.82719666,-9.782708,-1.851915,269,264,271
7050437749651,2.0494366,-10.940305,0.051475335,269,264,271
7050446741234,3.0322564,-12.494142,2.6731262,269,264,271
7050457620234,4.197036,-11.727997,3.6655228,269,264,271
7050466647692,4.8877625,-10.164583,3.252523,269,264,271
7050478415817,4.894945,-9.463082,2.742558,269,264,271
7050487302234,4.8039656,-9.733627,2.2816741,269,264,271
7050498233026,4.5633483,-9.898827,1.8602947,269,264,271
7050507241651,4.8147397,-9.77792,1.1360487,269,264,271
7050518713526,5.374983,-8.874108,0.4357447,269,264,271
7050527868942,6.0166287,-7.7201033,-0.7278373,269,264,271
7050539205151,5.913678,-7.1059904,-1.6184803,270,264,271
7050546914067,4.6818614,-7.309498,-2.3894134,270,264,271
7050557565234,3.6355953,-7.7332716,-3.4452562,270,264,271
7050566810192,3.7074213,-7.681796,-4.727351,270,264,271
7050577643651,3.0370448,-7.9511437,-5.697003,270,264,271
7050587122026,2.2098482,-8.030152,-6.2608376,270,264,271
7050599077942,2.292448,-7.0712748,-5.9687448,270,264,271
7050607813734,2.1380222,-6.8366427,-5.395334,270,264,271
7050618423859,1.5981296,-6.525397,-5.6347537,270,264,271
7050627335567,1.7705121,-6.14831,-6.6846113,270,264,271
7050638183234,2.791639,-6.30513,-8.6095495,270,264,271
7050647381984,1.6843209,-6.667852,-7.651869,270,264,271
7050658884817,0.90620536,-7.4268136,-3.1124623,270,264,271
7050667473984,0.7577648,-7.9810715,4.7297454,270,264,271
7050678343984,-1.0869676,-11.415554,11.250354,270,264,271
7050687814692,0.17836803,-10.976217,4.4687777,270,264,271
7050698738109,1.3072342,-9.758766,-1.3754689,270,264,271
7050707264692,0.2633622,-9.1350765,-4.000711,270,264,271
7050718615192,-1.0929531,-8.4587145,-4.572925,270,264,271
7050727295276,-1.5358804,-7.7943234,-5.2157683,270,264,271
7050738156067,-1.8447324,-6.817489,-4.5274353,270,264,271
7050746984692,-1.7274165,-6.167464,-3.9564183,270,264,271
7050757943234,-1.234211,-6.131551,-3.8774097,270,264,271
7050766950526,-0.63206923,-6.659472,-4.437653,270,264,271
7050779124567,-0.0011971008,-7.347805,-4.8865657,270,264,271
7050787129609,0.62728083,-8.110358,-4.9164934,270,264,271
7050798016901,0.8690952,-9.001001,-4.4196963,270,264,271
7050806939151,1.0893618,-9.662998,-3.681085,270,264,271
7050818231734,0.60214174,-9.920375,-2.8083985,270,264,271
7050827030651,0.1436521,-9.916783,-2.9712043,270,264,271
7050838780234,0.581791,-9.731233,-3.3758245,270,264,271
7050847923526,0.48841715,-9.975441,-4.462792,270,264,271
7050859080484,0.6835446,-10.271125,-6.43322,270,264,271
7050867830026,1.5275006,-10.196905,-6.8653736,270,264,271
7050878827484,1.2210429,-9.466674,-6.5625067,270,264,271
7050887682817,1.234211,-8.506598,-7.589619,270,264,271
7050898842192,1.5023615,-8.631097,-8.779537,270,264,271
7050908207276,1.4736311,-8.884883,-8.347384,270,264,271
7050919400234,0.7182605,-8.637083,-7.1395097,270,264,271
7050927264859,0.46088383,-7.5932107,-6.5325794,270,264,271
7050938314651,0.044292733,-6.918046,-6.549339,270,264,271
7050947785692,-0.3842694,-6.6666546,-6.0645127,270,264,272
7050960305192,-1.0450691,-6.5110316,-4.6100354,270,264,272
7050966820359,-1.8626889,-6.420052,-2.706645,270,264,272
7050977732317,-2.1188686,-6.3470287,-1.3982137,270,264,272
7050986991442,-2.0925324,-6.989872,-0.9504981,270,264,272
7050998022692,-1.6340426,-8.319851,-1.520318,270,264,272
7051007210276,-0.5231331,-12.044032,-2.2278047,270,264,272
7051018933984,6.7253127,-19.767727,-4.167108,270,264,272
7051027297151,16.103401,-28.894423,-6.3781533,270,264,272
7051038223484,17.253815,-32.26067,-3.0214825,270,264,272
7051047213359,14.360422,-28.677748,-2.9388826,270,264,272
7051058510026,7.77517,-24.058136,-4.799177,270,265,272
7051067266359,3.78643,-19.904196,-5.1786585,270,265,272
7051078563401,2.9939492,-15.757439,-3.8738184,270,265,272
7051086509651,3.3734303,-12.876017,-2.208651,270,265,272
7051097560734,3.7481227,-11.253945,-1.0019734,270,265,272
7051107048942,2.6072857,-10.91756,-0.11971009,270,265,272
7051117515192,1.5310919,-10.952275,0.79128367,270,265,272
7051126963276,0.5650316,-10.78947,2.8550856,270,265,272
7051138914943,-2.1823149,-10.093954,8.761581,270,265,272
7051146733693,-3.989937,-9.075222,8.773552,270,265,272
7051157776151,-3.702633,-7.5345526,8.246828,270,265,272
7051166722901,-3.4524388,-5.9519854,8.517372,270,265,272
7051177819818,-4.1706996,-5.0134583,8.4347725,270,265,272
7051187171526,-4.474763,-4.223372,9.1350765,270,265,272
7051198639401,-5.437232,-3.9971197,8.655039,270,265,272
7051207226443,-6.3326635,-4.3981485,6.8079123,270,265,272
7051218371068,-8.3868885,-5.6335564,2.8443117,270,265,272
7051226735318,-8.41921,-6.469133,-1.1599907,270,265,272
7051238220901,-4.6136265,-6.4547677,-3.83192,270,265,272
7051247301401,-1.4544775,-5.566519,-5.231331,270,265,272
7051258707026,-0.08020575,-5.0146556,-5.6586957,270,265,272
7051267529901,1.0235212,-4.818331,-7.9954367,270,265,272
7051278690943,4.0414124,-4.654328,-10.38485,270,265,272
7051287705943,7.0329676,-5.1116204,-10.188525,270,265,272
7051298532651,9.922769,-5.4384294,-9.0716305,271,265,272
7051306805359,10.631453,-5.1571107,-7.642292,271,265,272
7051319203234,7.8876977,-4.8937483,-5.377377,271,265,272
7051326587818,6.703765,-5.1475334,-4.4161053,271,265,272
7051338068734,4.426879,-6.2752028,-2.719813,271,265,272
7051346893068,2.8060043,-7.2101383,-2.0733786,271,265,272
7051357683818,1.6711528,-7.681796,-1.5466543,271,265,272
7051366541943,0.2765303,-8.032547,-2.9604304,271,265,272
7051378151193,-1.7657237,-9.588778,-7.905654,271,265,272
7051386656109,-3.429694,-11.071986,-9.021352,271,265,272
7051398183359,-6.325481,-15.069105,-8.1642275,271,265,272
7051406641193,-8.135497,-18.52394,-5.6586957,271,265,272
7051418155109,-7.6710224,-19.499577,-3.6224272,271,265,272
7051426436109,-7.1502833,-16.778566,-3.7588966,271,265,273
7051438489068,-9.244013,-14.0072775,-3.1962593,271,265,273
7051446624901,-10.200497,-11.5951185,-2.0027497,271,265,273
7051457543068,-8.652645,-10.101137,-1.3443443,271,265,273
7051466621234,-4.734534,-10.643424,-1.0965444,271,265,273
7051477753443,-3.430891,-13.751098,-2.657564,271,265,273
7051486949943,-3.9073372,-15.885529,-4.4328647,271,265,273
7051498882359,-5.567716,-15.764621,-5.1930237,271,265,273
7051506965526,-4.662708,-14.950592,-3.7612908,271,265,273
7051517836401,-3.454833,-13.93186,-2.7856536,271,265,273
7051526792693,-1.9979613,-11.241974,-2.1057005,271,265,273
7051537913234,-0.11731588,-9.299079,-1.0690111,271,265,273
7051546953234,1.2749124,-9.885659,-0.01316811,271,265,273
7051558228151,2.2254105,-11.500547,1.22224,271,266,273
7051567063401,2.8407204,-11.919533,2.468422,271,266,273
7051577342984,3.2800562,-11.99495,2.9376855,271,266,273
7051586255193,3.560178,-12.512098,2.6168625,271,266,273
7051597330609,4.2413282,-12.897565,2.019509,271,266,273
7051606933026,5.1104236,-12.5504055,1.6603789,271,266,273
7051618707109,6.0285997,-11.535264,1.2294226,271,266,273
7051626973734,6.2261214,-10.260351,0.58777654,271,266,273
7051637497818,6.0704985,-9.36492,-0.10295067,271,266,273
7051646992568,5.4432178,-9.069236,-0.8535329,271,266,273
7051657668026,4.429273,-8.957906,-2.3810337,272,266,273
7051666855484,3.442862,-8.763975,-3.6846764,272,266,273
7051678695526,2.086547,-8.47308,-4.31914,272,266,273
7051686849609,1.210269,-7.9511437,-4.771644,272,266,273
7051697851443,1.4772224,-7.1586633,-5.9890957,272,266,273
7051706693151,2.1871033,-6.4044895,-6.751649,272,266,273
7051717389734,1.3311762,-6.3781533,-5.6946087,272,266,273
7051726495193,0.7757214,-6.131551,-5.213374,272,266,273
7051738526859,0.6787562,-6.0441623,-5.7544637,272,266,273
7051747040568,1.8782512,-5.910087,-5.93762,272,266,273
7051758121734,3.7840357,-6.117185,-7.9032598,272,266,273
7051766865234,3.7253778,-6.229713,-7.3466077,272,266,273
7051777535318,2.8311436,-6.728904,-5.755661,272,266,273
7051786994401,1.3682863,-7.574057,-3.13401,272,266,273
7051798613734,-0.107739076,-9.006987,5.4432178,272,266,273
7051807146984,-1.6448165,-12.385205,20.816387,272,266,273
7051818265485,0.062249243,-12.7335615,9.425972,272,266,273
7051827002610,1.2485762,-11.164163,1.5155296,272,266,273
7051837840901,1.2425907,-9.800665,-2.919729,272,266,273
7051847073776,0.1400608,-8.859743,-4.0294414,272,266,273
7051858963443,0.37588966,-7.615956,-4.0821137,272,266,273
7051866870651,0.7433996,-6.685808,-4.307169,272,266,273
7051877591235,0.09935937,-6.6546836,-4.6112323,272,266,273
7051886989568,0.04309563,-6.081272,-6.5708866,272,266,273
7051897881818,0.06584055,-5.8933277,-7.856573,272,266,273
7051906775943,-0.19153613,-6.331466,-7.6734166,272,266,273
7051918445776,-0.31004912,-6.89171,-6.2249246,272,266,273
7051926999693,-0.6464345,-7.9236107,-4.333505,272,266,273
7051937866568,-1.0127473,-8.853758,-2.873042,272,266,273
7051946874318,-0.8702923,-9.494206,-1.9608512,272,266,273
7051957648026,-0.25977087,-10.086772,-1.9309237,272,266,273
7051966919860,0.664391,-10.538078,-3.1974564,272,266,273
7051978187485,1.9189527,-10.691308,-4.39336,272,266,273
7051987038235,2.4744074,-10.324995,-5.910087,272,266,273
7051997333818,2.2876596,-9.585187,-7.8170686,272,266,273
7052006922485,2.2709002,-9.406818,-8.735245,272,266,273
7052018223360,2.420538,-9.507375,-8.793902,272,266,273
7052027027068,2.1679497,-9.634268,-7.621941,272,266,273
7052039462651,0.4369418,-8.916007,-5.920861,272,266,273
7052047067318,-0.17717093,-8.522161,-5.8334723,272,266,273
7052058294193,-0.9648633,-7.762002,-6.007052,272,266,273
7052067011276,-1.5454572,-7.2089415,-5.3522377,272,266,273
7052077740651,-1.7968484,-6.767211,-4.2640734,272,266,273
7052086979985,-1.8890251,-6.2763996,-2.9484594,272,266,273
7052098598610,-2.1057005,-6.1638722,-1.8950106,272,266,273
7052106579235,-2.005144,-6.4164605,-1.887828,272,266,273
7052117435360,-1.8483237,-7.419631,-2.0278888,272,266,273
7052126881235,-1.7070658,-9.228451,-2.2541409,272,266,274
7052137277026,0.9588778,-14.0803,-1.9069817,272,266,274
7052146621068,11.965023,-22.582111,-4.784812,272,266,274
7052158075735,17.551893,-30.144196,-3.8247373,272,267,274
7052166907818,15.367184,-29.56001,-3.4835634,272,267,274
7052177333401,6.184223,-25.262419,-5.070919,272,267,274
7052186516193,2.7281928,-21.030668,-5.0002904,272,267,274
7052197865735,1.79206,-16.245855,-4.1611223,272,267,274
7052206930276,2.1045034,-12.776657,-2.8694508,272,267,274
7052219368735,2.086547,-11.206061,-1.8124107,272,267,274
7052227250901,1.8543092,-10.554838,-1.0989386,272,267,274
7052238121068,2.1200657,-10.243592,-0.6775591,272,267,274
7052246804151,1.757344,-10.152613,0.40462008,272,267,274
7052257596818,0.46088383,-10.030508,2.171541,272,267,274
7052267128235,-1.6783354,-9.587581,12.3876,272,267,274
7052278355693,-2.6132712,-8.1402855,12.837709,272,267,274
7052287824235,-2.9759927,-6.125565,10.782288,272,267,274
7052298640526,-3.9671922,-4.3358994,9.522937,272,267,274
7052307265526,-6.042965,-4.080917,8.647857,272,267,274
7052318205901,-7.991845,-4.485537,7.015011,272,267,274
7052327076360,-7.687782,-4.7058034,4.8614264,272,267,274
7052338941068,-5.7736173,-4.959589,2.801216,272,267,274
7052347928068,-4.6363716,-5.461174,0.91578215,272,267,274
7052358565443,-3.3758245,-5.911284,-0.8762778,272,267,274
7052367056235,-1.234211,-6.042965,-3.120842,272,267,274
7052378752860,1.3742718,-5.911284,-6.029797,272,267,274
7052387164985,4.277241,-6.43322,-8.848969,273,267,274
7052399699776,6.1447186,-6.6391215,-11.206061,273,267,274
7052407449860,7.4627266,-6.0956373,-11.027693,273,267,274
7052418322776,7.703344,-5.2540755,-9.424775,273,267,274
7052427133985,6.6905966,-4.5633483,-7.5082164,273,267,274
7052438124651,5.3713913,-4.5178585,-4.995502,273,267,274
7052447202151,3.9504328,-5.2660465,-3.0969,273,267,274
7052458835985,2.5905263,-6.327875,-1.6160861,273,267,274
7052466740526,1.839944,-6.906075,-2.2936451,273,267,274
7052477980610,1.4269443,-6.9467764,-4.817134,273,267,274
7052486671943,0.20111294,-8.007407,-5.8909335,273,267,274
7052498156110,-2.3187842,-10.344149,-5.7628436,273,267,274
7052507296401,-4.88058,-13.503298,-5.3103395,273,267,274
7052519148777,-7.880515,-16.99165,-7.00304,273,267,274
7052526902943,-8.062474,-17.987637,-5.901707,273,267,274
7052537512527,-5.3642087,-17.283743,-3.821146,273,267,274
7052547580735,-5.6682725,-15.443798,-4.1252093,273,267,275
7052557928068,-7.01142,-12.761095,-3.6463692,273,267,275
7052566682568,-8.8777,-10.237606,-3.1998506,273,267,275
7052578940068,-7.7943234,-8.447941,-2.8443117,273,267,275
7052586639402,-4.308366,-8.118738,-2.255338,273,267,275
7052597671902,-2.3762453,-10.837354,-2.7473464,273,267,275
7052607003568,-1.697489,-14.524425,-3.5326445,273,267,275
7052617787235,-3.2716765,-17.239449,-4.280833,273,267,275
7052627070902,-5.705383,-17.304092,-4.355053,273,267,275
7052638399235,-5.16549,-16.237476,-3.5051112,273,267,275
7052646955568,-4.0773253,-15.26543,-3.0789435,273,267,275
7052657756485,-2.3175871,-14.170083,-3.357868,273,268,275
7052666553902,-0.5781997,-14.172477,-3.3387144,273,268,275
7052677402527,1.3587095,-14.551958,-1.4185646,273,268,275
7052686677027,3.0190883,-13.822924,1.4748282,273,268,275
7052698267027,3.527856,-12.28824,3.8857894,273,268,275
7052706940943,4.1120415,-11.178528,4.201824,273,268,275
7052717874360,4.72376,-10.411186,3.3411086,273,268,275
7052726585277,5.245696,-9.860519,1.9728222,273,268,275
7052737786527,5.5581393,-9.222465,1.0295067,273,268,275
7052746943985,5.73531,-8.813056,0.90500826,273,268,275
7052758924277,6.099229,-8.267179,0.82121116,273,268,275
7052766962110,6.0836663,-8.09719,0.62847793,273,268,275
7052777787610,5.804742,-8.279149,0.33877954,273,268,275
7052786975402,4.4927197,-8.531737,-0.32321724,273,268,275
7052797498568,3.4213142,-8.388085,-2.6120741,273,268,275
7052806895818,3.1914709,-7.7787614,-4.1264067,273,268,275
7052818675902,3.6116533,-6.683414,-5.9627595,273,268,275
7052827003568,3.2393548,-6.302736,-6.8402343,273,268,275
7052837891568,2.018312,-6.719327,-6.1423244,273,268,275
7052846982985,1.4317327,-6.7743936,-5.645528,273,268,275
7052857874318,2.6431987,-6.0046577,-5.674258,273,268,275
7052866951735,3.903746,-5.647922,-8.580819,273,268,275
7052878467985,3.301604,-6.4858923,-7.1383123,273,268,275
7052887135818,3.1483753,-6.989872,-6.3709707,273,268,275
7052897743235,2.6647465,-7.704541,-4.453215,273,268,275
7052907066402,1.1504139,-8.3821,0.10055647,273,268,275
7052917935735,-1.7657237,-10.280702,9.968259,273,268,275
7052926963193,-1.9129672,-11.036073,5.0876784,273,268,275
7052938935068,-0.9888053,-10.366894,0.46567222,273,268,275
7052947060485,-1.6136919,-9.471462,-2.291251,273,268,275
7052957701568,-1.7154455,-8.653842,-3.2728736,273,268,275
7052966953110,-1.5119383,-7.6243353,-3.7588966,273,268,275
7052977846193,-1.0426749,-6.9383965,-4.367024,273,268,275
7052986977193,-0.9504981,-6.6786256,-5.103241,273,268,275
7052998427860,-0.79846627,-6.7971387,-5.8562174,273,268,275
7053006566985,-0.3184288,-6.578069,-6.3470287,273,268,275
7053017622652,-0.30645782,-6.453571,-6.5206084,273,268,275
7053026864443,-0.5614403,-6.817489,-5.5006785,273,268,275
7053037838610,-0.5566519,-7.2687964,-3.015497,273,268,275
7053047017360,-2.3942018,-9.027337,-1.5717934,273,268,275
7053058270193,-2.2122424,-10.33936,-1.8375498,273,268,275
7053067059068,0.44771573,-10.5680065,-2.360683,273,268,275
7053077416985,2.574964,-11.056423,-3.228581,273,268,275
7053086816027,4.056975,-11.201273,-4.357447,273,268,275
7053097883485,5.357026,-10.878056,-5.8382607,273,268,275
7053106575777,5.7245364,-10.055647,-7.787141,273,268,275
7053118876568,5.294777,-9.178172,-9.332599,273,268,275
7053126701027,4.7381253,-8.754398,-8.604761,273,268,275
7053138475860,3.2848446,-9.056067,-7.241263,273,268,275
7053146314902,1.99437,-9.431957,-6.06571,273,268,275
