781796886889226,-0.08140286,5.3486466,-0.59495914,262,290,288
781796899043351,-0.0047884034,4.6399627,-0.37469256,262,290,288
781796906838726,0.16519992,4.1838675,-0.16639702,262,290,288
781796917791393,0.04309563,3.8474822,-0.05267244,262,290,288
781796926939643,0.02873042,3.667917,-0.0011971008,262,290,288
781796937877601,-0.22505496,3.7002387,0.16400282,262,290,288
781796947101810,-0.59974754,3.70383,0.36870706,262,290,288
781796960027726,-0.78769237,3.8031895,0.4261679,262,290,288
781796966920226,-0.7577648,4.128801,0.581791,262,290,288
781796977825560,-0.9947908,4.4196963,0.7433996,262,290,288
781796986993976,-0.92895025,4.8626237,0.94092125,262,290,288
781796997996393,-1.1372458,5.2121773,1.0319009,262,290,288
781797007003018,-1.0690111,5.5509567,1.1408371,262,290,288
781797019035560,-0.90500826,5.920861,1.1827357,262,290,288
781797027565601,-0.82480246,6.417658,1.1384429,262,290,288
781797038396518,-0.61052144,7.1047935,1.163582,262,290,288
781797047368893,-0.30166942,7.9463553,1.2988545,262,290,288
781797058056851,-0.32920274,8.641871,1.5298948,262,290,288
781797067010101,-0.6392518,9.425972,1.638831,262,290,288
781797078544768,-0.8499416,10.3453455,1.5574282,262,290,288
781797086997643,-0.7074866,11.304223,1.400608,262,290,288
781797099302143,-0.16519992,12.593501,2.195483,262,290,288
781797106911893,2.1511903,15.397111,4.471172,262,290,288
781797118036185,7.3226657,19.883844,5.29358,262,290,289
781797126854268,2.835932,15.033193,16.02918,262,290,289
781797139435893,-0.33758244,12.295423,10.880449,262,290,289
781797146792935,-0.095768064,12.649765,2.7269957,262,290,289
781797157722351,1.532289,13.623008,0.14844051,262,290,289
781797166984851,2.980781,14.554352,-0.11731588,262,290,289
781797178073685,2.6755204,15.140931,-0.6356605,262,290,289
781797186939143,0.8343793,15.506047,-1.1432313,262,290,289
781797198749310,-0.16280572,15.840038,-1.3060371,262,290,289
781797206932476,0.35434186,16.214731,-1.1719618,262,290,289
781797217828935,1.9177556,16.742653,-0.8726865,262,290,289
781797226925143,3.0322564,16.517597,-0.30765492,262,290,289
781797238042351,3.323152,15.589845,0.22146365,262,290,289
781797247041976,3.1256304,14.717158,0.35434186,262,290,289
781797259063393,2.9652188,14.174871,0.30526072,262,290,289
781797266993476,2.7880478,13.76666,-0.039504327,262,290,289
781797277828143,2.8000188,13.268666,-0.4405331,262,290,289
781797286993185,2.8048072,12.469003,-0.82240826,262,290,289
781797298411351,2.837129,11.554418,-1.1504139,262,290,289
781797307263185,2.6551697,10.648212,-1.4269443,262,290,289
781797320176185,2.303222,9.80665,-1.8171991,262,290,289
781797327003310,2.6479871,9.5971575,-2.2589293,262,291,289
781797337825351,2.8658595,9.463082,-2.433706,262,291,289
781797346770268,2.979584,8.99741,-2.3894134,262,291,289
781797358497851,3.2585084,8.852561,-2.336741,262,291,289
781797366988726,3.2106245,8.700529,-2.1021092,262,291,289
781797379013851,3.2393548,8.525752,-1.733402,262,291,289
781797386938810,3.7014358,8.889671,-1.5574282,262,291,289
781797398008310,3.6750996,8.731653,-1.0283096,262,291,289
781797406919268,3.2752678,8.244433,-0.82480246,262,291,289
781797418071560,2.7473464,7.6375036,-0.6452374,262,291,289
781797426999977,2.5677812,7.0844426,-0.61411273,262,291,289
781797439240643,2.5845408,6.5840545,-0.6727707,262,291,289
781797447002518,2.517503,6.2632318,-0.6967127,263,291,289
781797457940310,2.516306,5.7963624,-0.6859388,263,291,289
781797466757810,2.2505496,5.637148,-0.5398925,263,291,289
781797477839185,2.124854,5.422867,-0.50038815,263,291,289
781797486986435,1.7788919,5.2624555,-0.33279404,263,291,289
781797496986435,1.7549498,5.0362034,-0.08020575,263,291,289
781797500329060,1.7549498,5.0362034,-0.08020575,263,291,289
781797506826143,1.5490485,4.727351,0.02633622,263,291,289
781797517950810,1.5239093,4.557363,0.23702596,263,291,289
781797526982435,1.5227122,4.4017396,0.39624038,263,291,289
781797538111102,1.6112977,4.369418,0.5662287,263,291,289
781797547002018,1.8734628,4.4963107,0.9947908,263,291,289
781797559012143,2.0111294,4.4208937,1.6412252,263,291,289
781797566921852,2.007538,4.320337,2.2625206,263,291,289
781797577975310,1.9692309,4.554969,3.3087866,263,291,289
781797586993977,1.578976,4.782418,4.4999022,263,291,289
781797598042518,1.3180081,5.092467,5.081693,263,291,289
781797606922685,1.3611037,5.663484,5.023035,263,291,289
781797619277060,1.7645266,6.2380924,4.368221,263,291,289
781797627106602,2.4169466,6.716933,3.4811692,263,291,289
781797637989727,3.132813,7.2484455,2.8263552,263,291,289
781797647028727,3.9935284,7.7703815,2.3882163,263,291,289
781797658127727,4.3993454,8.185776,2.111686,263,291,289
781797666957143,4.55856,9.044097,-0.05865794,263,291,289
781797676957143,4.7884035,12.794614,-9.169792,263,291,289
781797680613102,4.7884035,12.794614,-9.169792,263,291,289
781797687279060,1.567005,12.546814,-1.4305356,263,291,289
781797698050060,-1.4520833,11.962628,4.76087,263,291,290
781797706762435,-2.6886885,12.067974,8.1881695,263,291,290
781797717878477,-3.1747115,12.403162,9.232041,263,291,290
781797726820977,-2.3463178,13.055582,7.1586633,263,291,290
781797738791435,-0.5374983,13.928268,3.9827545,263,291,290
781797746890435,1.246182,14.937425,0.9684546,263,291,290
781797757802143,2.9771898,16.106993,-1.2797008,263,291,290
781797766752602,4.0880995,17.35437,-3.537433,263,291,290
781797778019477,4.143166,18.110939,-4.6938324,263,291,290
781797787005185,3.5733461,18.356344,-4.119224,263,291,290
781797799116227,2.8802247,18.49042,-2.2014685,263,291,290
781797806921768,1.7489643,17.648857,1.5765818,263,291,290
781797817927102,0.59136784,15.831658,5.1690817,263,291,290
781797827019435,0.12689269,14.356831,6.50744,263,291,290
781797838063893,0.427365,13.455414,5.0266266,263,291,290
781797847035435,1.22224,13.126211,2.0733786,263,291,290
781797859927268,1.5562311,12.862848,-0.29807812,263,291,290
781797867441393,1.6280571,12.253524,-0.9516952,263,291,290
781797877988518,1.5167267,11.282676,-1.3802572,263,291,290
781797886994852,1.4760253,10.33098,-1.6962919,263,291,290
781797898422852,1.3790601,9.473856,-1.9608512,263,291,290
781797907040643,1.292869,8.900445,-2.2852654,263,291,290
781797919249518,1.2617443,8.565256,-2.5833437,263,291,290
781797927093852,1.1695676,8.355764,-2.8622682,263,291,290
781797938115268,1.1923125,8.4647,-3.1423898,263,291,290
781797947590643,0.93613285,8.829816,-3.4117374,263,291,290
781797958064268,0.7194576,9.039309,-3.4560301,263,292,290
781797966868352,0.51116204,9.296685,-3.3877954,263,292,290
781797979029768,0.5255273,9.660604,-3.0777464,264,292,290
781797986819310,0.4405331,9.482236,-2.8299465,264,292,290
781797997861977,0.49200845,9.174581,-2.44448,264,292,290
781798006823727,0.4345476,8.655039,-1.9620483,264,292,290
781798017958268,0.12808979,7.878121,-1.459266,264,292,290
781798026997185,-0.25258827,7.1383123,-1.0163386,264,292,290
781798039825393,-0.78529817,5.9603653,-0.30047232,264,292,290
781798046990560,-0.9768343,5.6527104,-0.14724341,264,292,290
781798057900727,-1.376666,5.033809,-0.06584055,264,292,290
781798066987852,-1.3096284,4.6662993,0.16639702,264,292,290
781798077960852,-1.0929531,4.525041,0.19393034,264,292,290
781798087004269,-0.7793127,4.4568067,0.36990416,264,292,290
781798099494019,-0.47046062,4.4556093,0.46806642,264,292,290
781798107010810,-0.18794483,4.4939165,0.49559975,264,292,290
781798118017727,-0.090979666,4.5202527,0.581791,264,292,290
781798127003894,0.01436521,4.6136265,0.45370123,264,292,290
781798138039352,0.0,4.7668557,0.3854665,264,292,290
781798147028810,-0.15083471,5.0062757,0.35194764,264,292,290
781798159191477,-0.4141969,5.2504845,0.33039984,264,292,290
781798167007602,-0.5602432,5.4288526,0.38187516,264,292,290
781798178108810,-0.5758055,5.686229,0.41180268,264,292,290
781798186998227,-0.63206923,5.993884,0.5291186,264,292,290
781798198125560,-0.5374983,6.4008985,0.6859388,264,292,290
781798207366644,-0.50278234,6.873753,0.93732995,264,292,290
781798220005727,-0.40222588,7.7847466,1.174356,264,292,290
781798227433644,-0.33279404,8.178593,1.2054806,264,292,290
781798238400602,-0.2801216,9.048885,0.94810385,264,292,290
781798247098977,0.08738836,10.739192,-0.23822308,264,292,290
781798258804227,1.471237,14.777013,-5.807136,264,292,290
781798266851019,2.0099323,14.506468,2.3630772,264,292,290
781798278959019,0.90620536,11.47062,12.522872,264,292,291
781798286934519,1.0857705,11.180922,13.053187,264,292,291
781798298392685,1.7669208,11.680113,9.837775,264,292,291
781798306771769,2.0649989,12.257115,5.3845596,264,292,291
781798318257102,1.3910311,12.51928,2.0398598,264,292,291
781798326995519,1.4820108,12.812571,0.39504328,264,292,291
781798338807435,2.1883004,13.227964,-0.020350715,264,292,291
781798346860352,2.3295584,13.395558,-0.055066638,264,292,291
781798357955644,2.3104045,13.636176,-0.06703765,264,292,291
781798367002310,2.2960393,14.04319,0.077811554,264,292,291
781798377858477,2.123657,14.362816,0.5674258,264,292,291
781798386944269,1.9644425,14.681245,1.1552023,264,292,291
781798399462644,2.2481554,15.889119,0.50876784,264,292,291
781798406992852,2.6551697,16.81807,0.12689269,264,292,291
781798417923227,3.3243492,18.025944,2.1942859,264,292,291
781798427103727,2.3307555,17.010803,5.8442464,264,292,291
781798438151102,1.6208745,15.2809925,5.671864,264,292,291
781798447103644,1.8794483,12.879608,1.6531962,264,292,291
781798459319144,2.348712,11.35091,-0.38187516,264,292,291
781798467010685,2.372654,9.877279,-0.8331822,264,292,291
781798477930310,2.60968,9.050082,-1.4987702,264,292,291
781798486922519,2.9125464,8.89446,-2.0207062,264,292,291
781798498426810,3.502717,9.216479,-2.456451,264,292,291
781798507101060,4.0186677,9.859323,-2.8119898,264,292,291
781798519299102,4.5154643,10.630256,-3.0023289,264,292,291
781798527011060,4.757279,11.307815,-2.991555,264,292,291
781798538656602,4.593276,10.897209,-2.7712884,264,292,291
781798546996394,4.829105,10.602722,-2.4061728,264,293,291
781798558104269,4.9895163,10.146626,-1.6519991,264,293,291
781798566937602,4.712986,9.334992,-1.1552023,264,293,291
781798579303352,4.19105,8.485051,-0.6847417,264,293,291
781798586909560,3.690662,7.8517847,-0.36750996,265,293,291
781798597771477,3.2465374,7.228095,-0.25617957,265,293,291
781798606916227,2.6013002,6.417658,-0.20470424,265,293,291
781798617868852,1.970428,5.8119245,-0.14844051,265,293,291
781798627333935,1.4377182,5.2409077,-0.05267244,265,293,291
781798637333935,0.9816227,4.642357,0.10295067,265,293,291
781798640732560,0.9816227,4.642357,0.10295067,265,293,291
781798646984102,0.7062895,4.261679,0.142455,265,293,291
781798657968394,0.5542577,3.8774097,0.272939,265,293,291
781798666988894,0.37708676,3.6355953,0.48243165,265,293,291
781798677952269,0.32800564,3.539827,0.6536171,265,293,291
781798686949935,0.30526072,3.5625722,1.009156,265,293,291
781798699348352,0.47165772,3.8271315,1.3599066,265,293,291
781798706934685,0.81761986,4.0677485,1.733402,265,293,291
781798717972727,0.93373865,4.31076,2.0745757,265,293,291
781798727006977,1.0103531,4.747702,2.3511062,265,293,291
781798737980394,1.1611878,5.185841,2.597709,265,293,291
781798747003769,1.1827357,5.57849,2.835932,265,293,291
781798759911477,1.1791444,6.1040173,3.145981,265,293,291
781798766919185,1.496376,6.775591,3.4524388,265,293,291
781798777881852,2.03148,7.4507556,3.5541923,265,293,291
781798786991519,2.743755,8.104373,3.550601,265,293,291
781798798079352,3.3375173,8.614338,3.371036,265,293,291
781798807011644,4.074931,9.107543,3.252523,265,293,291
781798819321061,4.396951,9.504981,2.9400797,265,293,291
781798827008561,4.5154643,10.398018,0.11372458,265,293,291
781798838481144,4.734534,14.773421,-10.603919,265,293,291
781798846962061,0.80445176,14.172477,1.6005238,265,293,291
781798858658394,-3.2980127,12.368446,10.45069,265,293,292
781798866914227,-5.0745106,11.522096,13.992912,265,293,292
781798878754936,-3.7337575,11.429919,12.503718,265,293,292
781798888412519,-0.35913026,11.878832,8.274361,265,293,292
781798898066852,2.055422,12.078748,4.4819455,265,293,292
781798906999686,3.1196449,12.346898,1.2258313,265,293,292
781798918449519,3.6583402,12.819753,-0.46806642,265,293,292
781798926945144,3.7325604,13.286622,-0.80684596,265,293,292
781798939900644,3.7433343,13.858836,-0.8463503,265,293,292
781798946846644,3.6942532,14.422671,-0.9600749,265,293,292
781798957847769,3.4272997,14.829685,-0.93852705,265,293,292
781798967003519,2.9951463,15.501259,-2.0219033,265,293,292
781798978049852,2.565387,16.680403,-3.7014358,265,293,292
781798986940727,1.70946,17.823635,-2.992752,265,293,292
781798999048644,-0.016759412,17.096994,1.3132197,265,293,292
781799006990936,-1.6208745,14.999674,5.3103395,265,293,292
781799017858811,-2.019509,13.019669,6.859388,265,293,292
781799027574019,-1.484405,11.426328,5.482722,265,293,292
781799038977769,-0.36511576,10.4171715,3.321955,265,293,292
781799047524686,0.44771573,9.560047,1.2976574,265,293,292
781799059124436,1.0965444,8.9040365,-0.18914193,265,293,292
781799067567977,1.4544775,8.51857,-0.92057055,265,293,292
781799078056394,1.6328455,8.535329,-1.3108255,265,294,292
781799086871727,1.6639702,8.651448,-1.7022774,265,294,292
781799098315061,1.9931729,9.192537,-1.7908629,265,294,292
781799106790852,1.9273324,9.631873,-1.8818425,265,294,292
781799119592936,1.7621324,9.810242,-1.875857,265,294,292
781799126909519,1.5179238,9.751583,-1.8974048,265,294,292
781799137777436,1.6172832,9.793482,-2.1045034,265,294,292
781799146998477,1.4341269,10.414778,-2.3762453,265,294,292
781799158224102,0.7026982,10.769119,-2.6479871,265,294,292
781799167003936,0.32800564,11.115082,-2.36188,265,294,292
781799178696352,-0.12210429,10.1226845,-1.6328455,265,294,292
781799186920686,-0.37349546,8.953117,-1.6651673,266,294,292
781799197756727,-0.023942016,7.630321,-1.353921,266,294,292
781799206849727,0.31483752,6.6187706,-1.198298,266,294,292
781799218025394,0.1400608,5.8478374,-0.9564836,266,294,292
781799226987602,-0.21787235,5.2744265,-0.7326257,266,294,292
781799238838227,-0.78290397,4.9164934,-0.34715924,266,294,292
781799247180352,-1.0977415,4.71538,-0.19033903,266,294,292
781799257788186,-1.2066777,4.643554,-0.17836803,266,294,292
781799266990894,-1.3587095,4.594473,-0.19752164,266,294,292
781799278247477,-1.5634137,4.495114,-0.11611878,266,294,292
781799287009852,-1.6472107,4.402937,-0.034715924,266,294,292
781799297009852,-1.4425066,4.6471453,-0.020350715,266,294,292
781799300134352,-1.4425066,4.6471453,-0.020350715,266,294,292
781799306917311,-1.0702082,5.0397944,-0.021547815,266,294,292
781799318208269,-0.770933,5.461174,0.06584055,266,294,292
781799326960227,-0.6332663,5.819107,0.25857377,266,294,292
781799338123186,-0.37828386,6.3578024,0.415394,266,294,292
781799347105769,-0.30765492,6.867768,0.60453594,266,294,292
781799359211644,-0.025139118,7.7703815,0.90859956,266,294,292
781799367227519,0.961272,9.351752,1.9213469,266,294,292
781799378590436,4.0653543,12.756307,3.6056678,266,294,292
781799386933102,6.125565,14.762648,4.76925,266,294,292
781799398647394,1.8662802,11.836933,10.199299,266,294,292
781799407353727,-1.8938135,10.25676,9.489418,266,294,292
781799419790269,-1.532289,10.41358,3.7936125,266,294,292
781799426942727,0.37948096,11.034876,0.6380547,266,294,292
781799438008269,1.3275849,11.538856,-1.2198458,266,294,293
781799446982727,1.6280571,11.678916,-1.757344,266,294,293
781799458342769,1.4568717,11.796232,-1.946486,266,294,293
781799466909436,1.353921,12.090718,-1.8890251,266,294,293
781799479686769,1.4975731,12.49893,-1.3084313,266,294,293
781799486905603,1.9189527,13.15973,-0.45370123,266,294,293
781799498662894,2.5605986,13.985729,0.35194764,266,294,293
781799506899269,3.1292217,14.924256,1.033098,266,294,293
781799518174478,3.3961751,15.594633,1.6831238,266,294,293
781799526931103,3.7193923,15.957355,3.205836,266,294,293
781799539086978,3.7433343,16.162058,5.710171,266,294,293
781799546912478,3.4009635,16.790537,6.6163764,266,294,293
781799557965436,3.0825348,17.721882,5.759252,266,294,293
781799566990603,2.48159,17.041927,4.369418,266,294,293
781799578368019,2.6132712,15.630546,3.0573955,266,294,293
781799587004853,2.5187001,14.138958,1.1456255,266,294,293
781799599154603,2.2637177,12.452243,-0.34476504,266,294,293
781799606919769,2.0123265,10.805033,-1.1372458,266,294,293
781799617949186,2.31639,9.685743,-1.6663644,266,294,293
781799626947728,2.778471,9.045294,-2.1883004,266,294,293
781799638312019,3.2692823,8.841787,-2.6779146,266,294,293
781799647030478,3.5529952,8.974665,-3.1184478,266,294,293
781799660024019,3.5901055,9.589975,-3.4955344,266,294,293
781799667278061,3.6176388,9.7563715,-3.5051112,266,295,293
781799678020894,3.7193923,9.886856,-3.3770216,266,295,293
781799687319394,4.021062,10.060435,-2.9245174,266,295,293
781799698625686,3.846285,9.668983,-2.2601264,266,295,293
781799706974019,3.8654387,9.369708,-1.614889,266,295,293
781799719165519,3.5865142,9.002198,-1.0151415,266,295,293
781799726841686,3.4596214,8.848969,-0.5638345,267,295,293
781799737792269,3.3614593,8.548497,-0.14724341,267,295,293
781799746859144,2.956839,7.9547353,0.10654198,267,295,293
781799758075228,2.694674,7.4627266,0.22864626,267,295,293
781799767006061,2.3355439,6.8222775,0.25617957,267,295,293
781799778731936,1.7944542,6.0262055,0.29688102,267,295,293
781799787006061,1.2306197,5.246893,0.33997664,267,295,293
781799797751144,0.830788,4.721366,0.4141969,267,295,293
781799806989644,0.5243302,4.2102036,0.60812724,267,295,293
781799818050811,0.46926352,3.9612067,1.0151415,267,295,293
781799827008019,0.5734113,3.86903,1.3994108,267,295,293
781799839982769,0.8463503,3.9624038,1.6340426,267,295,293
781799846994228,0.82240826,4.0306387,1.7010803,267,295,293
781799858115353,0.89064306,4.277241,1.8734628,267,295,293
781799867097061,1.0474633,4.6112323,1.9548657,267,295,293
781799878354269,1.5179238,5.0266266,1.9967642,267,295,293
781799887113561,1.8423382,5.391742,1.922544,267,295,293
781799898900519,2.2062569,6.042965,2.1859062,267,295,293
781799906997936,2.3211784,6.2967505,2.3894134,267,295,293
781799917880269,2.56419,6.8605847,2.882619,267,295,293
781799926998228,2.7509377,7.3226657,3.7924154,267,295,293
781799938204644,2.991555,7.9092455,4.5765166,267,295,293
781799947012811,3.572149,8.614338,5.197812,267,295,293
781799959329561,4.43885,9.338584,5.544971,267,295,293
781799966927019,4.8267107,9.497798,5.7544637,267,295,293
781799979393144,5.849035,9.969456,6.1626754,267,295,293
781799986961644,7.94037,13.260286,-1.8650831,267,295,293
781799998127061,4.368221,12.66413,1.0522517,267,295,294
781800007033728,-0.1352724,10.998962,5.243302,267,295,294
781800017033728,-3.064578,9.205706,5.368997,267,295,294
781800020059061,-3.064578,9.205706,5.368997,267,295,294
781800027107936,-2.5605986,9.228451,2.9891608,267,295,294
781800037978269,-1.520318,10.040085,1.2054806,267,295,294
781800046903269,-1.1552023,10.761936,0.56982,267,295,294
781800058640853,-0.4333505,11.526884,0.3196259,267,295,294
781800067064353,0.6739678,12.472593,-0.01316811,267,295,294
781800079347769,1.8806454,13.432669,-0.2885013,267,295,294
781800086987394,3.003526,14.182054,-0.36990416,267,295,294
781800098266228,3.7684734,14.707581,-0.5351041,267,295,294
781800107113436,4.1611223,15.156494,-0.985214,267,295,294
781800118367936,4.3646297,16.311697,-3.6332011,267,295,294
781800127069686,4.2796354,18.32043,-5.449203,267,295,294
781800139364228,3.5637693,19.446903,-3.3973722,267,295,294
781800146982103,1.2198458,17.616535,3.7600937,267,295,294
781800158011894,-1.292869,14.366407,11.18571,267,295,294
781800167584936,-2.0901382,12.162544,12.842498,267,295,294
781800178480936,-1.3000516,11.013328,8.11395,267,295,294
781800187065436,0.029927522,10.730812,2.6192567,267,295,294
781800199943561,0.7457938,10.172963,-0.029927522,267,295,294
781800207032228,0.81522566,9.560047,-0.93613285,267,295,294
781800217926895,0.82480246,9.1350765,-1.5693992,267,295,294
781800227021395,0.9983821,8.895657,-2.0326772,267,295,294
781800238263270,1.2785037,8.780735,-2.4241292,267,295,294
781800247101103,1.5346833,8.890868,-2.883816,267,295,294
781800259336811,1.5957354,8.948329,-3.0789435,267,295,294
781800267097436,1.6112977,9.040505,-3.2381577,267,295,294
781800278130645,1.6304513,9.059659,-3.288436,267,295,294
781800286986228,1.5777789,9.009381,-3.2022448,267,295,294
781800298540811,1.508347,8.944737,-3.1603463,267,296,294
781800306867436,1.3060371,8.944737,-3.063381,267,296,294
781800319056936,1.1348516,9.153033,-3.083732,267,296,294
781800326798811,0.7781156,9.127894,-2.8083985,268,296,294
781800337940561,0.31364042,8.862138,-2.2062569,268,296,294
781800346916228,-0.22505496,8.081628,-1.7345991,268,296,294
781800358051770,-0.35194764,7.2304893,-1.2916719,268,296,294
781800367132436,-0.2717419,6.4188547,-0.8726865,268,296,294
781800379912186,-0.10295067,5.6802435,-0.58298814,268,296,294
781800386924728,0.046686932,5.139154,-0.28491,268,296,294
781800397948645,0.09696517,4.7764325,0.08499416,268,296,294
781800407001853,0.32680854,4.736928,0.33518824,268,296,294
781800418063895,0.45010993,4.8279076,0.58538234,268,296,294
781800427007603,0.62967503,4.9823337,1.1575965,268,296,294
781800438646311,0.6380547,5.199009,1.5358804,268,296,294
781800446926811,0.272939,5.3498435,1.7633295,268,296,294
781800458009103,0.017956512,5.5988407,1.7908629,268,296,294
781800466994061,-0.20709845,5.9388175,1.6998832,268,296,294
781800478212353,-0.272939,6.31351,1.553837,268,296,294
781800487000145,-0.31244332,6.7624226,1.3754689,268,296,294
781800499396186,-0.30765492,7.1023993,1.4460979,268,296,294
781800506921603,-0.079008654,7.6111674,1.3790601,268,296,294
781800518041103,0.4261679,8.215703,1.5059528,268,296,294
781800526985853,1.4508862,9.357738,1.2162545,268,296,294
781800538187728,4.807557,13.784616,-1.8590976,268,296,294
781800547043645,2.4744074,13.111846,4.64116,268,296,294
781800557043645,-1.459266,10.55843,10.906786,268,296,294
781800560691478,-1.459266,10.55843,10.906786,268,296,294
781800567055228,-1.2904748,9.488221,9.628283,268,296,294
781800577816895,0.37588966,9.463082,4.96318,268,296,295
781800588343561,1.448492,9.797073,1.5861586,268,296,295
781800598044811,1.9141643,10.157401,0.41060558,268,296,295
781800606812061,2.2158337,10.619482,-0.3842694,268,296,295
781800618712436,2.2098482,11.10311,-0.62488663,268,296,295
781800626919228,1.958457,11.493365,-0.7194576,268,296,295
781800637794686,1.7154455,11.773487,-0.5722142,268,296,295
781800647048520,1.7405846,12.021287,-0.22266077,268,296,295
781800658222561,1.9632454,12.3876,0.20590134,268,296,295
781800667017978,2.2720973,12.941857,0.7218518,268,296,295
781800679133686,2.6719291,13.737929,1.1875241,268,296,295
781800686932270,2.9628246,14.341269,2.2828712,268,296,295
781800698188520,2.6204538,14.29937,3.9971197,268,296,295
781800707008311,1.934515,14.055161,5.9687448,268,296,295
781800718701936,1.8447324,14.435839,6.0645127,268,296,295
781800726919103,2.231396,15.418659,4.0641575,268,296,295
781800739715103,1.9752164,15.661671,2.3199813,268,296,295
781800746985645,1.7465701,15.456966,1.4760253,268,296,295
781800757996103,1.9249382,14.890738,1.0235212,268,296,295
781800767267270,2.0925324,14.016854,0.30406362,268,296,295
781800778500020,2.835932,13.14297,-0.34117374,268,296,295
781800786999186,2.5318682,11.608287,-0.7074866,268,296,295
781800799246770,2.0769699,10.163386,-1.1336545,268,296,295
781800807182228,1.9560628,9.563639,-1.5993267,268,296,295
781800817872228,2.110489,9.665392,-1.9883845,268,296,295
781800826834978,2.48159,9.913192,-2.2146366,268,296,295
781800838233478,2.6168625,10.000581,-2.2158337,268,296,295
781800846996228,2.8622682,9.835381,-2.0733786,268,296,295
781800859352478,3.0059202,9.435549,-1.8351556,268,296,295
781800866992770,3.0131028,8.998607,-1.6124948,268,296,295
781800878053145,3.1830912,8.842984,-1.2449849,268,296,295
781800886918853,3.1615434,8.826224,-0.8870517,268,297,295
781800898993895,3.2309752,9.03452,-0.6715736,268,297,295
781800907142728,2.8275523,9.363723,-0.50996494,268,297,295
781800919315770,2.7820623,9.782708,-0.22744916,268,297,295
781800926951312,2.5390508,9.746795,-0.15442601,269,297,295
781800937762728,2.2373815,9.263166,0.29927522,269,297,295
781800946913687,1.7884687,8.459911,0.41060558,269,297,295
781800958065895,1.6065093,7.565677,0.47285482,269,297,295
781800967164062,1.4760253,6.752846,0.46686932,269,297,295
781800977164062,1.2150574,6.1399302,0.5590461,269,297,295
781800980818853,1.2150574,6.1399302,0.5590461,269,297,295
781800986875937,1.091756,5.6407394,0.61052144,269,297,295
781800997950937,0.92416185,5.2277393,0.65242,269,297,295
781801007027770,0.7146692,4.9081135,0.91099375,269,297,295
781801018062270,0.7469909,4.7548847,1.0845734,269,297,295
781801026956603,0.6955156,4.7309427,1.2401965,269,297,295
781801038895187,0.78888947,4.8997335,1.4580688,269,297,295
781801046912603,0.842759,5.187038,1.62686,269,297,295
781801058008478,0.93613285,5.5377884,1.7465701,269,297,295
781801067178687,1.1719618,6.0226145,1.7824832,269,297,295
781801078251520,1.4999673,6.5469446,1.8818425,269,297,295
781801086996895,1.8219875,7.1131735,2.03148,269,297,295
781801096996895,2.1763294,7.589619,2.2589293,269,297,295
781801100190395,2.1763294,7.589619,2.2589293,269,297,295
781801107490603,2.7736826,8.599973,-1.7178397,269,297,295
781801117993187,4.003105,11.247959,-2.7485435,269,297,295
781801127003978,2.7521348,11.207258,5.2480903,269,297,295
781801138185687,1.3323733,10.328587,10.248381,269,297,295
781801146995228,-0.35075054,9.046491,11.917139,269,297,295
781801159852478,-0.82121116,8.2516165,9.850943,269,297,295
781801167226645,-0.31124622,8.197746,6.1411276,269,297,295
781801177827978,0.63087213,8.47308,2.7257986,269,297,296
781801186906520,1.555034,8.792706,0.641646,269,297,296
781801198073937,1.6065093,8.84059,-0.46208093,269,297,296
781801206945770,1.6531962,8.933964,-0.91458505,269,297,296
781801219037645,1.6232687,9.094376,-1.2617443,269,297,296
781801226751895,1.6077064,9.228451,-1.42455,269,297,296
781801237935062,1.816002,9.42238,-1.3575124,269,297,296
781801246910145,1.9249382,9.624691,-0.88944596,269,297,296
781801258323770,1.9560628,9.821015,0.12569559,269,297,296
781801266941478,1.863886,10.085575,1.4413095,269,297,296
781801279939395,0.7386112,10.5440645,4.1982327,269,297,296
781801286940312,0.47405192,10.819398,4.819528,269,297,296
781801298201520,0.20470424,11.32218,5.6000376,269,297,296
781801307130645,0.36631286,11.871649,5.723339,269,297,296
781801318173603,0.7661445,12.263102,5.639542,269,297,296
781801327017978,1.1947067,12.5025215,5.547365,269,297,296
781801338956937,1.4939818,12.920309,5.2660465,269,297,296
781801347024645,1.8854338,14.141353,4.3754034,269,297,296
781801357990978,1.9021933,15.483302,2.9939492,269,297,296
781801366919062,1.3694834,15.648502,2.328361,269,297,296
781801378222145,0.51475334,14.709975,2.9412768,269,297,296
781801387011853,0.107739076,13.352463,3.4380736,269,297,296
781801399246895,0.47524905,12.090718,3.526659,269,297,296
781801407421812,0.91937345,11.354502,3.2848446,269,297,296
781801418382603,1.091756,10.760739,2.4528596,269,297,296
781801426988603,1.127669,9.91798,1.4772224,269,297,296
781801438227728,1.174356,9.027337,0.7493851,269,297,296
781801447230270,1.0833763,8.365341,0.23822308,269,297,296
781801459942228,0.89423436,7.854179,-0.075417355,269,297,296
781801466914103,0.8882488,7.800309,-0.18794483,269,297,296
781801477925728,0.93373865,7.9511437,-0.29209262,269,297,296
781801486984228,1.0259154,7.9547353,-0.45370123,269,297,296
781801499330562,1.0714053,7.94037,-0.48003745,269,297,296
781801506921770,1.0534488,7.9714947,-0.4333505,269,297,296
781801519157395,1.0498575,8.425196,-0.4369418,269,298,296
781801526835853,1.0809821,8.742428,-0.47405192,269,298,296
781801537936645,1.0977415,9.7084875,-0.5674258,269,298,296
