6830398875212,0.1436521,-4.4448357,-0.1328782,334,332,328
6830409530212,0.7697359,-4.309563,0.5494693,334,332,328
6830418925504,1.2497733,-4.7022123,0.6572084,334,332,328
6830430404671,2.0446482,-5.08289,1.0749966,334,332,328
6830438564962,3.0693667,-4.8757915,1.5945383,335,332,328
6830449588254,3.3435028,-4.783615,1.4927847,335,332,328
6830458310754,3.4201171,-4.7189717,1.151611,335,332,328
6830469613712,3.4476504,-4.8398786,1.6352397,335,332,328
6830478641754,3.3746274,-4.177882,2.195483,335,332,328
6830490184254,3.0083144,-4.045004,2.3427265,335,332,328
6830498737254,2.4552538,-4.095282,2.2816741,335,332,328
6830509616254,1.8662802,-4.3993454,2.3175871,335,332,328
6830518520421,0.89184016,-5.309142,2.9963434,335,332,328
6830529554504,-0.62608373,-6.459556,3.9827545,335,332,328
6830538378087,-2.8323407,-8.512584,5.8945246,335,332,328
6830548378087,-8.300697,-12.812571,9.654618,335,332,328
6830551765879,-8.300697,-12.812571,9.654618,335,332,328
6830558606712,-17.616535,-16.935387,15.923836,335,332,328
6830570779046,-26.494236,-19.742588,12.933477,335,332,328
6830579000337,-31.283836,-18.760965,7.3549876,335,332,328
6830589440087,-27.079618,-11.567586,1.9369092,335,332,328
6830599283212,-19.801245,-6.4392056,-0.7086837,335,332,329
6830609936712,-11.346122,-4.3658266,0.074220255,335,332,329
6830618516546,-6.2524576,-2.8562827,0.34835634,335,332,329
6830629788796,-3.3446999,-1.8746599,0.17956513,335,332,329
6830638449046,-1.1528081,-3.4284968,0.8475474,335,332,329
6830649804546,0.08499416,-8.0924015,1.5035586,335,332,329
6830658488587,-1.804031,-12.220005,0.6607997,335,332,329
6830670117837,-4.747702,-16.705542,-0.320823,335,332,329
6830678630254,-6.683414,-20.712238,-0.7577648,335,332,329
6830689879921,-5.7400985,-25.444378,10.05445,335,332,329
6830698650296,-2.6671407,-23.107637,14.2622595,335,332,329
6830709869004,-0.18076223,-12.937069,-2.9101522,335,333,329
6830718516504,1.62686,-7.6841903,-4.5884876,335,333,329
6830730920504,1.9093759,-4.7081976,-0.4141969,335,333,329
6830738443004,1.6950948,-4.080917,-0.30885202,335,333,329
6830749944421,1.5861586,-3.9612067,-1.3694834,335,333,329
6830758620879,1.0043676,-5.583278,-2.7688942,335,333,329
6830769453921,0.14963761,-7.666234,-4.307169,335,333,329
6830778903671,-0.24301147,-9.362526,-5.4899044,335,333,329
6830790237671,-0.93732995,-11.320983,-5.9519854,335,333,329
6830799009087,-1.4425066,-12.12304,-5.7664347,335,333,329
6830810066254,-2.4121583,-13.133393,-4.5202527,335,333,329
6830818527087,-4.06296,-13.443442,-3.5529952,336,333,329
6830829467296,-4.8733974,-12.747927,-3.2345665,336,333,329
6830838429671,-5.2241483,-11.298238,-3.1196449,336,333,329
6830850146337,-5.1247888,-10.001778,-2.6886885,336,333,329
6830858609462,-4.7261543,-8.808268,-1.412579,336,333,329
6830870204421,-4.1132383,-7.563283,4.9763484,336,333,329
6830879044921,-3.13401,-7.043741,10.557233,336,333,329
6830889882212,-3.1507695,-7.3633676,4.144363,336,333,329
6830898921212,-3.4225113,-7.357382,-0.2681506,336,333,329
6830911295087,-3.3806129,-7.076063,-1.3790601,336,333,329
6830918519796,-2.5629928,-6.7708025,0.5303157,336,333,329
6830929662546,-2.3906105,-6.703765,0.6428431,336,333,329
6830938602921,-2.8119898,-7.004237,0.16879122,336,333,329
6830949824546,-3.052607,-6.9862804,-0.10295067,336,333,329
6830958604754,-2.6898856,-6.8438253,0.24899697,336,333,329
6830970159963,-2.4432828,-6.752846,0.24301147,336,333,329
6830978968879,-2.705448,-6.88333,-0.093373865,336,333,329
6830989953754,-3.074155,-7.523779,-0.11731588,336,333,329
6830999034546,-3.2752678,-7.4232225,-0.7422025,336,333,329
6831009815213,-2.9352913,-6.9767036,-1.0235212,336,333,329
6831019233796,-2.8191724,-6.8689647,-1.0737995,336,333,329
6831030290046,-2.835932,-6.9731126,-0.9947908,336,333,329
6831038614296,-2.7760768,-7.3633676,-1.0402806,336,333,329
6831049816338,-3.0789435,-8.042124,-1.0426749,336,333,329
6831058520254,-3.5470097,-8.6574335,-0.8631097,336,333,329
6831069528921,-4.119224,-9.198523,-0.2645593,336,333,329
6831078786546,-4.96318,-9.697714,0.6859388,336,333,329
6831091497504,-5.8825536,-9.536105,1.5693992,336,333,329
6831098538754,-6.495469,-9.0476885,1.6232687,336,333,329
6831109677421,-6.673837,-8.439561,1.079785,336,333,329
6831118497879,-6.981492,-8.12592,0.2801216,336,333,329
6831130226254,-7.5561004,-8.342596,-0.89064306,336,333,329
6831138581588,-7.2987237,-8.610746,-1.8387469,336,333,329
6831150458588,-6.6486983,-8.937555,-2.2936451,336,333,329
6831158413754,-5.4551888,-9.058462,-1.8650831,336,333,330
6831169638004,-4.4687777,-9.485827,-0.44771573,336,333,330
6831178246921,-3.9935284,-10.224439,0.6548142,336,333,330
6831189398296,-3.7361517,-10.692505,0.9923966,336,333,330
6831198692338,-3.9564183,-10.831368,1.0666169,336,333,330
6831209997588,-5.020641,-11.038467,-0.21188685,336,333,330
6831218651296,-5.9244523,-11.35929,-1.7310078,336,333,330
6831230161838,-7.2029557,-11.971008,-1.7585411,336,333,330
6831238912129,-8.395268,-12.617443,-1.1336545,336,333,330
6831249716296,-9.0237465,-12.558785,0.8391677,336,333,330
6831259021671,-9.308656,-12.081141,2.3080103,336,333,330
6831271724588,-9.736021,-11.92911,1.8890251,336,333,330
6831278953129,-9.703699,-11.553221,2.8072014,336,333,330
6831289797004,-8.319851,-10.675745,3.6296098,336,333,330
6831299101796,-6.7624226,-9.932345,2.3223755,336,333,330
6831309588463,-4.5741224,-10.131064,0.82001406,336,334,330
6831318528838,-2.4947581,-11.299435,-1.2497733,336,334,330
6831330194629,-1.6280571,-14.008474,-3.357868,336,334,330
6831338448379,-0.59735334,-15.383943,-4.027047,336,334,330
6831349878129,0.36391866,-16.065094,-3.1028855,336,334,330
6831358534046,1.1587936,-16.548721,-2.160767,336,334,330
6831369583296,2.0207062,-17.138893,-1.7525556,336,334,330
6831378508838,2.2122424,-16.657658,-0.58298814,336,334,330
6831390067129,2.3295584,-14.577097,1.6400281,336,334,330
6831398771838,0.6907272,-12.538434,4.333505,336,334,330
6831409570671,-0.25857377,-9.892841,3.7421372,336,334,330
6831418527088,-1.1468226,-8.716091,1.4903905,336,334,330
6831429443004,-2.7569232,-8.433576,-0.44651863,336,334,330
6831438520504,-4.357447,-8.23366,-1.9057846,336,334,330
6831451441504,-6.9407907,-7.627927,-0.2621651,336,334,330
6831458429879,-7.4806833,-7.439982,-0.6679823,336,334,330
6831469803129,-8.081628,-6.7324953,-0.7410054,336,334,330
6831478819129,-7.747637,-6.1530986,-1.4652514,336,334,330
6831489562046,-6.169858,-5.7137623,-1.5095441,336,334,330
6831498443796,-4.9045224,-6.291962,-0.5470751,336,334,330
6831510046629,-3.58412,-6.517017,-0.24540567,336,334,330
6831518516213,-2.4851813,-6.384139,-0.4141969,336,334,330
6831529810796,-1.769315,-6.218939,-0.59615624,336,334,330
6831538849546,-0.92775315,-6.173449,-0.45010993,336,334,330
6831549706921,-0.29688102,-6.1219735,-0.108936176,336,334,330
6831558847754,0.2813187,-6.015432,0.047884032,336,334,330
6831570154338,0.50757074,-5.9292407,0.047884032,336,334,330
6831578876046,0.40581718,-6.1243677,0.16879122,336,334,330
6831589773796,0.18315643,-6.242881,0.51475334,336,334,330
6831598437046,-0.062249243,-6.517017,0.8523358,336,334,330
6831609323838,-0.110133275,-6.611588,0.9888053,336,334,330
6831618428255,0.05267244,-6.801927,1.0905589,336,334,330
6831628428255,0.05626374,-6.849811,1.2066777,336,334,330
6831631447630,0.05626374,-6.849811,1.2066777,336,334,330
6831638519838,0.023942016,-6.9048777,1.3096284,336,334,330
6831649752338,-0.08738836,-7.0365586,1.7166426,336,334,330
6831658452630,-0.31244332,-6.943185,1.8974048,336,334,330
6831669435130,-0.51954174,-6.5385647,2.1643584,336,334,330
6831678502130,-0.8343793,-6.18542,2.553416,336,334,330
6831690135296,-1.1994951,-6.0800753,2.4959552,336,334,330
6831698434880,-1.7417817,-6.351817,2.7389667,336,334,330
6831709561213,-2.6264393,-6.8402343,3.3171666,336,334,330
6831718506296,-4.0581717,-7.675811,4.525041,336,334,330
6831729517755,-6.2859764,-9.009381,6.283582,336,334,330
6831738495505,-9.750386,-11.150994,8.207323,336,334,330
6831751436255,-14.130578,-13.462596,9.604341,336,334,330
6831758487505,-17.675194,-13.350069,9.068039,336,334,330
6831769864755,-18.596962,-9.841366,7.1945763,336,334,330
6831778598171,-18.862719,-7.6003933,4.355053,336,334,331
6831789296921,-17.164032,-8.566454,1.9931729,336,334,331
6831798533921,-11.542446,-8.291121,1.9847932,336,334,331
6831810840963,-7.0090256,-5.9424086,1.9871874,336,334,331
6831818460588,-4.3777976,-3.705027,0.82121116,336,334,331
6831829650380,-2.8754363,-2.5354595,0.51834464,336,334,331
6831838459630,-1.567005,-3.8067808,0.36272156,336,334,331
6831849460046,-0.45968673,-8.255207,1.3790601,336,334,331
6831858452005,-1.1216835,-12.258312,1.423353,336,334,331
6831870135671,-3.514688,-16.509218,0.7158663,336,334,331
6831878715171,-6.0800753,-21.164743,3.6583402,336,334,331
6831889688463,-6.3913217,-22.451626,9.716867,336,334,331
6831898789213,-7.098808,-17.215508,8.929175,336,334,331
6831909590880,-6.2225304,-10.327389,-1.2545617,336,335,331
6831918604421,-2.255338,-6.83784,-4.4723687,336,335,331
6831930096380,0.82240826,-6.1207767,-2.767697,336,335,331
6831938391005,0.7457938,-6.894104,-0.7517793,336,335,331
6831949713796,-0.32680854,-8.239645,-0.58418524,336,335,331
6831958415755,-0.89423436,-9.229648,-1.079785,336,335,331
6831969632005,-0.82240826,-9.8677025,-1.4173675,336,335,331
6831978619046,-0.8511387,-10.486604,-1.8782512,336,335,331
6831991372880,-1.1288661,-11.899182,-3.074155,336,335,331
6831998547380,-1.0007763,-11.897985,-3.3758245,336,335,331
6832009412838,-0.439336,-11.244369,-3.9145198,337,335,331
6832019100630,-0.4369418,-10.107122,-4.012682,337,335,331
6832029549463,-1.0223241,-9.471462,-3.2812533,337,335,331
6832038581005,-1.5370775,-9.211691,-3.0178912,337,335,331
6832050041838,-2.2098482,-8.924387,-2.540248,337,335,331
6832058479296,-2.9293058,-8.65025,-2.397793,337,335,331
6832069734421,-3.5996823,-8.420407,-2.328361,337,335,331
6832078459463,-3.7205894,-7.9810715,-1.4903905,337,335,331
6832089568588,-3.6834793,-7.443573,0.11133038,337,335,331
6832099093505,-4.0198646,-7.587225,3.681085,337,335,331
6832109973880,-4.938041,-8.012196,5.555745,337,335,331
6832118515546,-5.1846437,-7.86615,4.1718965,337,335,331
6832129481921,-5.2169657,-7.6363063,0.9816227,337,335,331
6832138712463,-5.1810527,-7.5106106,-0.92895025,337,335,331
6832149902338,-4.4963107,-7.8972745,-1.3323733,337,335,331
6832158847755,-4.0904937,-7.86615,-1.2210429,337,335,331
6832168847755,-3.4045548,-7.687782,-1.2509704,337,335,331
6832172071380,-3.4045548,-7.687782,-1.2509704,337,335,331
6832178578671,-2.9125464,-7.740454,-1.0055647,337,335,331
6832189655505,-2.8048072,-7.9930425,-0.2693477,337,335,331
6832199028421,-2.6192567,-8.2037325,-0.24061728,337,335,331
6832209588005,-2.801216,-7.8769236,-0.6931214,337,335,331
6832218698713,-3.1866825,-7.8266454,-0.3878607,337,335,331
6832230170213,-3.822343,-8.244433,-0.25737667,337,335,331
6832238576463,-4.423288,-8.814254,0.14844051,337,335,331
6832249608005,-4.9344497,-9.190144,0.4417302,337,335,331
6832258527963,-5.023035,-9.348161,1.13964,337,335,331
6832269541796,-4.9284644,-9.382876,1.8195933,337,335,331
6832278941713,-4.8542438,-9.01417,1.8435353,337,335,331
6832290259546,-4.841076,-8.391677,1.1336545,337,335,331
6832298816588,-4.7201686,-7.8912888,0.02873042,337,335,331
6832309591838,-4.64116,-7.349002,-0.9540894,337,335,331
6832318522797,-4.642357,-7.350199,-1.3204023,337,335,331
6832329562880,-4.583699,-7.563283,-1.2509704,337,335,331
6832338870463,-4.6471453,-7.777564,-1.1971009,337,335,331
6832351640047,-4.7536874,-7.961918,-0.90500826,337,335,331
6832358903630,-4.757279,-8.257602,-0.5303157,337,335,331
6832370204922,-4.56694,-8.483853,-0.39743748,337,335,331
6832378989588,-4.4077253,-8.876503,-0.60094464,337,335,331
6832389550505,-4.1946416,-9.2547865,-0.79128367,337,335,331
6832398607630,-3.606865,-9.452309,-0.60573304,337,335,331
6832410227047,-2.6683378,-9.509769,-0.33159694,337,335,331
6832418657255,-1.8962077,-9.546879,0.09935937,337,335,331
6832429509713,-1.3443443,-9.457097,0.29448682,337,335,331
6832438737588,-1.3563153,-9.619903,0.62249243,337,335,331
6832449802880,-1.8710686,-9.855731,0.045489833,337,335,331
6832458489422,-2.6431987,-10.54167,-0.45848963,337,335,331
6832470218963,-3.857059,-11.099519,-0.61650693,337,335,331
6832478857088,-4.8494554,-11.206061,-0.17597382,337,335,331
6832490203047,-6.519411,-12.164939,-0.22984336,337,335,331
6832498357963,-7.72968,-12.854469,0.18674773,337,335,331
6832509362838,-8.748413,-12.54442,1.7501614,337,335,331
6832518940338,-9.174581,-11.099519,2.9352913,337,335,332
6832531579880,-9.677363,-9.764751,2.2744915,337,335,332
6832538530088,-10.721235,-9.953894,2.088941,337,335,332
6832549890255,-10.497377,-10.064027,2.3989902,337,335,332
6832558570380,-9.155427,-10.378864,2.4959552,337,335,332
6832569315422,-8.112753,-10.948685,1.5263035,337,336,332
6832578398630,-6.6391215,-11.421539,-0.29807812,337,336,332
6832590063755,-4.733337,-13.091495,-2.0937295,337,336,332
6832598580547,-2.4995465,-14.425065,-4.6471453,337,336,332
6832609531547,-0.18076223,-15.597027,-4.143166,337,336,332
6832618513755,2.110489,-16.242264,-2.1080947,337,336,332
6832629502463,2.9652188,-16.600197,-0.94211835,337,336,332
6832638481713,2.291251,-16.172832,-0.62249243,337,336,332
6832650176547,1.9764135,-14.511256,0.19273324,337,336,332
6832658343255,0.91697925,-12.806585,1.3180081,337,336,332
6832669581963,-0.007182605,-10.217256,2.5318682,337,336,332
6832678458422,-1.1540052,-8.585608,1.4772224,337,336,332
6832689576297,-2.7952304,-7.8888946,-0.8643068,337,336,332
6832698814922,-6.327875,-7.8769236,0.0011971008,337,336,332
6832711444213,-9.0476885,-7.3549876,1.8842367,337,336,332
6832718575255,-9.015367,-6.941988,0.4189853,337,336,332
6832730061713,-8.1319065,-5.925649,-1.6364368,337,336,332
6832738845547,-7.0066314,-5.4264584,-1.7884687,337,336,332
6832750290463,-5.3115363,-6.211756,-1.292869,337,336,332
6832759059630,-3.892972,-6.6427126,-0.8678981,337,336,332
6832770220630,-3.0418332,-6.872556,-1.1803415,337,336,332
6832778539338,-2.8311436,-6.9383965,-1.1312603,337,336,332
6832789657838,-2.349909,-7.129933,-0.85473,337,336,332
6832798742380,-1.8375498,-7.1849995,-0.7781156,337,336,332
6832809442672,-1.2773066,-7.1407065,-0.581791,337,336,332
6832818651463,-0.81522566,-7.015011,-0.36631286,337,336,332
6832830221338,-0.59256494,-7.101202,-0.16998832,337,336,332
6832838799880,0.142455,-6.882133,0.06344634,337,336,332
6832849663380,0.5434838,-6.3901243,0.6967127,337,336,332
6832858939880,0.79487497,-6.411672,0.9648633,337,336,332
6832869647338,0.91338795,-6.634333,1.2653356,337,336,332
6832878648797,0.8367735,-6.716933,1.5705963,337,336,332
6832891582505,0.4405331,-7.00304,1.5574282,337,336,332
6832898572588,0.79726917,-7.455544,2.1930888,337,336,332
6832909541463,0.8822633,-7.241263,2.6431987,337,336,332
6832918563338,0.45010993,-7.347805,2.870648,337,336,332
6832929687005,-0.17118542,-7.595605,3.1651347,337,336,332
6832938954088,-1.2066777,-7.81228,3.2740707,337,336,332
6832950553922,-2.432509,-8.078036,3.6703112,337,336,332
6832959333130,-3.7445314,-8.593987,4.068946,337,336,332
6832969899297,-5.044583,-9.247604,4.7979803,337,336,332
6832978652005,-6.5469446,-9.580399,5.4899044,337,336,332
6832990089172,-8.25401,-9.76116,5.9663506,337,336,332
6832998643880,-9.448717,-9.562442,6.7648168,337,336,332
6833010142922,-10.334572,-8.916007,6.803124,337,336,332
6833018665339,-10.87207,-7.7189064,6.953959,337,336,333
6833030494505,-11.6825075,-6.3985043,7.0245876,337,336,333
6833038537297,-12.136209,-5.6299653,6.465542,337,336,333
6833049407880,-11.611878,-6.1195793,4.7560816,337,336,333
6833058636130,-10.245986,-7.40766,3.4249055,337,336,333
6833071146964,-8.635885,-8.016984,3.4560301,337,336,333
6833078561714,-7.086837,-7.9487495,3.1914709,337,336,333
6833089839964,-5.6802435,-7.1407065,2.7138276,337,336,333
6833098944380,-4.4340615,-5.9412117,2.2720973,337,336,333
6833109522714,-3.7433343,-4.981137,2.079364,337,336,333
6833118568047,-3.0813377,-4.4999022,1.7058687,337,336,333
6833130177464,-2.480393,-4.5537715,1.2078748,337,336,333
6833139039297,-1.9357121,-5.8693852,1.4736311,337,336,333
6833149856255,-1.8746599,-8.494628,2.8072014,337,336,333
6833158779214,-2.9340942,-11.391612,4.4675803,337,336,333
6833169505505,-5.281609,-14.019248,5.511452,337,336,333
6833178492589,-8.374918,-16.572664,8.049306,337,336,333
6833190259589,-11.73518,-19.505562,12.326548,337,336,333
6833198598339,-10.718841,-17.830816,6.2261214,337,336,333
6833209700964,-7.5082164,-13.493721,-2.1392193,337,336,333
6833218879547,-3.3279405,-11.769896,-2.4588451,337,336,333
6833229582589,-0.6512229,-11.206061,-0.1316811,337,336,333
6833238853255,0.7182605,-9.7719345,0.45848963,337,336,333
6833251529047,1.3431472,-8.965088,-1.6783354,337,336,333
6833259091130,1.2761095,-8.802282,-2.789245,337,337,333
6833269805214,1.4496891,-9.041702,-2.7162218,337,337,333
6833278409339,1.9405005,-9.683349,-3.4201171,337,337,333
6833289498130,1.1192893,-10.969035,-4.225766,337,337,333
6833298389714,0.025139118,-11.596316,-4.783615,337,337,333
6833310141214,-0.3866636,-10.92594,-5.2756233,337,337,333
6833318563630,-0.4165911,-9.660604,-6.157887,337,337,333
6833329629464,-0.90261406,-9.070433,-5.843049,337,337,333
6833338493880,-1.8794483,-8.905233,-5.231331,337,337,333
6833349558755,-4.620809,-9.038112,-3.4153287,337,337,333
6833358563130,-8.956709,-8.348581,2.1320367,337,337,333
6833370285172,-8.9758625,-6.7372837,7.3190746,337,337,333
6833378588839,-7.153875,-6.218939,3.6379895,337,337,333
6833389427047,-6.9647326,-7.477092,0.09935937,337,337,333
6833398541922,-6.977901,-8.765172,-1.4915876,337,337,333
6833409575505,-5.9723363,-8.389283,-0.78888947,337,337,333
6833418509589,-5.007473,-7.914034,0.48722005,337,337,333
6833431116297,-3.095703,-8.136695,0.51714754,338,337,333
6833438594380,-2.7461493,-8.384495,0.4441244,338,337,333
6833449520714,-2.1200657,-8.498219,1.1432313,338,337,333
6833458421047,-2.208651,-8.588001,1.1468226,338,337,333
6833469526714,-2.1547816,-8.6095495,0.736217,338,337,333
6833478490380,-2.6850972,-8.7532015,0.10534488,338,337,333
6833490128964,-2.7736826,-8.325836,-0.22744916,338,337,333
6833498496380,-2.8622682,-7.9726915,-0.10414778,338,337,333
6833509619755,-3.1639376,-7.837419,-0.272939,338,337,333
6833518529339,-3.5434184,-7.714118,-0.9720459,338,337,333
6833529570630,-3.7684734,-7.81228,-1.4413095,338,337,333
6833538849380,-3.7110126,-7.9726915,-1.3994108,338,337,333
6833550510089,-3.539827,-8.050503,-0.9935937,338,337,333
6833558549297,-3.4368765,-8.003817,-0.5614403,338,337,333
6833569703297,-3.6152446,-8.395268,-0.29328972,338,337,333
6833578487047,-4.5657425,-9.17099,0.08140286,338,337,333
6833589586505,-5.555745,-9.712079,2.2505496,338,337,333
6833598494297,-5.9483943,-9.607931,4.3418846,338,337,333
6833608494297,-5.614403,-9.129091,2.2661119,338,337,333
6833611574755,-5.614403,-9.129091,2.2661119,338,337,333
6833618577214,-5.2540755,-8.53892,-0.48003745,338,337,333
6833629777505,-5.221754,-8.027759,-1.9560628,338,337,333
6833638645464,-5.093664,-7.7069354,-2.2014685,338,337,333
6833649506047,-4.8841715,-7.4866686,-2.1212628,338,337,333
6833659289339,-4.590882,-7.693767,-1.6651673,338,337,333
6833670240589,-4.277241,-8.143877,-1.5502456,338,337,333
6833678549214,-4.0737343,-8.689755,-0.8631097,338,337,333
6833690127589,-3.3806129,-8.901642,0.30286652,338,337,333
6833698571255,-2.4349031,-9.165004,1.555034,338,337,333
6833709495839,-1.6053122,-9.457097,2.2768857,338,337,333
6833718572672,-1.2401965,-9.758766,1.3730747,338,337,334
6833729949256,-1.5945383,-9.764751,-0.15801731,338,337,334
6833738595756,-1.9967642,-9.631873,-0.9708488,338,337,334
6833749796672,-2.6982653,-9.775525,-0.9528923,338,337,334
6833758519297,-3.5075054,-10.204087,-0.6607997,338,337,334
6833769327464,-3.9612067,-10.771513,-0.06344634,338,337,334
6833778315297,-4.2066126,-11.127052,1.2641385,338,337,334
6833788315297,-5.213374,-11.45027,2.9364884,338,337,334
6833791677422,-5.213374,-11.45027,2.9364884,338,337,334
6833798580381,-6.5146227,-11.739968,2.5498247,338,337,334
6833809665089,-6.975507,-11.310209,0.9995792,338,337,334
6833818543964,-7.789535,-10.78109,0.14724341,338,337,334
6833829563922,-8.412027,-10.329783,0.025139118,338,337,334
6833838551339,-9.215282,-10.229227,0.4213795,338,337,334
6833850264839,-8.790312,-10.465055,0.08738836,338,337,334
6833859097339,-9.5253315,-11.365275,0.11252748,338,337,334
6833869701714,-7.9571295,-12.552799,0.4177882,338,337,334
6833878923672,-6.7384806,-14.041993,-0.29209262,338,337,334
6833889708214,-5.2444987,-15.21994,-2.1045034,338,337,334
6833898877839,-3.0178912,-16.226702,-2.979584,338,337,334
6833910396756,-0.1436521,-16.510414,-2.055422,338,337,334
6833918479964,1.8076223,-16.049532,-1.1659763,338,337,334
6833929667881,3.217807,-15.458163,-0.6452374,338,337,334
6833938909422,3.776853,-14.387955,0.021547815,338,337,334
6833949821631,3.4021606,-13.013683,0.58418524,338,337,334
6833959153256,2.4732103,-11.9135475,1.2282255,338,338,334
6833969153256,0.7613561,-9.321824,2.2768857,338,338,334
6833981196797,0.7613561,-9.321824,2.2768857,338,338,334
6833989518797,-2.8658595,-8.055291,1.6280571,338,338,334
6833998435672,-4.483143,-7.2340803,0.47524905,338,338,334
6834009551672,-6.6846113,-6.3889275,0.04309563,338,338,334
6834018452756,-8.271967,-5.685032,-0.33518824,338,338,334
6834030233381,-8.328231,-4.859032,-1.459266,338,338,334
6834038523464,-7.7703815,-4.3514614,-1.9955671,338,338,334
6834049629506,-6.4416,-4.5645456,-1.6663644,338,338,334
6834059016756,-4.9045224,-5.768829,-1.3060371,338,338,334
6834069613381,-3.9935284,-6.733692,-1.0342951,338,338,334
6834078804506,-3.359065,-7.2089415,-1.3910311,338,338,334
6834090230131,-3.2106245,-7.765593,-1.5646108,338,338,334
6834098985214,-3.3315318,-7.917625,-1.5682021,338,338,334
6834109475297,-3.309984,-8.112753,-1.4413095,338,338,334
6834118485797,-3.4715924,-8.358158,-1.1647792,338,338,334
6834129518964,-3.7696705,-8.372523,-0.50637364,338,338,334
6834138491131,-3.9492357,-8.711303,-0.29927522,338,338,334
6834148491131,-3.6607344,-8.644265,0.06703765,338,338,334
6834151685297,-3.6607344,-8.644265,0.06703765,338,338,334
6834159383047,-3.193865,-8.747216,0.6859388,338,338,334
6834169906339,-2.597709,-8.625112,1.0965444,338,338,334
6834178694922,-1.9165585,-8.53892,1.5011644,338,338,334
6834189452756,-1.4030021,-8.355764,1.2964603,338,338,334
6834198465047,-1.270124,-8.220491,1.055843,338,338,334
6834210118672,-1.3623008,-8.002619,0.8379706,338,338,334
6834218496172,-1.6041151,-7.499837,0.9947908,338,338,334
6834229507672,-1.9967642,-7.2472486,1.174356,338,338,334
6834238454714,-2.4349031,-7.2843585,1.5370775,338,338,334
6834249485339,-2.9017725,-7.1502833,2.086547,338,338,334
6834258929839,-3.4272997,-6.9503675,2.7964275,338,338,334
6834270709256,-4.164714,-6.611588,3.4153287,338,338,334
6834278628589,-5.0601454,-6.317101,4.0785227,338,338,334
6834289672006,-5.9148755,-6.2943563,4.6686935,338,338,334
6834298464172,-6.6367273,-6.3470287,4.7524905,338,338,334
6834309445172,-7.038953,-6.4272346,3.9839516,338,338,334
6834318494422,-7.1790137,-6.6163764,3.0250738,338,338,334
6834331378922,-7.381324,-6.481104,2.0590134,338,338,334
6834338508172,-7.313089,-6.2141504,1.234211,338,338,334
6834349841131,-6.9503675,-5.886145,0.4201824,338,338,334
6834358918631,-6.697779,-5.910087,-0.5650316,338,338,334
6834369529714,-6.787562,-6.265626,-0.830788,338,338,334
6834378784422,-6.9467764,-6.695385,-0.6488287,338,338,334
6834391232547,-6.9958572,-7.1083846,0.35434186,338,338,334
6834398741297,-6.8246717,-7.345411,1.6220716,338,338,334
6834409557506,-6.685808,-7.666234,2.5905263,338,338,334
6834418547173,-6.657078,-7.9810715,3.2130187,338,338,335
6834429267131,-6.767211,-7.9092455,3.2489316,338,338,335
6834438210589,-7.216124,-7.6111674,2.885013,338,338,335
6834450278881,-7.941567,-6.9587474,2.6036944,338,338,335
6834458337589,-8.407239,-6.0884547,2.2529438,338,338,335
6834469440131,-8.507795,-5.3618145,2.172738,338,338,335
6834478457548,-7.8876977,-4.987122,2.360683,338,338,335
6834489395631,-6.2345014,-5.6682725,2.3175871,338,338,335
6834498451131,-3.965995,-8.876503,2.4121583,338,338,335
6834511275589,-3.1483753,-15.003265,2.528277,338,338,335
6834518348339,-4.000711,-20.119675,1.7226281,338,338,335
6834529587173,-5.4803276,-20.082563,2.540248,338,338,335
6834538803714,-7.2484455,-17.617733,5.451597,338,338,335
6834549727589,-7.819463,-15.538369,10.398018,338,338,335
6834558506089,-7.687782,-13.2985935,9.543288,338,338,335
6834570152756,-5.7365074,-9.396045,3.1160536,338,339,335
6834579079173,-2.730587,-6.2345014,-0.7026982,338,339,335
6834589697464,0.23822308,-5.201403,-0.22744916,338,339,335
6834598593798,2.3415294,-6.0465565,-0.31244332,338,339,335
6834609308298,2.7234044,-7.290344,-1.8698715,338,339,335
6834618479298,2.0219033,-8.184579,-3.2788591,338,339,335
6834630059173,1.2952632,-10.17416,-2.6491842,338,339,335
6834638838381,-0.04070143,-11.247959,-3.1639376,338,339,335
6834649585964,-0.25737667,-11.562798,-3.90614,338,339,335
6834658662673,-0.22266077,-11.2132435,-4.369418,338,339,335
6834669487798,-0.9756372,-10.880449,-4.280833,338,339,335
6834678502214,-2.0087352,-10.436325,-4.237737,338,339,335
6834688502214,-3.6403837,-9.797073,-4.0462008,338,339,335
6834691659089,-3.6403837,-9.797073,-4.0462008,338,339,335
6834698434756,-4.1491513,-9.586384,-3.7984009,338,339,335
6834709527923,-5.591658,-9.570822,-1.4664485,338,339,335
6834718410756,-6.8402343,-9.200917,1.3862427,338,339,335
6834729478089,-6.92044,-8.468291,2.5091233,338,339,335
6834738458798,-6.5457473,-7.8206596,0.60812724,338,339,335
6834750499631,-6.039374,-7.4208283,-1.6232687,338,339,335
6834758558006,-5.6982,-7.410054,-1.7250223,338,339,335
6834769580006,-4.7141833,-7.690176,-1.459266,339,339,335
6834778424673,-3.2561142,-8.159439,-0.9923966,339,339,335
6834789449131,-1.6759412,-9.174581,0.08140286,339,339,335
6834798407673,-1.3874398,-9.370906,0.557849,339,339,335
6834810132798,-1.2126632,-9.271546,0.80804306,339,339,335
6834818540423,-0.6787562,-8.987833,0.62847793,339,339,335
6834829669423,-0.7038953,-8.850166,0.41060558,339,339,335
